# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     264     0.27239     0.08473    -0.04400    5.102246476    6.082326415    0.980079939
     1     264     0.21791     0.06779    -0.03520    5.134724085    6.116812440    0.982088355
     1     264     0.16343     0.05084    -0.02640    5.171608965    6.145966588    0.974357624
     1     264     0.10896     0.03389    -0.01760    5.190638405    6.173435957    0.982797552
     1     264     0.05448     0.01695    -0.00880    5.212066712    6.206642862    0.994576149
     1     264     0.00000     0.00000     0.00000    5.241638295    6.232014295    0.990376000
     1     264     0.00000     0.01695    -0.00880    5.221246908    6.215232318    0.993985409
     1     264     0.00000     0.03389    -0.01760    5.179160361    6.175967535    0.996807174
     1     264     0.00000     0.05084    -0.02640    5.129191773    6.122969486    0.993777713
     1     264     0.00000     0.06779    -0.03520    5.092144362    6.026705261    0.934560900
     1     264     0.00000     0.08473    -0.04400    5.086455983    6.012139315    0.925683332
     1     264     0.00000     0.10168    -0.05280    5.081348846    6.041444128    0.960095282
     1     264     0.32687     0.10168     0.03288    4.919447443    5.850479465    0.931032021
     1     264     0.27239     0.08473     0.02740    4.959499267    5.913001516    0.953502249
     1     264     0.21791     0.06779     0.02192    5.029702189    5.991701525    0.961999336
     1     264     0.16343     0.05084     0.01644    5.095901368    6.060957471    0.965056104
     1     264     0.10896     0.03389     0.01096    5.158087677    6.123271486    0.965183809
     1     264     0.05448     0.01695     0.00548    5.218719066    6.214721213    0.996002147
     1     264     0.00000     0.00000     0.00000    5.241638295    6.232014295    0.990376000
     1     264    -0.05448     0.00000    -0.01428    5.221017610    6.214824716    0.993807106
     1     264    -0.10896     0.00000    -0.02856    5.192026700    6.168946900    0.976920200
     1     264    -0.16343     0.00000    -0.04284    5.166400235    6.142292218    0.975891983
     1     264    -0.21791     0.00000    -0.05712    5.130869051    6.109289843    0.978420793
     1     264    -0.27239     0.00000    -0.07140    5.096963505    6.070807798    0.973844292
     1     264    -0.32687     0.00000    -0.08568    5.078869727    6.045463727    0.966594000
     1     265     0.00000     0.00000     0.00000    5.324177621    6.334731621    1.010554000
     1     265    -0.05448     0.00000     0.00000    5.326948698    6.330605061    1.003656363
     1     265    -0.10896     0.00000     0.00000    5.358394239    6.370653905    1.012259667
     1     265    -0.16343     0.00000     0.00000    5.386716971    6.407194971    1.020478000
     1     265    -0.21791     0.00000     0.00000    5.420460437    6.442352413    1.021891976
     1     265    -0.27239     0.00000     0.00000    5.453294774    6.491181767    1.037886994
     1     265    -0.32687     0.00000     0.00000    5.474605336    6.518504336    1.043899000
     1     265     0.00000     0.00000     0.08568    5.355424142    6.368620142    1.013196000
     1     265     0.00000     0.00000     0.07140    5.354354389    6.367647701    1.013293312
     1     265     0.00000     0.00000     0.05712    5.350967362    6.363591812    1.012624450
     1     265     0.00000     0.00000     0.04284    5.344542718    6.355377893    1.010835175
     1     265     0.00000     0.00000     0.02856    5.335928055    6.345172849    1.009244795
     1     265     0.00000     0.00000     0.01428    5.327793967    6.337382641    1.009588674
     1     265     0.00000     0.00000     0.00000    5.324177621    6.334731621    1.010554000
     1     265     0.00000     0.01695     0.00548    5.330275102    6.339274519    1.008999417
     1     265     0.00000     0.03389     0.01096    5.344042233    6.350541682    1.006499449
     1     265     0.00000     0.05084     0.01644    5.359302514    6.363914719    1.004612204
     1     265     0.00000     0.06779     0.02192    5.374151952    6.377498823    1.003346871
     1     265     0.00000     0.08473     0.02740    5.386111761    6.388625566    1.002513805
     1     265     0.00000     0.10168     0.03288    5.394591144    6.414137733    1.019546589
     1     265     0.32687     0.10168    -0.05280    5.379824784    6.399162492    1.019337707
     1     265     0.27239     0.08473    -0.04400    5.385048925    6.412078163    1.027029238
     1     265     0.21791     0.06779    -0.03520    5.388301154    6.413880088    1.025578934
     1     265     0.16343     0.05084    -0.02640    5.367678009    6.388419352    1.020741343
     1     265     0.10896     0.03389    -0.01760    5.339044190    6.346419196    1.007375006
     1     265     0.05448     0.01695    -0.00880    5.332020062    6.338083754    1.006063692
     1     265     0.00000     0.00000     0.00000    5.324177621    6.334731621    1.010554000
     1     265     0.00000     0.01695    -0.00880    5.337604158    6.344350485    1.006746327
     1     265     0.00000     0.03389    -0.01760    5.360706066    6.363852715    1.003146648
     1     265     0.00000     0.05084    -0.02640    5.380760541    6.383346541    1.002586000
     1     265     0.00000     0.06779    -0.03520    5.399814934    6.403928495    1.004113561
     1     265     0.00000     0.08473    -0.04400    5.416943781    6.421388230    1.004444449
     1     265     0.00000     0.10168    -0.05280    5.427448376    6.429841546    1.002393170
     1     265     0.32687     0.10168     0.03288    5.545413452    6.587591259    1.042177808
     1     265     0.27239     0.08473     0.02740    5.509568228    6.533688545    1.024120317
     1     265     0.21791     0.06779     0.02192    5.461119903    6.478068705    1.016948802
     1     265     0.16343     0.05084     0.01644    5.412521834    6.427275591    1.014753757
     1     265     0.10896     0.03389     0.01096    5.364247668    6.379658080    1.015410412
     1     265     0.05448     0.01695     0.00548    5.330819826    6.334073935    1.003254109
     1     265     0.00000     0.00000     0.00000    5.324177621    6.334731621    1.010554000
     1     265    -0.05448     0.00000    -0.01428    5.327782643    6.331741963    1.003959320
     1     265    -0.10896     0.00000    -0.02856    5.342422220    6.350312553    1.007890333
     1     265    -0.16343     0.00000    -0.04284    5.374241921    6.398363757    1.024121836
     1     265    -0.21791     0.00000    -0.05712    5.387315804    6.415797065    1.028481261
     1     265    -0.27239     0.00000    -0.07140    5.399497943    6.430955159    1.031457216
     1     265    -0.32687     0.00000    -0.08568    5.402626150    6.430117150    1.027491000
     1     266     0.00000     0.00000     0.00000    5.346283800    6.351602800    1.005319000
     1     266    -0.05448     0.00000     0.00000    5.349825084    6.355040337    1.005215253
     1     266    -0.10896     0.00000     0.00000    5.362141059    6.376252219    1.014111160
     1     266    -0.16343     0.00000     0.00000    5.437235490    6.460769490    1.023534000
     1     266    -0.21791     0.00000     0.00000    5.491593574    6.533057277    1.041463703
     1     266    -0.27239     0.00000     0.00000    5.484917051    6.525436801    1.040519750
     1     266    -0.32687     0.00000     0.00000    5.475205581    6.519202581    1.043997000
     1     266     0.00000     0.00000     0.08568    5.357032603    6.370355603    1.013323000
     1     266     0.00000     0.00000     0.07140    5.356096506    6.369507199    1.013410693
     1     266     0.00000     0.00000     0.05712    5.353717644    6.366403192    1.012685548
     1     266     0.00000     0.00000     0.04284    5.351219096    6.361697091    1.010477995
     1     266     0.00000     0.00000     0.02856    5.348798152    6.356349115    1.007550964
     1     266     0.00000     0.00000     0.01428    5.346952403    6.352497535    1.005545132
     1     266     0.00000     0.00000     0.00000    5.346283800    6.351602800    1.005319000
     1     266     0.00000     0.01695     0.00548    5.350804910    6.355111053    1.004306143
     1     266     0.00000     0.03389     0.01096    5.362790768    6.364549726    1.001758958
     1     266     0.00000     0.05084     0.01644    5.380814154    6.379310166    0.998496012
     1     266     0.00000     0.06779     0.02192    5.402388383    6.398803729    0.996415346
     1     266     0.00000     0.08473     0.02740    5.400172384    6.436610895    1.036438511
     1     266     0.00000     0.10168     0.03288    5.394850207    6.414426295    1.019576088
     1     266     0.32687     0.10168    -0.05280    5.379901172    6.406320945    1.026419773
     1     266     0.27239     0.08473    -0.04400    5.388496676    6.414227678    1.025731001
     1     266     0.21791     0.06779    -0.03520    5.412351822    6.436255852    1.023904030
     1     266     0.16343     0.05084    -0.02640    5.412634830    6.432917231    1.020282401
     1     266     0.10896     0.03389    -0.01760    5.378700215    6.394483289    1.015783073
     1     266     0.05448     0.01695    -0.00880    5.354187232    6.358346274    1.004159042
     1     266     0.00000     0.00000     0.00000    5.346283800    6.351602800    1.005319000
     1     266     0.00000     0.01695    -0.00880    5.350923942    6.355771179    1.004847237
     1     266     0.00000     0.03389    -0.01760    5.363184702    6.366858310    1.003673608
     1     266     0.00000     0.05084    -0.02640    5.382403196    6.385434090    1.003030893
     1     266     0.00000     0.06779    -0.03520    5.400924153    6.403934213    1.003010060
     1     266     0.00000     0.08473    -0.04400    5.417945172    6.418635243    1.000690071
     1     266     0.00000     0.10168    -0.05280    5.427633818    6.430050674    1.002416857
     1     266     0.32687     0.10168     0.03288    5.545849074    6.588067740    1.042218665
     1     266     0.27239     0.08473     0.02740    5.526792165    6.556690449    1.029898284
     1     266     0.21791     0.06779     0.02192    5.498023660    6.533866286    1.035842626
     1     266     0.16343     0.05084     0.01644    5.438892472    6.459621678    1.020729206
     1     266     0.10896     0.03389     0.01096    5.375934934    6.389612720    1.013677787
