# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     147     0.00000     0.20132    -0.06127    7.844977196    8.520946196    0.675969000
     1     147     0.19224     0.29244    -0.14613    8.017811743    8.773363743    0.755552000
     1     147     0.16020     0.24370    -0.12178    8.048246867    8.720570788    0.672323921
     1     147     0.12816     0.19496    -0.09742    7.998692812    8.710110570    0.711417758
     1     147     0.09612     0.14622    -0.07307    7.883301107    8.564202926    0.680901819
     1     147     0.06408     0.09748    -0.04871    7.880949432    8.580589796    0.699640364
     1     147     0.03204     0.04874    -0.02436    8.039088980    8.748325782    0.709236802
     1     147     0.00000     0.00000     0.00000    8.084482736    8.892288736    0.807806000
     1     147     0.00000     0.03355    -0.03312    8.059647577    8.810421247    0.750773671
     1     147     0.00000     0.06711    -0.06624    8.021671865    8.713641942    0.691970077
     1     147     0.00000     0.10066    -0.09937    7.969397927    8.644133344    0.674735417
     1     147     0.00000     0.13421    -0.13249    7.931869511    8.610131554    0.678262043
     1     147     0.00000     0.16776    -0.16561    7.935751130    8.676139483    0.740388353
     1     147     0.00000     0.20132    -0.19873    7.905048869    8.746003869    0.840955000
     1     147     0.19224     0.29244    -0.00867    7.937365695    8.682262695    0.744897000
     1     147     0.16020     0.24370    -0.00723    7.984614268    8.724619794    0.740005526
     1     147     0.12816     0.19496    -0.00578    8.005937838    8.741720327    0.735782488
     1     147     0.09612     0.14622    -0.00434    7.891952068    8.520837068    0.628885000
     1     147     0.06408     0.09748    -0.00289    7.916928138    8.627146587    0.710218449
     1     147     0.03204     0.04874    -0.00145    8.025597741    8.728676993    0.703079252
     1     147     0.00000     0.00000     0.00000    8.084482736    8.892288736    0.807806000
     1     147    -0.03204    -0.01519    -0.03168    8.072770148    8.830416602    0.757646454
     1     147    -0.06408    -0.03037    -0.06335    8.085265614    8.794169271    0.708903657
     1     147    -0.09612    -0.04556    -0.09503    7.973350363    8.653987837    0.680637474
     1     147    -0.12816    -0.06075    -0.12671    7.940784190    8.637587998    0.696803808
     1     147    -0.16020    -0.07594    -0.15839    7.965161546    8.695592436    0.730430890
     1     147    -0.19224    -0.09112    -0.19006    7.932232944    8.639354944    0.707122000
     1     148     0.00000     0.00000     0.00000    8.176543419    8.899235419    0.722692000
     1     148    -0.03204    -0.01519    -0.00877    8.165676867    8.891266112    0.725589246
     1     148    -0.06408    -0.03037    -0.01753    8.115487361    8.805279841    0.689792480
     1     148    -0.09612    -0.04556    -0.02630    8.101536994    8.755375994    0.653839000
     1     148    -0.12816    -0.06075    -0.03507    8.071862651    8.761753467    0.689890816
     1     148    -0.16020    -0.07594    -0.04383    8.073669977    8.776804450    0.703134472
     1     148    -0.19224    -0.09112    -0.05260    8.074985565    8.753712565    0.678727000
     1     148     0.00000     0.00000     0.13746    8.225797914    9.012948914    0.787151000
     1     148     0.00000     0.00000     0.11455    8.218222246    8.970718183    0.752495937
     1     148     0.00000     0.00000     0.09164    8.217475442    8.958423393    0.740947951
     1     148     0.00000     0.00000     0.06873    8.212608288    8.936613697    0.724005409
     1     148     0.00000     0.00000     0.04582    8.198034845    8.922979511    0.724944666
     1     148     0.00000     0.00000     0.02291    8.183094678    8.907732860    0.724638182
     1     148     0.00000     0.00000     0.00000    8.176543419    8.899235419    0.722692000
     1     148     0.00000     0.03355    -0.01021    8.205624762    8.951832180    0.746207418
     1     148     0.00000     0.06711    -0.02042    8.170895890    8.886348373    0.715452483
     1     148     0.00000     0.10066    -0.03064    8.166749576    8.869737576    0.702988000
     1     148     0.00000     0.13421    -0.04085    8.202876558    8.912917664    0.710041106
     1     148     0.00000     0.16776    -0.05106    8.233248754    8.940974769    0.707726015
     1     148     0.00000     0.20132    -0.06127    8.235484096    8.958239096    0.722755000
     1     148     0.19224     0.29244    -0.14613    8.071655971    8.669411971    0.597756000
     1     148     0.16020     0.24370    -0.12178    8.158993828    8.883840079    0.724846251
     1     148     0.12816     0.19496    -0.09742    8.063974303    8.758261763    0.694287460
     1     148     0.09612     0.14622    -0.07307    8.040563685    8.747634228    0.707070543
     1     148     0.06408     0.09748    -0.04871    8.106703416    8.833808828    0.727105412
     1     148     0.03204     0.04874    -0.02436    8.173620900    8.910660486    0.737039586
     1     148     0.00000     0.00000     0.00000    8.176543419    8.899235419    0.722692000
     1     148     0.00000     0.03355    -0.03312    8.204489400    8.949171941    0.744682541
     1     148     0.00000     0.06711    -0.06624    8.171652751    8.878643161    0.706990410
     1     148     0.00000     0.10066    -0.09937    8.193003352    8.908541904    0.715538552
     1     148     0.00000     0.13421    -0.13249    8.185447830    8.873764298    0.688316468
     1     148     0.00000     0.16776    -0.16561    8.140943687    8.836182118    0.695238431
     1     148     0.00000     0.20132    -0.19873    8.120294049    8.828913049    0.708619000
     1     148     0.19224     0.29244    -0.00867    8.104413879    8.823394879    0.718981000
     1     148     0.16020     0.24370    -0.00723    8.060155893    8.787794994    0.727639101
     1     148     0.12816     0.19496    -0.00578    8.032455478    8.736521177    0.704065699
     1     148     0.09612     0.14622    -0.00434    8.062532167    8.818692167    0.756160000
     1     148     0.06408     0.09748    -0.00289    8.133882204    8.869898355    0.736016151
     1     148     0.03204     0.04874    -0.00145    8.192577482    8.929643403    0.737065921
     1     148     0.00000     0.00000     0.00000    8.176543419    8.899235419    0.722692000
     1     148    -0.03204    -0.01519    -0.03168    8.166056390    8.892183176    0.726126787
     1     148    -0.06408    -0.03037    -0.06335    8.127686163    8.808667145    0.680980982
     1     148    -0.09612    -0.04556    -0.09503    8.104176832    8.846732768    0.742555937
     1     148    -0.12816    -0.06075    -0.12671    8.096487787    8.813325400    0.716837613
     1     148    -0.16020    -0.07594    -0.15839    8.094814891    8.825946281    0.731131390
     1     148    -0.19224    -0.09112    -0.19006    8.085655683    8.825346683    0.739691000
     1     149     0.00000     0.00000     0.00000    8.316762262    9.016646262    0.699884000
     1     149    -0.03204    -0.01519    -0.00877    8.288034823    9.005235410    0.717200587
     1     149    -0.06408    -0.03037    -0.01753    8.248511194    8.948875628    0.700364434
     1     149    -0.09612    -0.04556    -0.02630    8.211099325    8.839353325    0.628254000
     1     149    -0.12816    -0.06075    -0.03507    8.122319858    8.823501611    0.701181753
     1     149    -0.16020    -0.07594    -0.04383    8.099417237    8.749218808    0.649801571
     1     149    -0.19224    -0.09112    -0.05260    8.108005084    8.834827084    0.726822000
     1     149     0.00000     0.00000     0.13746    8.238072628    8.877764628    0.639692000
     1     149     0.00000     0.00000     0.11455    8.253194655    8.940270281    0.687075627
     1     149     0.00000     0.00000     0.09164    8.263271202    8.984033369    0.720762167
     1     149     0.00000     0.00000     0.06873    8.272324289    9.023022851    0.750698561
     1     149     0.00000     0.00000     0.04582    8.292772220    9.035667288    0.742895068
     1     149     0.00000     0.00000     0.02291    8.310722626    9.021867469    0.711144843
     1     149     0.00000     0.00000     0.00000    8.316762262    9.016646262    0.699884000
     1     149     0.00000     0.03355    -0.01021    8.268627713    9.022272896    0.753645183
     1     149     0.00000     0.06711    -0.02042    8.287335366    9.131014363    0.843678997
     1     149     0.00000     0.10066    -0.03064    8.309104685    9.184052685    0.874948000
     1     149     0.00000     0.13421    -0.04085    8.307062331    9.086379424    0.779317093
     1     149     0.00000     0.16776    -0.05106    8.280454519    8.978776395    0.698321877
     1     149     0.00000     0.20132    -0.06127    8.276373479    8.927848479    0.651475000
     1     149     0.19224     0.29244    -0.14613    8.305130222    9.063565222    0.758435000
     1     149     0.16020     0.24370    -0.12178    8.211223997    8.937791929    0.726567933
     1     149     0.12816     0.19496    -0.09742    8.212703701    8.972820694    0.760116993
     1     149     0.09612     0.14622    -0.07307    8.226459903    9.002563352    0.776103449
     1     149     0.06408     0.09748    -0.04871    8.249219521    9.003530979    0.754311457
     1     149     0.03204     0.04874    -0.02436    8.266360322    9.045213817    0.778853495
     1     149     0.00000     0.00000     0.00000    8.316762262    9.016646262    0.699884000
     1     149     0.00000     0.03355    -0.03312    8.249897665    9.012347937    0.762450272
     1     149     0.00000     0.06711    -0.06624    8.259414772    9.066824802    0.807410030
     1     149     0.00000     0.10066    -0.09937    8.261782724    9.022060925    0.760278202
     1     149     0.00000     0.13421    -0.13249    8.206882341    8.907193785    0.700311444
     1     149     0.00000     0.16776    -0.16561    8.181485828    8.922810672    0.741324844
     1     149     0.00000     0.20132    -0.19873    8.165407886    8.901346886    0.735939000
     1     149     0.19224     0.29244    -0.00867    8.193041964    8.792639964    0.599598000
     1     149     0.16020     0.24370    -0.00723    8.228384544    8.963421028    0.735036484
     1     149     0.12816     0.19496    -0.00578    8.206197122    8.952080650    0.745883528
     1     149     0.09612     0.14622    -0.00434    8.167656193    8.941645193    0.773989000
     1     149     0.06408     0.09748    -0.00289    8.221761200    8.988394353    0.766633153
     1     149     0.03204     0.04874    -0.00145    8.261835714    9.019273350    0.757437636
     1     149     0.00000     0.00000     0.00000    8.316762262    9.016646262    0.699884000
     1     149    -0.03204    -0.01519    -0.03168    8.295605478    9.011017703    0.715412225
     1     149    -0.06408    -0.03037    -0.06335    8.240336200    9.008365999    0.768029799
