# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     212     0.00000     0.00000     0.05117    7.370173694    8.285282566    0.915108872
     1     212     0.00000     0.00000     0.07676    7.360090216    8.301293747    0.941203531
     1     212     0.00000     0.00000     0.10235    7.350465390    8.328090494    0.977625104
     1     212     0.00000     0.00000     0.12793    7.338887117    8.330383612    0.991496496
     1     212     0.00000     0.00000     0.15352    7.330231816    8.306719816    0.976488000
     1     212     0.00000     0.16296    -0.03023    7.337450435    8.346698435    1.009248000
     1     212     0.00000     0.13580    -0.02519    7.337149620    8.342860644    1.005711025
     1     212     0.00000     0.10864    -0.02015    7.340295548    8.302635098    0.962339550
     1     212     0.00000     0.08148    -0.01511    7.357689065    8.243346779    0.885657714
     1     212     0.00000     0.05432    -0.01008    7.372807280    8.237802331    0.864995051
     1     212     0.00000     0.02716    -0.00504    7.370979273    8.232804817    0.861825544
     1     212     0.00000     0.00000     0.00000    7.364334418    8.201413418    0.837079000
     1     212     0.02500    -0.01232    -0.00587    7.373539664    8.254388798    0.880849135
     1     212     0.05000    -0.02463    -0.01173    7.365377711    8.242249256    0.876871545
     1     212     0.07500    -0.03695    -0.01760    7.338996060    8.186815734    0.847819674
     1     212     0.10000    -0.04926    -0.02346    7.320303418    8.257854524    0.937551107
     1     212     0.12499    -0.06158    -0.02933    7.320297822    8.333335601    1.013037779
     1     212     0.14999    -0.07390    -0.03519    7.333417457    8.437159457    1.103742000
     1     212     0.14999     0.08906     0.08810    7.336948691    8.289720691    0.952772000
     1     212     0.12499     0.07422     0.07342    7.336592729    8.287282746    0.950690017
     1     212     0.10000     0.05937     0.05874    7.351240414    8.087120946    0.735880532
     1     212     0.07500     0.04453     0.04405    7.385856573    8.206431228    0.820574655
     1     212     0.05000     0.02969     0.02937    7.385978713    8.247274644    0.861295932
     1     212     0.02500     0.01484     0.01468    7.372839065    8.213840532    0.841001467
     1     212     0.00000     0.00000     0.00000    7.364334418    8.201413418    0.837079000
     1     212     0.02500     0.01484    -0.01090    7.384796816    8.298430649    0.913633834
     1     212     0.05000     0.02969    -0.02181    7.388937829    8.287971583    0.899033754
     1     212     0.07500     0.04453    -0.03271    7.391974658    8.274607843    0.882633184
     1     212     0.10000     0.05937    -0.04361    7.386006133    8.255963953    0.869957820
     1     212     0.12499     0.07422    -0.05451    7.385724575    8.235318007    0.849593432
     1     212     0.14999     0.08906    -0.06542    7.395016254    8.215930254    0.820914000
     1     212     0.14999    -0.07390     0.11833    7.315160868    8.339357868    1.024197000
     1     212     0.12499    -0.06158     0.09861    7.299730615    8.337740219    1.038009603
     1     212     0.10000    -0.04926     0.07889    7.303842161    8.174287020    0.870444859
     1     212     0.07500    -0.03695     0.05917    7.338972254    8.174979754    0.836007500
     1     212     0.05000    -0.02463     0.03944    7.355840950    8.214421363    0.858580413
     1     212     0.02500    -0.01232     0.01972    7.362194179    8.214948311    0.852754132
     1     212     0.00000     0.00000     0.00000    7.364334418    8.201413418    0.837079000
     1     212     0.00000     0.02716     0.02055    7.370501976    8.242489895    0.871987919
     1     212     0.00000     0.05432     0.04110    7.357984137    8.250385281    0.892401144
     1     212     0.00000     0.08148     0.06165    7.334233638    8.183983924    0.849750286
     1     212     0.00000     0.10864     0.08220    7.327095085    8.265194389    0.938099304
     1     212     0.00000     0.13580     0.10275    7.308116279    8.029951839    0.721835560
     1     212     0.00000     0.16296     0.12330    7.293651822    8.010339822    0.716688000
     1     213     0.00000     0.00000     0.00000    7.384645024    8.319128024    0.934483000
     1     213     0.00000     0.00000     0.02559    7.382450805    8.320042213    0.937591408
     1     213     0.00000     0.00000     0.05117    7.389580695    8.316441837    0.926861142
     1     213     0.00000     0.00000     0.07676    7.392752790    8.332428490    0.939675700
     1     213     0.00000     0.00000     0.10235    7.390518533    8.352363473    0.961844940
     1     213     0.00000     0.00000     0.12793    7.387300800    8.368287288    0.980986489
     1     213     0.00000     0.00000     0.15352    7.386263858    8.371016858    0.984753000
     1     213     0.00000     0.16296    -0.03023    7.421869644    8.189595644    0.767726000
     1     213     0.00000     0.13580    -0.02519    7.417127621    8.283652524    0.866524903
     1     213     0.00000     0.10864    -0.02015    7.403122510    8.326227265    0.923104755
     1     213     0.00000     0.08148    -0.01511    7.390014710    8.305338264    0.915323554
     1     213     0.00000     0.05432    -0.01008    7.386319756    8.304122331    0.917802574
     1     213     0.00000     0.02716    -0.00504    7.385372455    8.319095664    0.933723208
     1     213     0.00000     0.00000     0.00000    7.384645024    8.319128024    0.934483000
     1     213     0.02500    -0.01232    -0.00587    7.383293932    8.317141309    0.933847377
     1     213     0.05000    -0.02463    -0.01173    7.395862905    8.303151491    0.907288587
     1     213     0.07500    -0.03695    -0.01760    7.411215643    8.294471869    0.883256226
     1     213     0.10000    -0.04926    -0.02346    7.406415660    8.328768453    0.922352794
     1     213     0.12499    -0.06158    -0.02933    7.385030287    8.340058609    0.955028322
     1     213     0.14999    -0.07390    -0.03519    7.386609293    8.292052293    0.905443000
     1     213     0.14999     0.08906     0.08810    7.432803205    8.319713205    0.886910000
     1     213     0.12499     0.07422     0.07342    7.427357441    8.312579127    0.885221686
     1     213     0.10000     0.05937     0.05874    7.416781135    8.298980429    0.882199294
     1     213     0.07500     0.04453     0.04405    7.411171157    8.261112081    0.849940924
     1     213     0.05000     0.02969     0.02937    7.398231173    8.276594283    0.878363110
     1     213     0.02500     0.01484     0.01468    7.387631296    8.317860844    0.930229548
     1     213     0.00000     0.00000     0.00000    7.384645024    8.319128024    0.934483000
     1     213     0.02500     0.01484    -0.01090    7.393514081    8.300358974    0.906844893
     1     213     0.05000     0.02969    -0.02181    7.430529747    8.300827083    0.870297336
     1     213     0.07500     0.04453    -0.03271    7.463525195    8.280330054    0.816804859
     1     213     0.10000     0.05937    -0.04361    7.478463992    8.352983016    0.874519023
     1     213     0.12499     0.07422    -0.05451    7.462564153    8.433751831    0.971187679
     1     213     0.14999     0.08906    -0.06542    7.452398174    8.458815174    1.006417000
     1     213     0.14999    -0.07390     0.11833    7.315251514    8.380035514    1.064784000
     1     213     0.12499    -0.06158     0.09861    7.334712950    8.367485838    1.032772888
     1     213     0.10000    -0.04926     0.07889    7.358753160    8.352442841    0.993689681
     1     213     0.07500    -0.03695     0.05917    7.383432108    8.325423589    0.941991481
     1     213     0.05000    -0.02463     0.03944    7.389183848    8.333179983    0.943996135
     1     213     0.02500    -0.01232     0.01972    7.385980168    8.327893089    0.941912921
     1     213     0.00000     0.00000     0.00000    7.384645024    8.319128024    0.934483000
     1     213     0.00000     0.02716     0.02055    7.381448722    8.303004181    0.921555459
     1     213     0.00000     0.05432     0.04110    7.389106579    8.264404140    0.875297561
     1     213     0.00000     0.08148     0.06165    7.376955900    8.161010828    0.784054928
     1     213     0.00000     0.10864     0.08220    7.345236024    8.137352098    0.792116075
     1     213     0.00000     0.13580     0.10275    7.353236861    8.360857615    1.007620754
     1     213     0.00000     0.16296     0.12330    7.365787488    8.375519488    1.009732000
     1     214     0.00000     0.00000     0.00000    7.508177163    8.297920163    0.789743000
     1     214     0.00000     0.00000     0.02559    7.500458743    8.273590654    0.773131911
     1     214     0.00000     0.00000     0.05117    7.494734441    8.287681376    0.792946935
     1     214     0.00000     0.00000     0.07676    7.496694002    8.336350683    0.839656681
     1     214     0.00000     0.00000     0.10235    7.498298310    8.417693876    0.919395566
     1     214     0.00000     0.00000     0.12793    7.493501630    8.474196898    0.980695268
     1     214     0.00000     0.00000     0.15352    7.489855708    8.477513708    0.987658000
     1     214     0.00000     0.16296    -0.03023    7.441937160    8.550568160    1.108631000
     1     214     0.00000     0.13580    -0.02519    7.448637319    8.447366491    0.998729173
     1     214     0.00000     0.10864    -0.02015    7.469005782    8.355608308    0.886602526
     1     214     0.00000     0.08148    -0.01511    7.489442802    8.322864414    0.833421612
     1     214     0.00000     0.05432    -0.01008    7.497817049    8.301121941    0.803304892
     1     214     0.00000     0.02716    -0.00504    7.504209622    8.292406302    0.788196680
     1     214     0.00000     0.00000     0.00000    7.508177163    8.297920163    0.789743000
     1     214     0.02500    -0.01232    -0.00587    7.511337672    8.302234070    0.790896399
     1     214     0.05000    -0.02463    -0.01173    7.499149050    8.285549173    0.786400122
     1     214     0.07500    -0.03695    -0.01760    7.449024122    8.296375109    0.847350987
     1     214     0.10000    -0.04926    -0.02346    7.423660815    8.285683775    0.862022960
     1     214     0.12499    -0.06158    -0.02933    7.413126564    8.402357514    0.989230950
