     1      87    -0.07939    -0.00913     0.02628   -0.230667529   -1.598802405   -1.368134876
     1      87    -0.05293    -0.00609     0.01752   -0.291050129   -1.621554547   -1.330504418
     1      87    -0.02646    -0.00304     0.00876   -0.357412924   -1.640519051   -1.283106127
     1      87     0.00000     0.00000     0.00000   -0.360122965   -1.610379965   -1.250257000
     1      87     0.00000     0.02213    -0.01486   -0.358215621   -1.611094596   -1.252878975
     1      87     0.00000     0.04427    -0.02972   -0.353074864   -1.614460199   -1.261385335
     1      87     0.00000     0.06640    -0.04458   -0.345982279   -1.609258900   -1.263276620
     1      87     0.00000     0.08853    -0.05944   -0.338431145   -1.592315622   -1.253884476
     1      87     0.00000     0.11067    -0.07430   -0.331547425   -1.586781883   -1.255234458
     1      87     0.00000     0.13280    -0.08916   -0.325789718   -1.591093224   -1.265303506
     1      87     0.00000     0.15494    -0.10402   -0.321222174   -1.579654842   -1.258432667
     1      87     0.00000     0.17707    -0.11888   -0.318232661   -1.566871108   -1.248638446
     1      87     0.00000     0.19920    -0.13374   -0.317104183   -1.563428183   -1.246324000
     1      88     0.00000     0.00000     0.00000    0.011107281   -1.421382719   -1.432490000
     1      88     0.00000     0.00000    -0.02084    0.011407104   -1.421246316   -1.432653420
     1      88     0.00000     0.00000    -0.04169    0.012280561   -1.421533711   -1.433814272
     1      88     0.00000     0.00000    -0.06253    0.013669330   -1.421980692   -1.435650022
     1      88     0.00000     0.00000    -0.08337    0.015491681   -1.421833617   -1.437325298
     1      88     0.00000     0.00000    -0.10422    0.017780690   -1.421304988   -1.439085679
     1      88     0.00000     0.00000    -0.12506    0.020293415   -1.421446876   -1.441740291
     1      88     0.00000     0.00000    -0.14590    0.021755367   -1.422307633   -1.444063000
     1      88     0.00000    -0.19920    -0.01216   -0.009957252   -1.445093252   -1.435136000
     1      88     0.00000    -0.17707    -0.01081   -0.009874047   -1.445015444   -1.435141397
     1      88     0.00000    -0.15494    -0.00946   -0.009355070   -1.443962349   -1.434607279
     1      88     0.00000    -0.13280    -0.00811   -0.008010362   -1.441725389   -1.433715027
     1      88     0.00000    -0.11067    -0.00676   -0.005573337   -1.438779238   -1.433205902
     1      88     0.00000    -0.08853    -0.00540   -0.002001887   -1.435204931   -1.433203044
     1      88     0.00000    -0.06640    -0.00405    0.002327243   -1.430449971   -1.432777213
     1      88     0.00000    -0.04427    -0.00270    0.006653310   -1.425477222   -1.432130532
     1      88     0.00000    -0.02213    -0.00135    0.009911167   -1.422291959   -1.432203127
     1      88     0.00000     0.00000     0.00000    0.011107281   -1.421382719   -1.432490000
     1      88    -0.02646    -0.00304    -0.00745    0.015023650   -1.413570786   -1.428594437
     1      88    -0.05293    -0.00609    -0.01490    0.024833481   -1.392719375   -1.417552856
     1      88    -0.07939    -0.00913    -0.02235    0.032281365   -1.392742699   -1.425024064
     1      88    -0.10585    -0.01218    -0.02980    0.028708456   -1.405346871   -1.434055327
     1      88    -0.13231    -0.01522    -0.03725    0.017490543   -1.416654386   -1.434144930
     1      88    -0.15878    -0.01827    -0.04470   -0.000359080   -1.437782471   -1.437423390
     1      88    -0.18524    -0.02131    -0.05215   -0.019654600   -1.474440030   -1.454785430
     1      88    -0.21170    -0.02436    -0.05961   -0.033000458   -1.504913085   -1.471912627
     1      88    -0.23816    -0.02740    -0.06706   -0.037667412   -1.512608412   -1.474941000
     1      88    -0.23816     0.17180     0.09101   -0.042806881   -1.493196881   -1.450390000
     1      88    -0.21651     0.15618     0.08273   -0.040496594   -1.490969921   -1.450473327
     1      88    -0.19486     0.14056     0.07446   -0.033215571   -1.482528580   -1.449313009
     1      88    -0.17321     0.12494     0.06619   -0.020531608   -1.460203646   -1.439672038
     1      88    -0.15156     0.10933     0.05791   -0.007218296   -1.431130606   -1.423912310
     1      88    -0.12991     0.09371     0.04964   -0.006796746   -1.428062210   -1.421265465
     1      88    -0.10826     0.07809     0.04137   -0.005008583   -1.427145215   -1.422136632
     1      88    -0.08661     0.06247     0.03309   -0.000463526   -1.424007302   -1.423543776
     1      88    -0.06495     0.04685     0.02482    0.003999310   -1.419774271   -1.423773580
     1      88    -0.04330     0.03124     0.01655    0.007467077   -1.419073706   -1.426540783
     1      88    -0.02165     0.01562     0.00827    0.010084189   -1.420592948   -1.430677137
     1      88     0.00000     0.00000     0.00000    0.011107281   -1.421382719   -1.432490000
     1      88    -0.02165     0.01562    -0.00499    0.009155476   -1.420164951   -1.429320427
     1      88    -0.04330     0.03124    -0.00998    0.004783319   -1.416727311   -1.421510630
     1      88    -0.06495     0.04685    -0.01497    0.001103792   -1.419240391   -1.420344183
     1      88    -0.08661     0.06247    -0.01996   -0.001136388   -1.426699043   -1.425562655
     1      88    -0.10826     0.07809    -0.02495   -0.005856188   -1.434537265   -1.428681077
     1      88    -0.12991     0.09371    -0.02994   -0.016847847   -1.445477951   -1.428630104
     1      88    -0.15156     0.10933    -0.03493   -0.026153576   -1.454162553   -1.428008977
     1      88    -0.17321     0.12494    -0.03992   -0.028822525   -1.461306109   -1.432483585
     1      88    -0.19486     0.14056    -0.04491   -0.025006587   -1.465613904   -1.440607316
     1      88    -0.21651     0.15618    -0.04991   -0.016651683   -1.462724880   -1.446073197
     1      88    -0.23816     0.17180    -0.05490   -0.010099126   -1.453215126   -1.443116000
     1      88    -0.23816    -0.02740     0.07885   -0.043710821   -1.507897821   -1.464187000
     1      88    -0.21170    -0.02436     0.07009   -0.039754503   -1.504457652   -1.464703148
     1      88    -0.18524    -0.02131     0.06133   -0.028469721   -1.490845462   -1.462375741
     1      88    -0.15878    -0.01827     0.05256   -0.011867449   -1.455978715   -1.444111266
     1      88    -0.13231    -0.01522     0.04380    0.006423928   -1.426496848   -1.432920776
     1      88    -0.10585    -0.01218     0.03504    0.021786314   -1.412488043   -1.434274357
     1      88    -0.07939    -0.00913     0.02628    0.028003528   -1.398667142   -1.426670671
     1      88    -0.05293    -0.00609     0.01752    0.022161810   -1.401557565   -1.423719375
     1      88    -0.02646    -0.00304     0.00876    0.014198096   -1.416298809   -1.430496905
     1      88     0.00000     0.00000     0.00000    0.011107281   -1.421382719   -1.432490000
     1      88     0.00000     0.02213    -0.01486    0.007762339   -1.423712507   -1.431474846
     1      88     0.00000     0.04427    -0.02972   -0.001098938   -1.430905146   -1.429806208
     1      88     0.00000     0.06640    -0.04458   -0.013196735   -1.446790908   -1.433594174
     1      88     0.00000     0.08853    -0.05944   -0.026724011   -1.465479337   -1.438755326
     1      88     0.00000     0.11067    -0.07430   -0.040679220   -1.480228613   -1.439549393
     1      88     0.00000     0.13280    -0.08916   -0.053995221   -1.494792383   -1.440797162
     1      88     0.00000     0.15494    -0.10402   -0.065089247   -1.508566918   -1.443477672
     1      88     0.00000     0.17707    -0.11888   -0.072399720   -1.516987355   -1.444587635
     1      88     0.00000     0.19920    -0.13374   -0.074903489   -1.519678489   -1.444775000
     1      89     0.00000     0.00000     0.00000    0.071476482   -1.337926518   -1.409403000
     1      89     0.00000     0.00000    -0.02084    0.070180971   -1.339487037   -1.409668008
     1      89     0.00000     0.00000    -0.04169    0.066234672   -1.346503648   -1.412738320
     1      89     0.00000     0.00000    -0.06253    0.060096732   -1.358633745   -1.418730477
     1      89     0.00000     0.00000    -0.08337    0.052620426   -1.371848039   -1.424468465
     1      89     0.00000     0.00000    -0.10422    0.044924290   -1.383009453   -1.427933743
     1      89     0.00000     0.00000    -0.12506    0.038515047   -1.388306859   -1.426821907
     1      89     0.00000     0.00000    -0.14590    0.035655621   -1.388756379   -1.424412000
     1      89     0.00000    -0.19920    -0.01216    0.050091620   -1.384209380   -1.434301000
     1      89     0.00000    -0.17707    -0.01081    0.051612368   -1.382431424   -1.434043792
     1      89     0.00000    -0.15494    -0.00946    0.055795718   -1.374078641   -1.429874359
     1      89     0.00000    -0.13280    -0.00811    0.061162605   -1.362311257   -1.423473863
     1      89     0.00000    -0.11067    -0.00676    0.066070354   -1.354341214   -1.420411568
     1      89     0.00000    -0.08853    -0.00540    0.069412633   -1.350966335   -1.420378969
     1      89     0.00000    -0.06640    -0.00405    0.071187380   -1.347632432   -1.418819813
     1      89     0.00000    -0.04427    -0.00270    0.071704054   -1.342615587   -1.414319642
     1      89     0.00000    -0.02213    -0.00135    0.071611668   -1.338532792   -1.410144460
     1      89     0.00000     0.00000     0.00000    0.071476482   -1.337926518   -1.409403000
     1      89    -0.02646    -0.00304    -0.00745    0.070255046   -1.339923875   -1.410178921
     1      89    -0.05293    -0.00609    -0.01490    0.068027843   -1.345109247   -1.413137090
     1      89    -0.07939    -0.00913    -0.02235    0.069899521   -1.346459672   -1.416359193
     1      89    -0.10585    -0.01218    -0.02980    0.068872338   -1.363801704   -1.432674042
     1      89    -0.13231    -0.01522    -0.03725    0.052114526   -1.381793298   -1.433907824
     1      89    -0.15878    -0.01827    -0.04470    0.037687591   -1.393771698   -1.431459288
     1      89    -0.18524    -0.02131    -0.05215    0.031974782   -1.393500526   -1.425475308
     1      89    -0.21170    -0.02436    -0.05961    0.031342617   -1.388819071   -1.420161688
     1      89    -0.23816    -0.02740    -0.06706    0.031830293   -1.386358707   -1.418189000
     1      89    -0.23816     0.17180     0.09101    0.038350680   -1.418695320   -1.457046000
     1      89    -0.21651     0.15618     0.08273    0.036916843   -1.416444206   -1.453361049
     1      89    -0.19486     0.14056     0.07446    0.028442861   -1.410146630   -1.438589490
     1      89    -0.17321     0.12494     0.06619    0.015446001   -1.408794001   -1.424240002
     1      89    -0.15156     0.10933     0.05791    0.011452504   -1.405682549   -1.417135053
     1      89    -0.12991     0.09371     0.04964    0.034435030   -1.382330464   -1.416765493
     1      89    -0.10826     0.07809     0.04137    0.067604696   -1.351843128   -1.419447825
     1      89    -0.08661     0.06247     0.03309    0.071624505   -1.337779162   -1.409403667
     1      89    -0.06495     0.04685     0.02482    0.068019852   -1.342238614   -1.410258466
     1      89    -0.04330     0.03124     0.01655    0.068887641   -1.343168003   -1.412055645
     1      89    -0.02165     0.01562     0.00827    0.070789821   -1.339697405   -1.410487226
     1      89     0.00000     0.00000     0.00000    0.071476482   -1.337926518   -1.409403000
     1      89    -0.02165     0.01562    -0.00499    0.071460951   -1.338623362   -1.410084313
     1      89    -0.04330     0.03124    -0.00998    0.070518396   -1.336802865   -1.407321261
     1      89    -0.06495     0.04685    -0.01497    0.066517102   -1.340435055   -1.406952157
     1      89    -0.08661     0.06247    -0.01996    0.055461535   -1.364321009   -1.419782544
     1      89    -0.10826     0.07809    -0.02495    0.043048237   -1.387630927   -1.430679164
     1      89    -0.12991     0.09371    -0.02994    0.042506664   -1.388386964   -1.430893628
     1      89    -0.15156     0.10933    -0.03493    0.047427893   -1.377442759   -1.424870652
     1      89    -0.17321     0.12494    -0.03992    0.046584698   -1.380187416   -1.426772114
     1      89    -0.19486     0.14056    -0.04491    0.036091414   -1.409179637   -1.445271052
     1      89    -0.21651     0.15618    -0.04991    0.021011140   -1.440778085   -1.461789225
     1      89    -0.23816     0.17180    -0.05490    0.011799243   -1.456131757   -1.467931000
     1      89    -0.23816    -0.02740     0.07885    0.056190136   -1.364929864   -1.421120000
     1      89    -0.21170    -0.02436     0.07009    0.059874531   -1.361892406   -1.421766937
     1      89    -0.18524    -0.02131     0.06133    0.070477462   -1.351678108   -1.422155569
     1      89    -0.15878    -0.01827     0.05256    0.086601643   -1.331547192   -1.418148835
     1      89    -0.13231    -0.01522     0.04380    0.103381203   -1.314883269   -1.418264472
     1      89    -0.10585    -0.01218     0.03504    0.093795643   -1.317655908   -1.411451551
     1      89    -0.07939    -0.00913     0.02628    0.076058680   -1.333375776   -1.409434456
     1      89    -0.05293    -0.00609     0.01752    0.070129457   -1.342045085   -1.412174542
     1      89    -0.02646    -0.00304     0.00876    0.070838715   -1.339203512   -1.410042227
