# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     373     0.00000     0.00000    -0.00884    5.645452903    6.666928852    1.021475949
     1     373     0.00000     0.00000    -0.01768    5.641977768    6.664562015    1.022584247
     1     373     0.00000     0.00000    -0.02652    5.641212721    6.666004747    1.024792026
     1     373     0.00000     0.00000    -0.03536    5.639397188    6.666201467    1.026804279
     1     373     0.00000     0.00000    -0.04420    5.636499674    6.663888752    1.027389078
     1     373     0.00000     0.00000    -0.05304    5.632848182    6.659112521    1.026264339
     1     373     0.00000     0.00000    -0.06187    5.629006680    6.652836933    1.023830253
     1     373     0.00000     0.00000    -0.07071    5.625684561    6.647040811    1.021356250
     1     373     0.00000     0.00000    -0.07955    5.623452415    6.643738813    1.020286398
     1     373     0.00000     0.00000    -0.08839    5.622594102    6.642673523    1.020079421
     1     373     0.01413     0.00000    -0.08839    5.622673062    6.642607438    1.019934376
     1     373     0.02825     0.00000    -0.08839    5.622712481    6.642194321    1.019481839
     1     373     0.04238     0.00000    -0.08839    5.622744067    6.641314990    1.018570922
     1     373     0.05651     0.00000    -0.08839    5.622813776    6.640020800    1.017207024
     1     373     0.07064     0.00000    -0.08839    5.622924028    6.638720804    1.015796776
     1     373     0.08476     0.00000    -0.08839    5.614182354    6.601221338    0.987038984
     1     373     0.09889     0.00000    -0.08839    5.611448452    6.616565841    1.005117389
     1     373     0.11302     0.00000    -0.08839    5.612029361    6.623823656    1.011794295
     1     373     0.12714     0.00000    -0.08839    5.613292013    6.628550981    1.015258968
     1     373     0.14127     0.00000    -0.08839    5.614723259    6.631035233    1.016311973
     1     373     0.14233     0.00000    -0.08585    5.614367689    6.629852027    1.015484339
     1     373     0.14338     0.00000    -0.08331    5.614104298    6.628851508    1.014747210
     1     373     0.14443     0.00000    -0.08076    5.613942210    6.628075270    1.014133061
     1     373     0.14549     0.00000    -0.07822    5.613883383    6.627540512    1.013657129
     1     373     0.14654     0.00000    -0.07568    5.613839605    6.627153059    1.013313454
     1     373     0.14760     0.00000    -0.07313    5.613990332    6.627065405    1.013075073
     1     373     0.14865     0.00000    -0.07059    5.614197008    6.627104321    1.012907313
     1     373     0.14971     0.00000    -0.06805    5.614451050    6.627240879    1.012789829
     1     373     0.15076     0.00000    -0.06550    5.614880178    6.627598800    1.012718622
     1     373     0.15182     0.00000    -0.06296    5.615363704    6.628058200    1.012694496
     1     373     0.15182     0.01566    -0.06296    5.615015700    6.627487117    1.012471417
     1     373     0.15182     0.03133    -0.06296    5.613829524    6.625115907    1.011286383
     1     373     0.15182     0.04699    -0.06296    5.611823236    6.620006070    1.008182834
     1     373     0.15182     0.06266    -0.06296    5.608970512    6.613374445    1.004403933
     1     373     0.15182     0.07832    -0.06296    5.605408776    6.606709171    1.001300395
     1     373     0.15182     0.09399    -0.06296    5.601176043    6.600587944    0.999411901
     1     373     0.15182     0.10965    -0.06296    5.596745669    6.595042411    0.998296743
     1     373     0.15182     0.12531    -0.06296    5.601250955    6.534554794    0.933303839
     1     373     0.15182     0.14098    -0.06296    5.624877077    6.552946967    0.928069890
     1     373     0.15182     0.15664    -0.06296    5.643395270    6.569350500    0.925955230
     1     373     0.15287     0.15664    -0.06042    5.643347432    6.569340225    0.925992793
     1     373     0.15393     0.15664    -0.05787    5.643155608    6.569259384    0.926103777
     1     373     0.15498     0.15664    -0.05533    5.642848249    6.569132122    0.926283874
     1     373     0.15604     0.15664    -0.05279    5.642398992    6.568932088    0.926533096
     1     373     0.15709     0.15664    -0.05024    5.641866419    6.568735247    0.926868829
     1     373     0.15815     0.15664    -0.04770    5.641237209    6.568557459    0.927320250
     1     373     0.15920     0.15664    -0.04516    5.640544916    6.568458949    0.927914033
     1     373     0.16025     0.15664    -0.04262    5.639766037    6.568419875    0.928653838
     1     373     0.16131     0.15664    -0.04007    5.638958360    6.568480579    0.929522218
     1     373     0.16236     0.15664    -0.03753    5.638100250    6.568586078    0.930485828
     1     373     0.16131     0.15664    -0.03123    5.639218079    6.571811775    0.932593697
     1     373     0.16025     0.15664    -0.02494    5.640152812    6.574337590    0.934184778
     1     373     0.15920     0.15664    -0.01864    5.640957138    6.575830972    0.934873834
     1     373     0.15815     0.15664    -0.01234    5.641631546    6.576218739    0.934587193
     1     373     0.15709     0.15664    -0.00605    5.642174441    6.575623847    0.933449406
     1     373     0.15604     0.15664     0.00025    5.642554302    6.574346901    0.931792600
     1     373     0.15498     0.15664     0.00654    5.642873020    6.573040152    0.930167132
     1     373     0.15393     0.15664     0.01284    5.643065880    6.572162327    0.929096447
     1     373     0.15287     0.15664     0.01914    5.643212443    6.571811158    0.928598715
     1     373     0.15182     0.15664     0.02543    5.643223457    6.571667283    0.928443826
     1     373     0.15182     0.14098     0.02543    5.626430223    6.557052929    0.930622706
     1     373     0.15182     0.12531     0.02543    5.617528921    6.620061543    1.002532622
     1     373     0.15182     0.10965     0.02543    5.622769098    6.626043467    1.003274369
     1     373     0.15182     0.09399     0.02543    5.628316004    6.632373382    1.004057378
     1     373     0.15182     0.07832     0.02543    5.633384880    6.639686224    1.006301343
     1     373     0.15182     0.06266     0.02543    5.637618463    6.647426929    1.009808467
     1     373     0.15182     0.04699     0.02543    5.640948712    6.654932598    1.013983886
     1     373     0.15182     0.03133     0.02543    5.643282342    6.660658568    1.017376225
     1     373     0.15182     0.01566     0.02543    5.644609165    6.663275902    1.018666737
     1     373     0.15182     0.00000     0.02543    5.645053262    6.663961708    1.018908446
     1     373     0.15287     0.00000     0.01914    5.642231493    6.661267364    1.019035871
     1     373     0.15393     0.00000     0.01284    5.638793343    6.658208339    1.019414996
     1     373     0.15498     0.00000     0.00654    5.635034072    6.655146784    1.020112712
     1     373     0.15604     0.00000     0.00025    5.631229149    6.652245629    1.021016481
     1     373     0.15709     0.00000    -0.00605    5.627557445    6.649328069    1.021770623
     1     373     0.15815     0.00000    -0.01234    5.624185582    6.646239006    1.022053424
     1     373     0.15920     0.00000    -0.01864    5.621129574    6.642791711    1.021662138
     1     373     0.16025     0.00000    -0.02494    5.618511290    6.639007408    1.020496119
     1     373     0.16131     0.00000    -0.03123    5.616323173    6.634926415    1.018603242
     1     373     0.16236     0.00000    -0.03753    5.614723259    6.631035233    1.016311973
     1     373     0.14127     0.15664    -0.08839    5.638100250    6.568586078    0.930485828
     1     373     0.12714     0.15664    -0.08839    5.623682400    6.555081808    0.931399408
     1     373     0.11302     0.15664    -0.08839    5.608996850    6.540770571    0.931773721
     1     373     0.09889     0.15664    -0.08839    5.597007489    6.546471199    0.949463710
     1     373     0.08476     0.15664    -0.08839    5.591558865    6.580562632    0.989003767
     1     373     0.07064     0.15664    -0.08839    5.589768713    6.589389706    0.999620992
     1     373     0.05651     0.15664    -0.08839    5.588991282    6.591589847    1.002598565
     1     373     0.04238     0.15664    -0.08839    5.588425492    6.592409101    1.003983609
     1     373     0.02825     0.15664    -0.08839    5.588118376    6.592843707    1.004725330
     1     373     0.01413     0.15664    -0.08839    5.587964494    6.593037753    1.005073259
     1     373     0.00000     0.15664    -0.08839    5.587910727    6.593090900    1.005180173
     1     373     0.00000     0.15664    -0.07955    5.588624440    6.593985519    1.005361079
     1     373     0.00000     0.15664    -0.07071    5.590687752    6.597101076    1.006413324
     1     373     0.00000     0.15664    -0.06187    5.593954838    6.603121115    1.009166277
     1     373     0.00000     0.15664    -0.05304    5.598127996    6.610574070    1.012446074
     1     373     0.00000     0.15664    -0.04420    5.602869168    6.617834646    1.014965478
     1     373     0.00000     0.15664    -0.03536    5.607722047    6.623816203    1.016094156
     1     373     0.00000     0.15664    -0.02652    5.612233758    6.627850133    1.015616376
     1     373     0.00000     0.15664    -0.01768    5.615890285    6.630016792    1.014126507
     1     373     0.00000     0.15664    -0.00884    5.618301829    6.631391306    1.013089477
     1     373     0.00000     0.15664     0.00000    5.619125889    6.631929709    1.012803820
     1     373     0.00000     0.00000    -0.08839    5.622594102    6.642673523    1.020079421
     1     373     0.00000     0.01566    -0.08839    5.622388821    6.642229825    1.019841004
     1     373     0.00000     0.03133    -0.08839    5.621597270    6.640150621    1.018553351
     1     373     0.00000     0.04699    -0.08839    5.620193241    6.635274758    1.015081517
     1     373     0.00000     0.06266    -0.08839    5.617969303    6.628636623    1.010667320
     1     373     0.00000     0.07832    -0.08839    5.614788334    6.621492551    1.006704217
     1     373     0.00000     0.09399    -0.08839    5.610497042    6.614195274    1.003698232
     1     373     0.00000     0.10965    -0.08839    5.605018943    6.606585472    1.001566529
     1     373     0.00000     0.12531    -0.08839    5.598166892    6.587542898    0.989376006
