# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     688     0.06726     0.00000     0.00107    3.151993654    4.548335414    1.396341760
     1     688     0.08072     0.00000     0.00128    3.146177164    4.539332162    1.393154998
     1     688     0.09417     0.00000     0.00150    3.140539682    4.532373025    1.391833343
     1     688     0.10762     0.00000     0.00171    3.137464909    4.529646909    1.392182000
     1     688     0.10762     0.09657    -0.08906    3.120923102    4.502138102    1.381215000
     1     688     0.09417     0.08449    -0.07793    3.124405781    4.506937618    1.382531838
     1     688     0.08072     0.07242    -0.06680    3.131100389    4.523723347    1.392622958
     1     688     0.06726     0.06035    -0.05566    3.138995530    4.548314002    1.409318472
     1     688     0.05381     0.04828    -0.04453    3.147365596    4.557582288    1.410216692
     1     688     0.04036     0.03621    -0.03340    3.155407373    4.567119452    1.411712079
     1     688     0.02691     0.02414    -0.02227    3.162145686    4.568688684    1.406542998
     1     688     0.01345     0.01207    -0.01113    3.166664326    4.565867182    1.399202856
     1     688     0.00000     0.00000     0.00000    3.168252990    4.565743990    1.397491000
     1     688     0.01345     0.01207     0.00021    3.167271478    4.565473620    1.398202142
     1     688     0.02691     0.02414     0.00043    3.164402035    4.565251679    1.400849644
     1     688     0.04036     0.03621     0.00064    3.159855922    4.561421718    1.401565796
     1     688     0.05381     0.04828     0.00086    3.153997706    4.554759863    1.400762157
     1     688     0.06726     0.06035     0.00107    3.147242343    4.547413066    1.400170724
     1     688     0.08072     0.07242     0.00128    3.140064129    4.530941106    1.390876977
     1     688     0.09417     0.08449     0.00150    3.132999086    4.519003978    1.386004892
     1     688     0.10762     0.09657     0.00171    3.127815041    4.513604041    1.385789000
     1     688     0.10762     0.00000    -0.08906    3.124371850    4.506624850    1.382253000
     1     688     0.09417     0.00000    -0.07793    3.129595396    4.512954343    1.383358947
     1     688     0.08072     0.00000    -0.06680    3.136062974    4.525898700    1.389835726
     1     688     0.06726     0.00000    -0.05566    3.143197601    4.544061491    1.400863890
     1     688     0.05381     0.00000    -0.04453    3.150516275    4.558912445    1.408396170
     1     688     0.04036     0.00000    -0.03340    3.157400952    4.566563160    1.409162208
     1     688     0.02691     0.00000    -0.02227    3.163108641    4.567072521    1.403963880
     1     688     0.01345     0.00000    -0.01113    3.166922205    4.565762826    1.398840621
     1     688     0.00000     0.00000     0.00000    3.168252990    4.565743990    1.397491000
     1     688     0.00000     0.01207     0.01135    3.167148271    4.566045143    1.398896872
     1     688     0.00000     0.02414     0.02269    3.164026928    4.569110134    1.405083206
     1     688     0.00000     0.03621     0.03404    3.159263524    4.568764057    1.409500532
     1     688     0.00000     0.04828     0.04539    3.153505508    4.561672345    1.408166837
     1     688     0.00000     0.06035     0.05673    3.147535785    4.554955131    1.407419345
     1     688     0.00000     0.07242     0.06808    3.142248776    4.535813795    1.393565019
     1     688     0.00000     0.08449     0.07943    3.138557738    4.523785342    1.385227604
     1     688     0.00000     0.09657     0.09077    3.137231315    4.521276315    1.384045000
     1     689     0.00000     0.00000     0.00000    3.767609234    5.154065234    1.386456000
     1     689     0.00000     0.00000     0.01815    3.769014604    5.160084501    1.391069896
     1     689     0.00000     0.00000     0.03631    3.773212266    5.178304993    1.405092726
     1     689     0.00000     0.00000     0.05446    3.779949569    5.183193165    1.403243596
     1     689     0.00000     0.00000     0.07262    3.788693901    5.175080122    1.386386221
     1     689     0.00000     0.00000     0.09077    3.798781878    5.179697878    1.380916000
     1     689     0.00000    -0.09657     0.00000    3.775913718    5.164320718    1.388407000
     1     689     0.00000    -0.07725     0.00000    3.773047685    5.161663536    1.388615852
     1     689     0.00000    -0.05794     0.00000    3.770652173    5.159425910    1.388773737
     1     689     0.00000    -0.03863     0.00000    3.768947191    5.156931786    1.387984595
     1     689     0.00000    -0.01931     0.00000    3.767913382    5.154639963    1.386726581
     1     689     0.00000     0.00000     0.00000    3.767609234    5.154065234    1.386456000
     1     689     0.01345     0.00000     0.00021    3.768136370    5.154686122    1.386549752
     1     689     0.02691     0.00000     0.00043    3.769759523    5.156763328    1.387003804
     1     689     0.04036     0.00000     0.00064    3.772373185    5.159989346    1.387616162
     1     689     0.05381     0.00000     0.00086    3.775838772    5.163594433    1.387755661
     1     689     0.06726     0.00000     0.00107    3.779930552    5.167116768    1.387186217
     1     689     0.08072     0.00000     0.00128    3.784276376    5.170346589    1.386070213
     1     689     0.09417     0.00000     0.00150    3.788231887    5.173467792    1.385235905
     1     689     0.10762     0.00000     0.00171    3.790096335    5.175129335    1.385033000
     1     689     0.10762     0.09657    -0.08906    3.799466696    5.182503696    1.383037000
     1     689     0.09417     0.08449    -0.07793    3.797893642    5.183037082    1.385143441
     1     689     0.08072     0.07242    -0.06680    3.793885493    5.189290308    1.395404814
     1     689     0.06726     0.06035    -0.05566    3.788376335    5.196402336    1.408026001
     1     689     0.05381     0.04828    -0.04453    3.782248296    5.191096635    1.408848339
     1     689     0.04036     0.03621    -0.03340    3.776414361    5.185894814    1.409480453
     1     689     0.02691     0.02414    -0.02227    3.771670762    5.168166040    1.396495278
     1     689     0.01345     0.01207    -0.01113    3.768621320    5.156400695    1.387779375
     1     689     0.00000     0.00000     0.00000    3.767609234    5.154065234    1.386456000
     1     689     0.01345     0.01207     0.00021    3.768265407    5.154888196    1.386622789
     1     689     0.02691     0.02414     0.00043    3.770302302    5.158123384    1.387821082
     1     689     0.04036     0.03621     0.00064    3.773576909    5.163424845    1.389847937
     1     689     0.05381     0.04828     0.00086    3.777939890    5.167902635    1.389962745
     1     689     0.06726     0.06035     0.00107    3.783149076    5.173138247    1.389989171
     1     689     0.08072     0.07242     0.00128    3.788743086    5.176706580    1.387963494
     1     689     0.09417     0.08449     0.00150    3.793900728    5.180094443    1.386193715
     1     689     0.10762     0.09657     0.00171    3.796835480    5.182560480    1.385725000
     1     689     0.10762     0.00000    -0.08906    3.798568515    5.181244515    1.382676000
     1     689     0.09417     0.00000    -0.07793    3.794914328    5.179356088    1.384441760
     1     689     0.08072     0.00000    -0.06680    3.790312654    5.181936113    1.391623459
     1     689     0.06726     0.00000    -0.05566    3.785209785    5.186633030    1.401423245
     1     689     0.05381     0.00000    -0.04453    3.779937347    5.185923403    1.405986056
     1     689     0.04036     0.00000    -0.03340    3.775070376    5.177832568    1.402762192
     1     689     0.02691     0.00000    -0.02227    3.771089011    5.165019104    1.393930093
     1     689     0.01345     0.00000    -0.01113    3.768488959    5.156181433    1.387692474
     1     689     0.00000     0.00000     0.00000    3.767609234    5.154065234    1.386456000
     1     689     0.00000     0.01207     0.01135    3.768271191    5.156220312    1.387949121
     1     689     0.00000     0.02414     0.02269    3.770364317    5.167485830    1.397121513
     1     689     0.00000     0.03621     0.03404    3.773785235    5.183759126    1.409973891
     1     689     0.00000     0.04828     0.04539    3.778467323    5.188007831    1.409540507
     1     689     0.00000     0.06035     0.05673    3.784210452    5.193240223    1.409029772
     1     689     0.00000     0.07242     0.06808    3.790729818    5.185948567    1.395218749
     1     689     0.00000     0.08449     0.07943    3.797620280    5.182184229    1.384563948
     1     689     0.00000     0.09657     0.09077    3.804192173    5.188095173    1.383903000
     1     690     0.00000     0.00000     0.00000    3.787418712    5.179145712    1.391727000
     1     690     0.00000     0.00000     0.01815    3.788691853    5.185532540    1.396840687
     1     690     0.00000     0.00000     0.03631    3.792269699    5.204420843    1.412151144
     1     690     0.00000     0.00000     0.05446    3.797592011    5.207494508    1.409902497
     1     690     0.00000     0.00000     0.07262    3.803841879    5.194682246    1.390840367
     1     690     0.00000     0.00000     0.09077    3.798856848    5.179759848    1.380903000
     1     690     0.00000    -0.09657     0.00000    3.775962676    5.164378676    1.388416000
     1     690     0.00000    -0.07725     0.00000    3.779085843    5.167885838    1.388799994
     1     690     0.00000    -0.05794     0.00000    3.782241816    5.173047517    1.390805700
     1     690     0.00000    -0.03863     0.00000    3.784920028    5.177083464    1.392163436
     1     690     0.00000    -0.01931     0.00000    3.786750091    5.178762010    1.392011918
     1     690     0.00000     0.00000     0.00000    3.787418712    5.179145712    1.391727000
     1     690     0.01345     0.00000     0.00021    3.787910777    5.179734748    1.391823971
     1     690     0.02691     0.00000     0.00043    3.789435335    5.181580943    1.392145608
     1     690     0.04036     0.00000     0.00064    3.791835491    5.184173768    1.392338277
     1     690     0.05381     0.00000     0.00086    3.794978397    5.186932637    1.391954240
     1     690     0.06726     0.00000     0.00107    3.798674229    5.189582526    1.390908297
     1     690     0.08072     0.00000     0.00128    3.802633147    5.192179355    1.389546207
     1     690     0.09417     0.00000     0.00150    3.806291787    5.195197479    1.388905692
