# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     292     0.00000     0.19815     0.00000    5.814394325    7.050157787    1.235763461
     1     292     0.00000     0.22646     0.00000    5.787580298    7.025685298    1.238105000
     1     292     0.00000     0.22646     0.01871    5.786550741    7.024444512    1.237893771
     1     292     0.00000     0.22646     0.03743    5.783432487    7.020648571    1.237216084
     1     292     0.00000     0.22646     0.05614    5.778477731    7.014464469    1.235986738
     1     292     0.00000     0.22646     0.07486    5.772049261    7.006234500    1.234185239
     1     292     0.00000     0.22646     0.09357    5.765669130    6.989421986    1.223752856
     1     292     0.00000     0.18871     0.09357    5.803011778    7.026477093    1.223465315
     1     292     0.00000     0.15097     0.09357    5.833890930    7.055938877    1.222047947
     1     292     0.00000     0.11323     0.09357    5.854196050    7.076596866    1.222400816
     1     292     0.00000     0.07549     0.09357    5.865327723    7.081715647    1.216387925
     1     292     0.00000     0.03774     0.09357    5.870439980    7.079422810    1.208982829
     1     292     0.00000     0.00000     0.09357    5.871903456    7.077064994    1.205161538
     1     292     0.00000     0.00000     0.07486    5.874615756    7.087615703    1.212999947
     1     292     0.00000     0.00000     0.05614    5.877233538    7.091607668    1.214374130
     1     292     0.00000     0.00000     0.03743    5.880175634    7.097425874    1.217250240
     1     292     0.00000     0.00000     0.01871    5.883519145    7.108206674    1.224687530
     1     292     0.00000     0.00000     0.00000    5.885620068    7.119206068    1.233586000
     1     292    -0.02520     0.00000     0.00504    5.879625227    7.099725030    1.220099803
     1     292    -0.05039     0.00000     0.01009    5.867686522    7.079034041    1.211347519
     1     292    -0.07559     0.00000     0.01513    5.870330518    7.076192830    1.205862312
     1     292    -0.10078     0.00000     0.02017    5.863337481    7.088262799    1.224925317
     1     292    -0.12598     0.00000     0.02521    5.834753948    7.063977453    1.229223506
     1     292    -0.12598     0.02831     0.02521    5.833630901    7.060321814    1.226690913
     1     292    -0.12598     0.05661     0.02521    5.830226800    7.055808503    1.225581703
     1     292    -0.12598     0.08492     0.02521    5.824461888    7.051005005    1.226543116
     1     292    -0.12598     0.11323     0.02521    5.816577814    7.043199727    1.226621913
     1     292    -0.12598     0.14154     0.02521    5.807221121    7.032435687    1.225214567
     1     292    -0.12598     0.16984     0.02521    5.797704910    7.021555543    1.223850633
     1     292    -0.12598     0.19815     0.02521    5.790074162    7.014596473    1.224522312
     1     292    -0.12598     0.22646     0.02521    5.786994751    7.011231143    1.224236392
     1     292    -0.10078     0.22646     0.02017    5.787582905    7.007915464    1.220332559
     1     292    -0.07559     0.22646     0.01513    5.788326636    7.006402478    1.218075842
     1     292    -0.05039     0.22646     0.01009    5.788242109    7.016681604    1.228439495
     1     292    -0.02520     0.22646     0.00504    5.787850331    7.023816080    1.235965748
     1     292     0.00000     0.22646     0.00000    5.787580298    7.025685298    1.238105000
     1     292    -0.02520     0.22646    -0.01367    5.785880115    7.019960323    1.234080208
     1     292    -0.05039     0.22646    -0.02734    5.782198132    7.003624258    1.221426126
     1     292    -0.07559     0.22646    -0.04102    5.781418941    6.998864973    1.217446031
     1     292    -0.10078     0.22646    -0.05469    5.788651362    7.016070614    1.227419251
     1     292    -0.12598     0.22646    -0.06836    5.793258165    7.023943165    1.230685000
     1     292    -0.12598     0.18871    -0.06836    5.804884343    7.033241425    1.228357082
     1     292    -0.12598     0.15097    -0.06836    5.818265841    7.044183983    1.225918142
     1     292    -0.12598     0.11323    -0.06836    5.829321433    7.055628433    1.226307000
     1     292    -0.12598     0.07549    -0.06836    5.835749591    7.062155740    1.226406149
     1     292    -0.12598     0.03774    -0.06836    5.836806799    7.068869782    1.232062982
     1     292    -0.12598     0.00000    -0.06836    5.835135010    7.072923010    1.237788000
     1     292    -0.10078     0.00000    -0.05469    5.852625827    7.085687331    1.233061504
     1     292    -0.07559     0.00000    -0.04102    5.868164599    7.088069994    1.219905394
     1     292    -0.05039     0.00000    -0.02734    5.877658296    7.096905362    1.219247066
     1     292    -0.02520     0.00000    -0.01367    5.883457852    7.112464499    1.229006647
     1     292     0.00000     0.00000     0.00000    5.885620068    7.119206068    1.233586000
     1     293     0.00000     0.00000     0.00000    5.905066265    7.040959265    1.135893000
     1     293     0.00000     0.02831     0.00000    5.908015357    7.045225105    1.137209748
     1     293     0.00000     0.05661     0.00000    5.916538604    7.060717061    1.144178457
     1     293     0.00000     0.08492     0.00000    5.929305914    7.079570412    1.150264498
     1     293     0.00000     0.11323     0.00000    5.944257870    7.095287870    1.151030000
     1     293     0.00000     0.14154     0.00000    5.959351355    7.111337950    1.151986594
     1     293     0.00000     0.16984     0.00000    5.972696772    7.130149550    1.157452777
     1     293     0.00000     0.19815     0.00000    5.983100073    7.144862587    1.161762514
     1     293     0.00000     0.22646     0.00000    5.991449715    7.153437715    1.161988000
     1     293     0.00000     0.22646     0.01871    5.990131857    7.152163448    1.162031591
     1     293     0.00000     0.22646     0.03743    5.986997581    7.148970369    1.161972787
     1     293     0.00000     0.22646     0.05614    5.983822752    7.145502937    1.161680186
     1     293     0.00000     0.22646     0.07486    5.981672811    7.142974757    1.161301945
     1     293     0.00000     0.22646     0.09357    5.980922688    7.141977389    1.161054701
     1     293     0.00000     0.18871     0.09357    5.980103875    7.144793968    1.164690093
     1     293     0.00000     0.15097     0.09357    5.977646999    7.143433159    1.165786159
     1     293     0.00000     0.11323     0.09357    5.973754063    7.138660671    1.164906608
     1     293     0.00000     0.07549     0.09357    5.969187194    7.133803822    1.164616628
     1     293     0.00000     0.03774     0.09357    5.965478677    7.131210689    1.165732012
     1     293     0.00000     0.00000     0.09357    5.964112303    7.131036833    1.166924530
     1     293     0.00000     0.00000     0.07486    5.948732784    7.106979290    1.158246506
     1     293     0.00000     0.00000     0.05614    5.933945713    7.090667329    1.156721616
     1     293     0.00000     0.00000     0.03743    5.920485223    7.073680368    1.153195144
     1     293     0.00000     0.00000     0.01871    5.909768685    7.054848256    1.145079571
     1     293     0.00000     0.00000     0.00000    5.905066265    7.040959265    1.135893000
     1     293    -0.02520     0.00000     0.00504    5.911116101    7.058924004    1.147807903
     1     293    -0.05039     0.00000     0.01009    5.922169051    7.075018681    1.152849630
     1     293    -0.07559     0.00000     0.01513    5.933198111    7.093762579    1.160564468
     1     293    -0.10078     0.00000     0.02017    5.940948919    7.111232117    1.170283198
     1     293    -0.12598     0.00000     0.02521    5.944793447    7.114960982    1.170167535
     1     293    -0.12598     0.02831     0.02521    5.945232365    7.113833632    1.168601267
     1     293    -0.12598     0.05661     0.02521    5.946786187    7.110468053    1.163681866
     1     293    -0.12598     0.08492     0.02521    5.949654643    7.108071654    1.158417010
     1     293    -0.12598     0.11323     0.02521    5.954342456    7.110209158    1.155866702
     1     293    -0.12598     0.14154     0.02521    5.960653604    7.115171241    1.154517637
     1     293    -0.12598     0.16984     0.02521    5.968093644    7.121334608    1.153240964
     1     293    -0.12598     0.19815     0.02521    5.974957371    7.126672096    1.151714726
     1     293    -0.12598     0.22646     0.02521    5.978073828    7.126565370    1.148491542
     1     293    -0.10078     0.22646     0.02017    5.979316445    7.128196368    1.148879923
     1     293    -0.07559     0.22646     0.01513    5.982618366    7.139096993    1.156478627
     1     293    -0.05039     0.22646     0.01009    5.986751048    7.148372051    1.161621003
     1     293    -0.02520     0.22646     0.00504    5.990177981    7.152286919    1.162108939
     1     293     0.00000     0.22646     0.00000    5.991449715    7.153437715    1.161988000
     1     293    -0.02520     0.22646    -0.01367    5.987374797    7.149781288    1.162406490
     1     293    -0.05039     0.22646    -0.02734    5.978352922    7.138151081    1.159798160
     1     293    -0.07559     0.22646    -0.04102    5.968739027    7.120496677    1.151757650
     1     293    -0.10078     0.22646    -0.05469    5.961128679    7.104495810    1.143367131
     1     293    -0.12598     0.22646    -0.06836    5.958075689    7.099845689    1.141770000
     1     293    -0.12598     0.18871    -0.06836    5.953497514    7.098516563    1.145019049
     1     293    -0.12598     0.15097    -0.06836    5.953976907    7.108312938    1.154336031
     1     293    -0.12598     0.11323    -0.06836    5.957699907    7.114198907    1.156499000
     1     293    -0.12598     0.07549    -0.06836    5.958462309    7.116456287    1.157993977
     1     293    -0.12598     0.03774    -0.06836    5.952901741    7.111556820    1.158655079
     1     293    -0.12598     0.00000    -0.06836    5.950111389    7.108752389    1.158641000
     1     293    -0.10078     0.00000    -0.05469    5.945558754    7.105410082    1.159851329
     1     293    -0.07559     0.00000    -0.04102    5.934057630    7.093719253    1.159661623
     1     293    -0.05039     0.00000    -0.02734    5.920292140    7.071789268    1.151497128
     1     293    -0.02520     0.00000    -0.01367    5.909351556    7.049188634    1.139837078
