# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     244     0.00000     0.30981     0.05190    8.630397560    9.499049349    0.868651789
     1     244     0.00000     0.35406     0.05190    8.619126572    9.488005626    0.868879054
     1     244     0.00000     0.39832     0.05190    8.614193583    9.495999580    0.881805996
     1     244     0.00000     0.44258     0.05190    8.613022514    9.502650852    0.889628338
     1     245     0.00000     0.00000     0.00000    8.703096336    9.620972783    0.917876447
     1     245     0.00000     0.00000     0.00519    8.703063140    9.620450380    0.917387239
     1     245     0.00000     0.00000     0.01038    8.702954315    9.618911232    0.915956918
     1     245     0.00000     0.00000     0.01557    8.702821618    9.616501907    0.913680289
     1     245     0.00000     0.00000     0.02076    8.702666178    9.613371964    0.910705786
     1     245     0.00000     0.00000     0.02595    8.702554215    9.609731363    0.907177148
     1     245     0.00000     0.00000     0.03114    8.702483160    9.605711736    0.903228576
     1     245     0.00000     0.00000     0.03633    8.702505160    9.601481727    0.898976567
     1     245     0.00000     0.00000     0.04152    8.702581951    9.597075584    0.894493634
     1     245     0.00000     0.00000     0.04671    8.702737746    9.592610113    0.889872367
     1     245     0.00000     0.00000     0.05190    8.702926810    9.608847817    0.905921007
     1     245     0.00000     0.00000     0.05190    8.702926810    9.608847817    0.905921007
     1     245     0.01638     0.00000     0.05190    8.705704197    9.599318875    0.893614678
     1     245     0.03276     0.00000     0.05190    8.716182375    9.627336020    0.911153645
     1     245     0.04914     0.00000     0.05190    8.723876597    9.584961083    0.861084487
     1     245     0.06552     0.00000     0.05190    8.726691336    9.553250096    0.826558760
     1     245     0.08190     0.00000     0.05190    8.726691646    9.547767668    0.821076022
     1     245     0.09828     0.00000     0.05190    8.727607074    9.548345631    0.820738557
     1     245     0.11466     0.00000     0.05190    8.731425064    9.548995959    0.817570895
     1     245     0.13105     0.00000     0.05190    8.738685701    9.553790167    0.815104466
     1     245     0.14743     0.00000     0.05190    8.748565888    9.564005470    0.815439581
     1     245     0.16381     0.00000     0.05190    8.758739067    9.609899634    0.851160567
     1     245     0.16381     0.00000     0.05190    8.758739067    9.609899634    0.851160567
     1     245     0.16383     0.00000     0.05184    8.758768921    9.609908645    0.851139723
     1     245     0.16385     0.00000     0.05178    8.758799022    9.609915870    0.851116848
     1     245     0.16386     0.00000     0.05172    8.758828802    9.609920120    0.851091318
     1     245     0.16388     0.00000     0.05166    8.758855870    9.609913697    0.851057827
     1     245     0.16390     0.00000     0.05160    8.758885550    9.609903606    0.851018055
     1     245     0.16392     0.00000     0.05154    8.758915009    9.609873271    0.850958261
     1     245     0.16394     0.00000     0.05147    8.758944920    9.609793771    0.850848851
     1     245     0.16396     0.00000     0.05141    8.758973842    9.609547725    0.850573883
     1     245     0.16398     0.00000     0.05135    8.759002334    9.608321921    0.849319588
     1     245     0.16400     0.00000     0.05129    8.759021236    9.591781732    0.832760496
     1     245     0.16400     0.00000     0.05129    8.759021236    9.591781732    0.832760496
     1     245     0.16400     0.04426     0.05129    8.767890714    9.592080145    0.824189431
     1     245     0.16400     0.08852     0.05129    8.779046426    9.619504983    0.840458557
     1     245     0.16400     0.13277     0.05129    8.783875278    9.635218327    0.851343050
     1     245     0.16400     0.17703     0.05129    8.779839448    9.660917518    0.881078070
     1     245     0.16400     0.22129     0.05129    8.779170304    9.690383990    0.911213685
     1     245     0.16400     0.26555     0.05129    8.824188127    9.691846307    0.867658180
     1     245     0.16400     0.30981     0.05129    8.908037449    9.745785676    0.837748227
     1     245     0.16400     0.35406     0.05129    8.999925263    9.833083500    0.833158237
     1     245     0.16400     0.39832     0.05129    9.082178460    9.918704245    0.836525784
     1     245     0.16400     0.44258     0.05129    9.134905756    9.970304333    0.835398577
     1     245     0.16400     0.44258     0.05129    9.134905756    9.970304333    0.835398577
     1     245     0.16402     0.44258     0.05123    9.134908715    9.970385364    0.835476649
     1     245     0.16404     0.44258     0.05117    9.134907361    9.970460212    0.835552851
     1     245     0.16406     0.44258     0.05111    9.134905336    9.970534540    0.835629204
     1     245     0.16408     0.44258     0.05104    9.134902517    9.970608047    0.835705530
     1     245     0.16410     0.44258     0.05098    9.134899942    9.970682399    0.835782457
     1     245     0.16411     0.44258     0.05092    9.134896167    9.970755053    0.835858886
     1     245     0.16413     0.44258     0.05086    9.134883985    9.970821498    0.835937513
     1     245     0.16415     0.44258     0.05080    9.134883768    9.970900545    0.836016777
     1     245     0.16417     0.44258     0.05074    9.134876608    9.970970727    0.836094119
     1     245     0.16419     0.44258     0.05068    9.134869019    9.971040169    0.836171150
     1     245     0.16419     0.44258     0.05068    9.134869019    9.971040169    0.836171150
     1     245     0.16417     0.44258     0.04555    9.132439728    9.972776310    0.840336583
     1     245     0.16415     0.44258     0.04042    9.127987209    9.969355846    0.841368637
     1     245     0.16413     0.44258     0.03529    9.123086713    9.964098736    0.841012023
     1     245     0.16411     0.44258     0.03016    9.118348412    9.958552402    0.840203990
     1     245     0.16410     0.44258     0.02503    9.114057305    9.953328376    0.839271071
     1     245     0.16408     0.44258     0.01990    9.110359054    9.948719012    0.838359957
     1     245     0.16406     0.44258     0.01477    9.107350267    9.944912223    0.837561956
     1     245     0.16404     0.44258     0.00964    9.105127846    9.942070717    0.836942871
     1     245     0.16402     0.44258     0.00451    9.103768852    9.940319720    0.836550868
     1     245     0.16400     0.44258    -0.00061    9.103327415    9.939744182    0.836416767
     1     245     0.16400     0.44258    -0.00061    9.103327415    9.939744182    0.836416767
     1     245     0.16400     0.39832    -0.00061    9.034536951    9.841222356    0.806685405
     1     245     0.16400     0.35406    -0.00061    8.957646310    9.691767555    0.734121246
     1     245     0.16400     0.30981    -0.00061    8.884920954    9.616450695    0.731529741
     1     245     0.16400     0.26555    -0.00061    8.819989662    9.542325973    0.722336311
     1     245     0.16400     0.22129    -0.00061    8.764770925    9.471868893    0.707097968
     1     245     0.16400     0.17703    -0.00061    8.742092138    9.597366159    0.855274022
     1     245     0.16400     0.13277    -0.00061    8.733284349    9.630216269    0.896931920
     1     245     0.16400     0.08852    -0.00061    8.730908193    9.689286912    0.958378720
     1     245     0.16400     0.04426    -0.00061    8.726756904    9.586418211    0.859661307
     1     245     0.16400     0.00000    -0.00061    8.714875659    9.560001843    0.845126184
     1     245     0.16400     0.00000    -0.00061    8.714875659    9.560001843    0.845126184
     1     245     0.16402     0.00000     0.00451    8.717190071    9.567207238    0.850017167
     1     245     0.16404     0.00000     0.00964    8.722019006    9.577521038    0.855502032
     1     245     0.16406     0.00000     0.01477    8.727358742    9.585575776    0.858217033
     1     245     0.16408     0.00000     0.01990    8.732619342    9.591770586    0.859151244
     1     245     0.16410     0.00000     0.02503    8.737621679    9.596571997    0.858950318
     1     245     0.16411     0.00000     0.03016    8.742350154    9.600416185    0.858066031
     1     245     0.16413     0.00000     0.03529    8.746824727    9.603517877    0.856693150
     1     245     0.16415     0.00000     0.04042    8.751050937    9.606060533    0.855009597
     1     245     0.16417     0.00000     0.04555    8.755033772    9.608178372    0.853144600
     1     245     0.16419     0.00000     0.05068    8.758739067    9.609899634    0.851160566
     1     245     0.16381     0.44258     0.05190    9.134869019    9.971040169    0.836171150
     1     245     0.14743     0.44258     0.05190    9.119933530    9.960204410    0.840270880
     1     245     0.13105     0.44258     0.05190    9.099207717    9.939514694    0.840306977
     1     245     0.11466     0.44258     0.05190    9.076730662    9.914102736    0.837372073
     1     245     0.09828     0.44258     0.05190    9.051643815    9.884916342    0.833272527
     1     245     0.08190     0.44258     0.05190    9.024386579    9.853828602    0.829442023
     1     245     0.06552     0.44258     0.05190    8.998702384    9.822968448    0.824266065
     1     245     0.04914     0.44258     0.05190    8.979974088    9.795524321    0.815550233
     1     245     0.03276     0.44258     0.05190    8.971399208    9.777808776    0.806409568
     1     245     0.01638     0.44258     0.05190    8.970977439    9.774108016    0.803130577
     1     245     0.00000     0.44258     0.05190    8.972170693    9.774313682    0.802142989
     1     245     0.00000     0.44258     0.05190    8.972170693    9.774313682    0.802142989
