# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     302    -0.03716     0.00000     0.03729    4.814264618    5.977406678    1.163142060
     1     302    -0.05575     0.00000     0.05593    4.804476653    5.964706730    1.160230077
     1     302    -0.07433     0.00000     0.07458    4.796126790    5.947848081    1.151721291
     1     302    -0.09291     0.00000     0.09322    4.790600046    5.934335860    1.143735814
     1     302    -0.11149     0.00000     0.11187    4.787222721    5.929446721    1.142224000
     1     302    -0.11149     0.02840     0.11187    4.778220482    5.919187852    1.140967370
     1     302    -0.11149     0.05681     0.11187    4.753721868    5.879609932    1.125888065
     1     302    -0.11149     0.08521     0.11187    4.719434551    5.838593551    1.119159000
     1     302    -0.11149     0.11361     0.11187    4.682208854    5.797393583    1.115184728
     1     302    -0.11149     0.14201     0.11187    4.650541972    5.744877969    1.094335997
     1     302    -0.11149     0.17042     0.11187    4.637003875    5.723296875    1.086293000
     1     302    -0.09291     0.17042     0.09322    4.638841689    5.727318939    1.088477250
     1     302    -0.07433     0.17042     0.07458    4.643830338    5.743721919    1.099891581
     1     302    -0.05575     0.17042     0.05593    4.650651838    5.759927948    1.109276110
     1     302    -0.03716     0.17042     0.03729    4.657340400    5.763779074    1.106438674
     1     302    -0.01858     0.17042     0.01864    4.662053546    5.758715337    1.096661791
     1     302     0.00000     0.17042     0.00000    4.663679247    5.757387247    1.093708000
     1     302    -0.01858     0.17042    -0.00184    4.663213124    5.758083334    1.094870210
     1     302    -0.03716     0.17042    -0.00367    4.661858617    5.761158252    1.099299635
     1     302    -0.05575     0.17042    -0.00551    4.660029731    5.761688581    1.101658850
     1     302    -0.07433     0.17042    -0.00734    4.658238350    5.757467702    1.099229351
     1     302    -0.09291     0.17042    -0.00918    4.656970451    5.752159653    1.095189202
     1     302    -0.11149     0.17042    -0.01101    4.656495810    5.750774810    1.094279000
     1     302    -0.11149     0.14201    -0.01101    4.680904150    5.784460763    1.103556612
     1     302    -0.11149     0.11361    -0.01101    4.718677691    5.851897532    1.133219841
     1     302    -0.11149     0.08521    -0.01101    4.759408658    5.899948658    1.140540000
     1     302    -0.11149     0.05681    -0.01101    4.795403059    5.942446358    1.147043299
     1     302    -0.11149     0.02840    -0.01101    4.820312618    5.983331756    1.163019138
     1     302    -0.11149     0.00000    -0.01101    4.829289609    5.994467609    1.165178000
     1     302    -0.09291     0.00000    -0.00918    4.829056603    5.995104523    1.166047921
     1     302    -0.07433     0.00000    -0.00734    4.828388501    5.997305103    1.168916602
     1     302    -0.05575     0.00000    -0.00551    4.827547293    5.996773769    1.169226476
     1     302    -0.03716     0.00000    -0.00367    4.826746604    5.991940754    1.165194150
     1     302    -0.01858     0.00000    -0.00184    4.826209365    5.986648061    1.160438697
     1     302     0.00000     0.00000     0.00000    4.826061285    5.985503285    1.159442000
     1     303     0.00000     0.00000     0.00000    4.867793424    6.088497424    1.220704000
     1     303     0.00000     0.02840     0.00000    4.867229801    6.084086898    1.216857097
     1     303     0.00000     0.05681     0.00000    4.864118785    6.068270042    1.204151257
     1     303     0.00000     0.08521     0.00000    4.858648241    6.059536241    1.200888000
     1     303     0.00000     0.11361     0.00000    4.853830527    6.050120602    1.196290075
     1     303     0.00000     0.14201     0.00000    4.852445541    6.033442822    1.180997281
     1     303     0.00000     0.17042     0.00000    4.855224764    6.031750764    1.176526000
     1     303     0.00000     0.17042     0.02048    4.856579031    6.032834923    1.176255891
     1     303     0.00000     0.17042     0.04096    4.860296834    6.036738094    1.176441260
     1     303     0.00000     0.17042     0.06144    4.865338151    6.041782252    1.176444101
     1     303     0.00000     0.17042     0.08192    4.870346444    6.044917021    1.174570576
     1     303     0.00000     0.17042     0.10240    4.874009222    6.045437891    1.171428670
     1     303     0.00000     0.17042     0.12288    4.875408460    6.045606460    1.170198000
     1     303     0.00000     0.14201     0.12288    4.877327343    6.049296776    1.171969433
     1     303     0.00000     0.11361     0.12288    4.883089820    6.059835040    1.176745219
     1     303     0.00000     0.08521     0.12288    4.892305947    6.069920947    1.177615000
     1     303     0.00000     0.05681     0.12288    4.903752912    6.087025544    1.183272632
     1     303     0.00000     0.02840     0.12288    4.914397075    6.115858110    1.201461036
     1     303     0.00000     0.00000     0.12288    4.918967873    6.125036873    1.206069000
     1     303     0.00000     0.00000     0.10240    4.909772918    6.117040635    1.207267717
     1     303     0.00000     0.00000     0.08192    4.897317395    6.107464062    1.210146667
     1     303     0.00000     0.00000     0.06144    4.885328112    6.099252278    1.213924165
     1     303     0.00000     0.00000     0.04096    4.875893559    6.093624320    1.217730761
     1     303     0.00000     0.00000     0.02048    4.869862548    6.090161561    1.220299013
     1     303     0.00000     0.00000     0.00000    4.867793424    6.088497424    1.220704000
     1     303    -0.01858     0.00000     0.01864    4.865875347    6.086836885    1.220961538
     1     303    -0.03716     0.00000     0.03729    4.861307511    6.080631664    1.219324153
     1     303    -0.05575     0.00000     0.05593    4.857535189    6.072339913    1.214804725
     1     303    -0.07433     0.00000     0.07458    4.858620964    6.069593969    1.210973006
     1     303    -0.09291     0.00000     0.09322    4.867846585    6.077670432    1.209823847
     1     303    -0.11149     0.00000     0.11187    4.886233022    6.096114022    1.209881000
     1     303    -0.11149     0.02840     0.11187    4.888248618    6.095365084    1.207116466
     1     303    -0.11149     0.05681     0.11187    4.893492858    6.093333180    1.199840322
     1     303    -0.11149     0.08521     0.11187    4.899602434    6.098038434    1.198436000
     1     303    -0.11149     0.11361     0.11187    4.904133863    6.100407270    1.196273407
     1     303    -0.11149     0.14201     0.11187    4.906428580    6.091423089    1.184994510
     1     303    -0.11149     0.17042     0.11187    4.907047788    6.087754788    1.180707000
     1     303    -0.09291     0.17042     0.09322    4.902616850    6.087162095    1.184545245
     1     303    -0.07433     0.17042     0.07458    4.890777744    6.081960092    1.191182348
     1     303    -0.05575     0.17042     0.05593    4.876389872    6.066136345    1.189746473
     1     303    -0.03716     0.17042     0.03729    4.864518720    6.047195669    1.182676949
     1     303    -0.01858     0.17042     0.01864    4.857468996    6.034584071    1.177115075
     1     303     0.00000     0.17042     0.00000    4.855224764    6.031750764    1.176526000
     1     303    -0.01858     0.17042    -0.00184    4.857342134    6.034569851    1.177227717
     1     303    -0.03716     0.17042    -0.00367    4.863342233    6.045271950    1.181929717
     1     303    -0.05575     0.17042    -0.00551    4.872210075    6.057248198    1.185038123
     1     303    -0.07433     0.17042    -0.00734    4.882147089    6.061495398    1.179348310
     1     303    -0.09291     0.17042    -0.00918    4.890564297    6.056849250    1.166284953
     1     303    -0.11149     0.17042    -0.01101    4.893979532    6.054466532    1.160487000
     1     303    -0.11149     0.14201    -0.01101    4.887787000    6.055876788    1.168089788
     1     303    -0.11149     0.11361    -0.01101    4.876109414    6.075838143    1.199728728
     1     303    -0.11149     0.08521    -0.01101    4.858928227    6.066746227    1.207818000
     1     303    -0.11149     0.05681    -0.01101    4.843943910    6.048386237    1.204442326
     1     303    -0.11149     0.02840    -0.01101    4.834833464    6.031400921    1.196567457
     1     303    -0.11149     0.00000    -0.01101    4.832054497    6.026876497    1.194822000
     1     303    -0.09291     0.00000    -0.00918    4.833781773    6.028645332    1.194863559
     1     303    -0.07433     0.00000    -0.00734    4.839531698    6.038392494    1.198860797
     1     303    -0.05575     0.00000    -0.00551    4.848614346    6.057114892    1.208500546
     1     303    -0.03716     0.00000    -0.00367    4.858227278    6.076213176    1.217985898
     1     303    -0.01858     0.00000    -0.00184    4.865243320    6.086424848    1.221181528
     1     303     0.00000     0.00000     0.00000    4.867793424    6.088497424    1.220704000
     1     304     0.00000     0.00000     0.00000    4.884229300    6.034719300    1.150490000
     1     304     0.00000     0.02840     0.00000    4.883263972    6.035987912    1.152723941
     1     304     0.00000     0.05681     0.00000    4.880281832    6.038481150    1.158199318
     1     304     0.00000     0.08521     0.00000    4.875243118    6.034229118    1.158986000
     1     304     0.00000     0.11361     0.00000    4.868469349    6.031484014    1.163014665
     1     304     0.00000     0.14201     0.00000    4.861150294    6.035297082    1.174146788
     1     304     0.00000     0.17042     0.00000    4.855224764    6.031750764    1.176526000
     1     304     0.00000     0.17042     0.02048    4.856579031    6.032834923    1.176255891
     1     304     0.00000     0.17042     0.04096    4.860296834    6.036738094    1.176441260
     1     304     0.00000     0.17042     0.06144    4.865338151    6.041782252    1.176444101
     1     304     0.00000     0.17042     0.08192    4.870346444    6.044917021    1.174570576
     1     304     0.00000     0.17042     0.10240    4.874009222    6.045437891    1.171428670
     1     304     0.00000     0.17042     0.12288    4.875408460    6.045606460    1.170198000
     1     304     0.00000     0.14201     0.12288    4.877327343    6.049296776    1.171969433
     1     304     0.00000     0.11361     0.12288    4.883089820    6.059835040    1.176745219
