# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     188    -0.37817     0.00000     0.08613    4.662241045    5.620318045    0.958077000
     1     188    -0.37817     0.01358     0.08613    4.662227786    5.620314629    0.958086842
     1     188    -0.37817     0.02716     0.08613    4.662007951    5.620120033    0.958112081
     1     188    -0.37817     0.04074     0.08613    4.661707210    5.619850428    0.958143218
     1     188    -0.37817     0.05432     0.08613    4.661384810    5.619546002    0.958161191
     1     188    -0.37817     0.06790     0.08613    4.661164386    5.619328411    0.958164025
     1     188    -0.37817     0.08148     0.08613    4.661079420    5.619228336    0.958148916
     1     188    -0.31514     0.08148     0.07178    4.611311122    5.550027808    0.938716686
     1     188    -0.25211     0.08148     0.05742    4.485455462    5.403512711    0.918057249
     1     188    -0.18908     0.08148     0.04307    4.331989107    5.211939790    0.879950683
     1     188    -0.12606     0.08148     0.02871    4.194333918    5.042113441    0.847779523
     1     188    -0.06303     0.08148     0.01436    4.101115559    4.934371115    0.833255556
     1     188     0.00000     0.08148     0.00000    4.068212467    4.890450375    0.822237909
     1     188    -0.06303     0.08148    -0.00653    4.099696177    4.932590095    0.832893918
     1     188    -0.12606     0.08148    -0.01306    4.189570966    5.034748987    0.845178022
     1     188    -0.18908     0.08148    -0.01959    4.323705997    5.199259065    0.875553068
     1     188    -0.25211     0.08148    -0.02613    4.475081586    5.389475681    0.914394094
     1     188    -0.31514     0.08148    -0.03266    4.600794990    5.536342743    0.935547753
     1     188    -0.37817     0.08148    -0.03919    4.650736271    5.608013953    0.957277682
     1     188    -0.37817     0.06790    -0.03919    4.651522827    5.608180833    0.956658006
     1     188    -0.37817     0.05432    -0.03919    4.652088527    5.608810405    0.956721879
     1     188    -0.37817     0.04074    -0.03919    4.652428758    5.609299084    0.956870327
     1     188    -0.37817     0.02716    -0.03919    4.652576767    5.609637707    0.957060940
     1     188    -0.37817     0.01358    -0.03919    4.652592004    5.609817914    0.957225911
     1     188    -0.37817     0.00000    -0.03919    4.652624585    5.609916585    0.957292000
     1     188    -0.31514     0.00000    -0.03266    4.598989485    5.531068970    0.932079486
     1     188    -0.25211     0.00000    -0.02613    4.477277705    5.394222778    0.916945073
     1     188    -0.18908     0.00000    -0.01959    4.328358551    5.199996551    0.871638000
     1     188    -0.12606     0.00000    -0.01306    4.195228870    5.032259334    0.837030464
     1     188    -0.06303     0.00000    -0.00653    4.105352248    4.932293100    0.826940852
     1     188     0.00000     0.00000     0.00000    4.074080636    4.888988636    0.814908000
     1     189     0.00000     0.00000     0.00000    5.019779090    5.913694090    0.893915000
     1     189     0.00000     0.01358     0.00000    5.020235060    5.914328551    0.894093492
     1     189     0.00000     0.02716     0.00000    5.021700423    5.916338144    0.894637721
     1     189     0.00000     0.04074     0.00000    5.024006591    5.919580749    0.895574158
     1     189     0.00000     0.05432     0.00000    5.026998949    5.923948934    0.896949985
     1     189     0.00000     0.06790     0.00000    5.030397700    5.929201278    0.898803578
     1     189     0.00000     0.08148     0.00000    5.033929359    5.933679849    0.899750490
     1     189     0.00000     0.08148     0.02089    5.033756040    5.931886506    0.898130466
     1     189     0.00000     0.08148     0.04177    5.033287161    5.930257878    0.896970716
     1     189     0.00000     0.08148     0.06266    5.032742443    5.928985344    0.896242901
     1     189     0.00000     0.08148     0.08355    5.032275923    5.928229793    0.895953870
     1     189     0.00000     0.08148     0.10443    5.031870735    5.927848940    0.895978206
     1     189     0.00000     0.08148     0.12532    5.031761202    5.927241921    0.895480720
     1     189     0.00000     0.06790     0.12532    5.031804964    5.924188930    0.892383965
     1     189     0.00000     0.05432     0.12532    5.031752097    5.921469785    0.889717688
     1     189     0.00000     0.04074     0.12532    5.031627080    5.919193996    0.887566917
     1     189     0.00000     0.02716     0.12532    5.031496491    5.917486675    0.885990184
     1     189     0.00000     0.01358     0.12532    5.031458915    5.916487174    0.885028259
     1     189     0.00000     0.00000     0.12532    5.031424158    5.916129158    0.884705000
     1     189     0.00000     0.00000     0.10443    5.029230207    5.914108396    0.884878189
     1     189     0.00000     0.00000     0.08355    5.026914765    5.913454282    0.886539518
     1     189     0.00000     0.00000     0.06266    5.024550144    5.914017224    0.889467080
     1     189     0.00000     0.00000     0.04177    5.022199763    5.914464040    0.892264277
     1     189     0.00000     0.00000     0.02089    5.020422569    5.914152007    0.893729438
     1     189     0.00000     0.00000     0.00000    5.019779090    5.913694090    0.893915000
     1     189    -0.06303     0.00000     0.01436    5.035991401    5.928277423    0.892286022
     1     189    -0.12606     0.00000     0.02871    5.037198672    5.922736539    0.885537867
     1     189    -0.18908     0.00000     0.04307    5.038273450    5.923184740    0.884911290
     1     189    -0.25211     0.00000     0.05742    5.043155191    5.929511506    0.886356316
     1     189    -0.31514     0.00000     0.07178    5.045245864    5.932842956    0.887597092
     1     189    -0.37817     0.00000     0.08613    5.047761583    5.931474583    0.883713000
     1     189    -0.37817     0.01358     0.08613    5.047859523    5.931926825    0.884067302
     1     189    -0.37817     0.02716     0.08613    5.048217641    5.933350857    0.885133215
     1     189    -0.37817     0.04074     0.08613    5.048695814    5.935617777    0.886921963
     1     189    -0.37817     0.05432     0.08613    5.049205539    5.938648466    0.889442927
     1     189    -0.37817     0.06790     0.08613    5.049576728    5.942263390    0.892686662
     1     189    -0.37817     0.08148     0.08613    5.049728051    5.946332417    0.896604366
     1     189    -0.31514     0.08148     0.07178    5.053944550    5.957029758    0.903085207
     1     189    -0.25211     0.08148     0.05742    5.059357628    5.959699932    0.900342304
     1     189    -0.18908     0.08148     0.04307    5.057541052    5.958778986    0.901237934
     1     189    -0.12606     0.08148     0.02871    5.050578864    5.948532585    0.897953721
     1     189    -0.06303     0.08148     0.01436    5.040619416    5.937863914    0.897244498
     1     189     0.00000     0.08148     0.00000    5.033929359    5.933679849    0.899750490
     1     189    -0.06303     0.08148    -0.00653    5.039759135    5.938404523    0.898645388
     1     189    -0.12606     0.08148    -0.01306    5.048285388    5.948756990    0.900471602
     1     189    -0.18908     0.08148    -0.01959    5.057129360    5.955383824    0.898254464
     1     189    -0.25211     0.08148    -0.02613    5.063498723    5.961909260    0.898410537
     1     189    -0.31514     0.08148    -0.03266    5.062668151    5.963259442    0.900591291
     1     189    -0.37817     0.08148    -0.03919    5.060213823    5.955414849    0.895201026
     1     189    -0.37817     0.06790    -0.03919    5.059434431    5.952144795    0.892710364
     1     189    -0.37817     0.05432    -0.03919    5.058832057    5.948861839    0.890029782
     1     189    -0.37817     0.04074    -0.03919    5.058465659    5.946330111    0.887864452
     1     189    -0.37817     0.02716    -0.03919    5.058393757    5.944566331    0.886172574
     1     189    -0.37817     0.01358    -0.03919    5.058675662    5.943458095    0.884782433
     1     189    -0.37817     0.00000    -0.03919    5.058852747    5.942862747    0.884010000
     1     189    -0.31514     0.00000    -0.03266    5.060206235    5.948925063    0.888718828
     1     189    -0.25211     0.00000    -0.02613    5.058386620    5.946436010    0.888049390
     1     189    -0.18908     0.00000    -0.01959    5.051757450    5.937562450    0.885805000
     1     189    -0.12606     0.00000    -0.01306    5.045539492    5.932145885    0.886606393
     1     189    -0.06303     0.00000    -0.00653    5.032458892    5.924013111    0.891554219
     1     189     0.00000     0.00000     0.00000    5.019779090    5.913694090    0.893915000
     1     190     0.00000     0.00000     0.00000    5.046017642    5.931798642    0.885781000
     1     190     0.00000     0.01358     0.00000    5.045591904    5.931789729    0.886197825
     1     190     0.00000     0.02716     0.00000    5.044538919    5.931963593    0.887424674
     1     190     0.00000     0.04074     0.00000    5.042757049    5.932147954    0.889390905
     1     190     0.00000     0.05432     0.00000    5.040298624    5.932276326    0.891977701
     1     190     0.00000     0.06790     0.00000    5.037295398    5.932316444    0.895021046
     1     190     0.00000     0.08148     0.00000    5.033929359    5.933693830    0.899764471
     1     190     0.00000     0.08148     0.02089    5.033756040    5.934862683    0.901106643
     1     190     0.00000     0.08148     0.04177    5.033287161    5.933252041    0.899964879
     1     190     0.00000     0.08148     0.06266    5.032742443    5.931181312    0.898438869
     1     190     0.00000     0.08148     0.08355    5.032275923    5.929062209    0.896786286
     1     190     0.00000     0.08148     0.10443    5.031870735    5.926930692    0.895059958
     1     190     0.00000     0.08148     0.12532    5.031761202    5.927241921    0.895480720
     1     190     0.00000     0.06790     0.12532    5.031804964    5.924188930    0.892383965
     1     190     0.00000     0.05432     0.12532    5.031752097    5.921469785    0.889717688
     1     190     0.00000     0.04074     0.12532    5.031627080    5.919193996    0.887566917
     1     190     0.00000     0.02716     0.12532    5.031496491    5.917486675    0.885990184
     1     190     0.00000     0.01358     0.12532    5.031458915    5.916487174    0.885028259
     1     190     0.00000     0.00000     0.12532    5.031424158    5.916129158    0.884705000
     1     190     0.00000     0.00000     0.10443    5.033664220    5.918456355    0.884792135
     1     190     0.00000     0.00000     0.08355    5.036080883    5.921167816    0.885086933
     1     190     0.00000     0.00000     0.06266    5.038953266    5.924279209    0.885325942
