# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     425     0.00000     0.00000     0.00000    4.939299629    6.636789629    1.697490000
     1     425     0.02281     0.00000     0.00000    4.939096667    6.636717822    1.697621155
     1     425     0.04561     0.00000     0.00000    4.938630593    6.636647751    1.698017158
     1     425     0.06842     0.00000     0.00000    4.938246238    6.636693196    1.698446958
     1     425     0.09122     0.00000     0.00000    4.938532801    6.637985011    1.699452211
     1     425     0.11403     0.00000     0.00000    4.940741387    6.641665761    1.700924374
     1     425     0.13683     0.00000     0.00000    4.946100116    6.647382116    1.701282000
     1     425     0.11403     0.02359     0.00000    4.938487022    6.640280947    1.701793925
     1     425     0.09122     0.04718     0.00000    4.932786764    6.635914375    1.703127611
     1     425     0.06842     0.07077     0.00000    4.939784275    6.649141419    1.709357145
     1     425     0.04561     0.09436     0.00000    4.960508943    6.678234182    1.717725238
     1     425     0.02281     0.11795     0.00000    4.981350407    6.684410954    1.703060547
     1     425     0.00000     0.14154     0.00000    4.989240396    6.666033396    1.676793000
     1     425     0.00000     0.11795     0.00000    4.980005073    6.680613629    1.700608556
     1     425     0.00000     0.09436     0.00000    4.959750319    6.672317379    1.712567059
     1     425     0.00000     0.07077     0.00000    4.938918152    6.648504121    1.709585970
     1     425     0.00000     0.04718     0.00000    4.932766560    6.636618103    1.703851543
     1     425     0.00000     0.02359     0.00000    4.936821816    6.636033042    1.699211226
     1     425     0.00000     0.00000     0.00000    4.939299629    6.636789629    1.697490000
     1     425     0.00000     0.00000     0.01376    4.938715472    6.636105955    1.697390483
     1     425     0.00000     0.00000     0.02752    4.937541902    6.634439472    1.696897570
     1     425     0.00000     0.00000     0.04128    4.937491904    6.632644745    1.695152841
     1     425     0.00000     0.00000     0.05505    4.942323579    6.632929124    1.690605545
     1     425     0.00000     0.00000     0.06881    4.954454445    6.640497433    1.686042988
     1     425     0.00000     0.00000     0.08257    4.970071990    6.670023887    1.699951898
     1     425    -0.02281    -0.02359     0.08257    4.966630308    6.668727230    1.702096923
     1     425    -0.04561    -0.04718     0.08257    4.965400468    6.666700339    1.701299872
     1     425    -0.06842    -0.07077     0.08257    4.973830405    6.697038558    1.723208154
     1     425    -0.09122    -0.09436     0.08257    4.989688878    6.724332212    1.734643333
     1     425    -0.11403    -0.11795     0.08257    5.008261505    6.750816977    1.742555472
     1     425    -0.13683    -0.14154     0.08257    5.017071870    6.750682201    1.733610331
     1     425    -0.11403    -0.11795     0.06881    4.999471259    6.713531964    1.714060705
     1     425    -0.09122    -0.09436     0.05505    4.969677092    6.680171008    1.710493915
     1     425    -0.06842    -0.07077     0.04128    4.954574992    6.669477552    1.714902560
     1     425    -0.04561    -0.04718     0.02752    4.936918800    6.633789609    1.696870809
     1     425    -0.02281    -0.02359     0.01376    4.936160118    6.635293245    1.699133127
     1     425     0.00000     0.00000     0.00000    4.939299629    6.636789629    1.697490000
     1     425     0.00000    -0.02359     0.01376    4.936194402    6.635206435    1.699012032
     1     425     0.00000    -0.04718     0.02752    4.932649130    6.630672294    1.698023164
     1     425     0.00000    -0.07077     0.04128    4.959757286    6.662599951    1.702842665
     1     425     0.00000    -0.09436     0.05505    4.964761695    6.679039565    1.714277870
     1     425     0.00000    -0.11795     0.06881    4.989075002    6.706807124    1.717732121
     1     425     0.00000    -0.14154     0.08257    4.996204217    6.712710591    1.716506374
     1     425    -0.02281    -0.11795     0.08257    4.991681279    6.706706685    1.715025406
     1     425    -0.04561    -0.09436     0.08257    4.983703137    6.700996423    1.717293286
     1     425    -0.06842    -0.07077     0.08257    4.973830405    6.697038558    1.723208154
     1     425    -0.09122    -0.04718     0.08257    4.981721556    6.690281287    1.708559731
     1     425    -0.11403    -0.02359     0.08257    5.003636204    6.732195041    1.728558837
     1     425    -0.13683     0.00000     0.08257    5.018412976    6.736092148    1.717679172
     1     425    -0.11403     0.00000     0.06881    4.995195341    6.691919949    1.696724608
     1     425    -0.09122     0.00000     0.05505    4.967426174    6.661606792    1.694180619
     1     425    -0.06842     0.00000     0.04128    4.947216596    6.641543166    1.694326569
     1     425    -0.04561     0.00000     0.02752    4.939125475    6.636092660    1.696967185
     1     425    -0.02281     0.00000     0.01376    4.938663590    6.636166677    1.697503087
     1     425     0.00000     0.00000     0.00000    4.939299629    6.636789629    1.697490000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     425     0.13683    -0.14154     0.00000    5.006232540    6.738304540    1.732072000
     1     426     0.00000     0.00000     0.00000    4.991587188    6.687108188    1.695521000
     1     426     0.02281     0.00000     0.00000    4.989634561    6.686819414    1.697184853
     1     426     0.04561     0.00000     0.00000    4.984057061    6.684925433    1.700868371
     1     426     0.06842     0.00000     0.00000    4.975540562    6.678123822    1.702583260
     1     426     0.09122     0.00000     0.00000    4.965141922    6.666936478    1.701794556
     1     426     0.11403     0.00000     0.00000    4.954659177    6.655751966    1.701092788
     1     426     0.13683     0.00000     0.00000    4.946104513    6.647386513    1.701282000
     1     426     0.11403     0.02359     0.00000    4.952540887    6.654578658    1.702037771
     1     426     0.09122     0.04718     0.00000    4.958756421    6.666571297    1.707814876
     1     426     0.06842     0.07077     0.00000    4.965641799    6.685526160    1.719884361
     1     426     0.04561     0.09436     0.00000    4.976593521    6.712310777    1.735717256
     1     426     0.02281     0.11795     0.00000    4.994488319    6.684699263    1.690210944
     1     426     0.00000     0.14154     0.00000    4.989267266    6.666078266    1.676811000
     1     426     0.00000     0.11795     0.00000    4.993692340    6.678650733    1.684958393
     1     426     0.00000     0.09436     0.00000    4.980009664    6.713345684    1.733336020
     1     426     0.00000     0.07077     0.00000    4.977102334    6.691897323    1.714794989
     1     426     0.00000     0.04718     0.00000    4.983396651    6.686440004    1.703043353
     1     426     0.00000     0.02359     0.00000    4.989374307    6.685999894    1.696625587
     1     426     0.00000     0.00000     0.00000    4.991587188    6.687108188    1.695521000
     1     426     0.00000     0.00000     0.01376    4.990186704    6.686436540    1.696249836
     1     426     0.00000     0.00000     0.02752    4.986143512    6.684498559    1.698355047
     1     426     0.00000     0.00000     0.04128    4.980452267    6.681189191    1.700736924
     1     426     0.00000     0.00000     0.05505    4.978085567    6.676792185    1.698706618
     1     426     0.00000     0.00000     0.06881    4.985095459    6.697513979    1.712418519
     1     426     0.00000     0.00000     0.08257    4.970125725    6.670098285    1.699972560
     1     426    -0.02281    -0.02359     0.08257    4.966670010    6.670681619    1.704011609
     1     426    -0.04561    -0.04718     0.08257    4.965417909    6.674987235    1.709569326
