# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      96     0.04576     0.00178     0.00146    8.985338878    9.840999665    0.855660787
     1      96     0.09153     0.00357     0.00292    9.016340845    9.914617541    0.898276696
     1      96     0.13729     0.00535     0.00439    8.959862008    9.686592008    0.726730000
     1      96     0.18305     0.00713     0.00585    8.875843097    9.686498746    0.810655649
     1      96     0.22882     0.00892     0.00731    8.879323639    9.673000702    0.793677063
     1      96     0.27458     0.01070     0.00877    8.839927543    9.563508543    0.723581000
     1      96     0.00000    -0.19737    -0.05390    8.822566295    9.559414295    0.736848000
     1      96     0.00000    -0.16448    -0.04492    8.849142088    9.816681909    0.967539820
     1      96     0.00000    -0.13158    -0.03594    8.891306710    9.762643656    0.871336946
     1      96     0.00000    -0.09869    -0.02695    8.953753710    9.767574710    0.813821000
     1      96     0.00000    -0.06579    -0.01797    9.012725241    9.868710790    0.855985549
     1      96     0.00000    -0.03290    -0.00898    9.037929147    9.899341800    0.861412653
     1      96     0.00000     0.00000     0.00000    9.023024509    9.858992509    0.835968000
     1      96     0.00000     0.00000    -0.02704    9.033122604    9.873582073    0.840459469
     1      96     0.00000     0.00000    -0.05408    9.050527423    9.901148331    0.850620908
     1      96     0.00000     0.00000    -0.08112    9.043373768    9.908641385    0.865267618
     1      96     0.00000     0.00000    -0.10816    9.001362904    9.906367958    0.905005054
     1      96     0.00000     0.00000    -0.13520    8.973299949    9.923057516    0.949757568
     1      96     0.00000     0.00000    -0.16224    8.969151125    9.926785125    0.957634000
     1      96    -0.27458     0.18667    -0.11711    8.865597869    9.745841869    0.880244000
     1      96    -0.22882     0.15556    -0.09759    8.895008766    9.791408817    0.896400051
     1      96    -0.18305     0.12445    -0.07807    8.936079661    9.803251847    0.867172186
     1      96    -0.13729     0.09334    -0.05856    8.945331280    9.841857318    0.896526039
     1      96    -0.09153     0.06222    -0.03904    8.963170639    9.890978435    0.927807796
     1      96    -0.04576     0.03111    -0.01952    9.002583723    9.847200394    0.844616672
     1      96     0.00000     0.00000     0.00000    9.023024509    9.858992509    0.835968000
     1      96     0.00000     0.03290    -0.01806    9.037896362    9.895943048    0.858046687
     1      96     0.00000     0.06579    -0.03611    8.999584579    9.845762061    0.846177482
     1      96     0.00000     0.09869    -0.05417    8.988838825    9.865690219    0.876851394
     1      96     0.00000     0.13158    -0.07223    8.981898800    9.916288898    0.934390098
     1      96     0.00000     0.16448    -0.09028    8.958634909    9.975085865    1.016450956
     1      96     0.00000     0.19737    -0.10834    8.938650499    9.882864499    0.944214000
     1      96    -0.27458    -0.01070    -0.17101    9.060761267   10.055388267    0.994627000
     1      96    -0.22882    -0.00892    -0.14251    9.040982228    9.976192782    0.935210554
     1      96    -0.18305    -0.00713    -0.11401    9.015608507    9.843191840    0.827583333
     1      96    -0.13729    -0.00535    -0.08551    9.011952865    9.995474212    0.983521347
     1      96    -0.09153    -0.00357    -0.05700    9.021095174    9.999032314    0.977937139
     1      96    -0.04576    -0.00178    -0.02850    8.985713544    9.849010423    0.863296879
     1      96     0.00000     0.00000     0.00000    9.023024509    9.858992509    0.835968000
     1      96     0.04576     0.03468     0.01045    8.997527001    9.844754157    0.847227156
     1      96     0.09153     0.06936     0.02089    8.972232311    9.815301079    0.843068768
     1      96     0.13729     0.10404     0.03134    8.847683394    9.760001394    0.912318000
     1      96     0.18305     0.13872     0.04178    8.846571983    9.672001244    0.825429261
     1      96     0.22882     0.17340     0.05223    9.010094558    9.838195519    0.828100961
     1      96     0.27458     0.20807     0.06268    9.100347167    9.977385167    0.877038000
     1      97     0.00000     0.00000     0.00000    9.199891524   10.126769524    0.926878000
     1      97     0.04576     0.00178     0.00146    9.117961053    9.988459975    0.870498922
     1      97     0.09153     0.00357     0.00292    9.049924062    9.907424713    0.857500651
     1      97     0.13729     0.00535     0.00439    9.025932444   10.075876444    1.049944000
     1      97     0.18305     0.00713     0.00585    8.977158233    9.893878657    0.916720424
     1      97     0.22882     0.00892     0.00731    8.922356013    9.726658709    0.804302696
     1      97     0.27458     0.01070     0.00877    8.900799172    9.663293172    0.762494000
     1      97     0.00000    -0.19737    -0.05390    8.841173613    9.922775613    1.081602000
     1      97     0.00000    -0.16448    -0.04492    8.861834774    9.683622266    0.821787492
     1      97     0.00000    -0.13158    -0.03594    8.956316084    9.718172198    0.761856115
     1      97     0.00000    -0.09869    -0.02695    9.069676936    9.825912936    0.756236000
     1      97     0.00000    -0.06579    -0.01797    9.132539556   10.009492553    0.876952997
     1      97     0.00000    -0.03290    -0.00898    9.192582861   10.083189231    0.890606370
     1      97     0.00000     0.00000     0.00000    9.199891524   10.126769524    0.926878000
     1      97     0.00000     0.00000    -0.02704    9.195680239   10.115479854    0.919799616
     1      97     0.00000     0.00000    -0.05408    9.173346153   10.009609116    0.836262963
     1      97     0.00000     0.00000    -0.08112    9.138615326    9.988254804    0.849639478
     1      97     0.00000     0.00000    -0.10816    9.125196650    9.974916353    0.849719703
     1      97     0.00000     0.00000    -0.13520    9.132658740    9.975139446    0.842480706
     1      97     0.00000     0.00000    -0.16224    9.156728363    9.908515363    0.751787000
     1      97    -0.27458     0.18667    -0.11711    8.974531422    9.586560422    0.612029000
     1      97    -0.22882     0.15556    -0.09759    8.920220523    9.608037851    0.687817328
     1      97    -0.18305     0.12445    -0.07807    8.947777373    9.836042686    0.888265313
     1      97    -0.13729     0.09334    -0.05856    8.985988881    9.894508913    0.908520032
     1      97    -0.09153     0.06222    -0.03904    9.032904852    9.883033982    0.850129130
     1      97    -0.04576     0.03111    -0.01952    9.045693080    9.909039275    0.863346195
     1      97     0.00000     0.00000     0.00000    9.199891524   10.126769524    0.926878000
     1      97     0.00000     0.03290    -0.01806    9.128218970    9.938462832    0.810243861
     1      97     0.00000     0.06579    -0.03611    9.100013477    9.988498478    0.888485001
     1      97     0.00000     0.09869    -0.05417    9.148386910    9.933749777    0.785362867
     1      97     0.00000     0.13158    -0.07223    9.040390168    9.852763653    0.812373485
     1      97     0.00000     0.16448    -0.09028    8.976862553    9.974185169    0.997322615
     1      97     0.00000     0.19737    -0.10834    8.961198534   10.091475534    1.130277000
     1      97    -0.27458    -0.01070    -0.17101    9.083422025    9.998267025    0.914845000
     1      97    -0.22882    -0.00892    -0.14251    9.082384736   10.014032424    0.931647688
     1      97    -0.18305    -0.00713    -0.11401    9.045962798   10.023141276    0.977178479
     1      97    -0.13729    -0.00535    -0.08551    9.098361973    9.941543578    0.843181604
     1      97    -0.09153    -0.00357    -0.05700    9.101931881    9.882151898    0.780220017
     1      97    -0.04576    -0.00178    -0.02850    9.095373069    9.963643074    0.868270004
     1      97     0.00000     0.00000     0.00000    9.199891524   10.126769524    0.926878000
     1      97     0.04576     0.03468     0.01045    9.127970135   10.002444433    0.874474298
     1      97     0.09153     0.06936     0.02089    9.087123401    9.957595356    0.870471956
     1      97     0.13729     0.10404     0.03134    9.054340432    9.852351432    0.798011000
     1      97     0.18305     0.13872     0.04178    9.009168045    9.813940989    0.804772944
     1      97     0.22882     0.17340     0.05223    9.094443710    9.943121948    0.848678237
     1      97     0.27458     0.20807     0.06268    9.133258627    9.886647627    0.753389000
     1      98     0.00000     0.00000     0.00000    9.257968080   10.077898080    0.819930000
     1      98     0.04576     0.00178     0.00146    9.248840049   10.097323443    0.848483394
     1      98     0.09153     0.00357     0.00292    9.197580827   10.113200158    0.915619331
     1      98     0.13729     0.00535     0.00439    9.068182890   10.024925890    0.956743000
     1      98     0.18305     0.00713     0.00585    9.055287998   10.040611094    0.985323096
     1      98     0.22882     0.00892     0.00731    9.123167464   10.047225913    0.924058448
     1      98     0.27458     0.01070     0.00877    9.209708080   10.198069080    0.988361000
     1      98     0.00000    -0.19737    -0.05390    9.049978934    9.939493934    0.889515000
     1      98     0.00000    -0.16448    -0.04492    9.056423581    9.944336639    0.887913058
     1      98     0.00000    -0.13158    -0.03594    9.064207131    9.966438409    0.902231277
     1      98     0.00000    -0.09869    -0.02695    9.083697764   10.007577764    0.923880000
     1      98     0.00000    -0.06579    -0.01797    9.160219750    9.931923256    0.771703506
     1      98     0.00000    -0.03290    -0.00898    9.200303682   10.011096577    0.810792895
     1      98     0.00000     0.00000     0.00000    9.257968080   10.077898080    0.819930000
     1      98     0.00000     0.00000    -0.02704    9.221185112   10.033364744    0.812179631
     1      98     0.00000     0.00000    -0.05408    9.187015551   10.051872802    0.864857251
     1      98     0.00000     0.00000    -0.08112    9.184686235   10.010804047    0.826117812
     1      98     0.00000     0.00000    -0.10816    9.191318784   10.008839104    0.817520320
     1      98     0.00000     0.00000    -0.13520    9.192328430   10.030669539    0.838341109
     1      98     0.00000     0.00000    -0.16224    9.166823868   10.118538868    0.951715000
     1      98    -0.27458     0.18667    -0.11711    9.235778650   10.108671650    0.872893000
     1      98    -0.22882     0.15556    -0.09759    9.177867737    9.997206343    0.819338606
     1      98    -0.18305     0.12445    -0.07807    9.029395596    9.875736933    0.846341337
