# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     319     0.00000     0.16793     0.00000    5.421808341    6.704787341    1.282979000
     1     319    -0.02278     0.16793    -0.01135    5.421476694    6.702907484    1.281430791
     1     319    -0.04556     0.16793    -0.02270    5.420829289    6.696617348    1.275788059
     1     319    -0.06835     0.16793    -0.03405    5.420257041    6.691891745    1.271634704
     1     319    -0.09113     0.16793    -0.04540    5.420022939    6.691709879    1.271686940
     1     319    -0.11391     0.16793    -0.05675    5.420095685    6.693679675    1.273583990
     1     319    -0.13669     0.16793    -0.06810    5.420177819    6.694311819    1.274134000
     1     319    -0.13669     0.13994    -0.06810    5.397291526    6.666421168    1.269129642
     1     319    -0.13669     0.11195    -0.06810    5.377434224    6.633141566    1.255707342
     1     319    -0.13669     0.08396    -0.06810    5.362922585    6.616074585    1.253152000
     1     319    -0.13669     0.05598    -0.06810    5.377670996    6.620033475    1.242362479
     1     319    -0.13669     0.02799    -0.06810    5.389974837    6.639235114    1.249260277
     1     319    -0.13669     0.00000    -0.06810    5.394148751    6.645355751    1.251207000
     1     319    -0.11391     0.00000    -0.05675    5.393372993    6.644279530    1.250906537
     1     319    -0.09113     0.00000    -0.04540    5.390306717    6.637895499    1.247588782
     1     319    -0.06835     0.00000    -0.03405    5.383646288    6.625092498    1.241446210
     1     319    -0.04556     0.00000    -0.02270    5.373528861    6.608791110    1.235262248
     1     319    -0.02278     0.00000    -0.01135    5.363379392    6.595425372    1.232045980
     1     319     0.00000     0.00000     0.00000    5.358937937    6.590839937    1.231902000
     1     320     0.00000     0.00000     0.00000    5.528662360    6.832373360    1.303711000
     1     320     0.00000     0.02799     0.00000    5.524760089    6.826481825    1.301721736
     1     320     0.00000     0.05598     0.00000    5.513338853    6.809846565    1.296507712
     1     320     0.00000     0.08396     0.00000    5.495717562    6.791163562    1.295446000
     1     320     0.00000     0.11195     0.00000    5.473418096    6.766013915    1.292595819
     1     320     0.00000     0.13994     0.00000    5.448151012    6.732777125    1.284626114
     1     320     0.00000     0.16793     0.00000    5.421808341    6.704787341    1.282979000
     1     320     0.00000     0.16793     0.01651    5.420853222    6.703192491    1.282339269
     1     320     0.00000     0.16793     0.03302    5.418036415    6.695678695    1.277642280
     1     320     0.00000     0.16793     0.04953    5.413507103    6.685028275    1.271521171
     1     320     0.00000     0.16793     0.06604    5.407600862    6.675672829    1.268071967
     1     320     0.00000     0.16793     0.08255    5.401421689    6.670418313    1.268996624
     1     320     0.00000     0.16793     0.09906    5.398289963    6.668999963    1.270710000
     1     320     0.00000     0.13994     0.09906    5.406018800    6.673960417    1.267941618
     1     320     0.00000     0.11195     0.09906    5.420420497    6.689647861    1.269227364
     1     320     0.00000     0.08396     0.09906    5.434523069    6.705433069    1.270910000
     1     320     0.00000     0.05598     0.09906    5.445794233    6.716272335    1.270478102
     1     320     0.00000     0.02799     0.09906    5.453036342    6.724792595    1.271756253
     1     320     0.00000     0.00000     0.09906    5.455540179    6.728405179    1.272865000
     1     320     0.00000     0.00000     0.08255    5.475142490    6.748063126    1.272920636
     1     320     0.00000     0.00000     0.06604    5.492931930    6.770388288    1.277456358
     1     320     0.00000     0.00000     0.04953    5.507920858    6.794702384    1.286781526
     1     320     0.00000     0.00000     0.03302    5.519253915    6.816294988    1.297041073
     1     320     0.00000     0.00000     0.01651    5.526313245    6.829559896    1.303246651
     1     320     0.00000     0.00000     0.00000    5.528662360    6.832373360    1.303711000
     1     320    -0.02278     0.00000     0.00516    5.524477856    6.827232373    1.302754518
     1     320    -0.04556     0.00000     0.01032    5.513025305    6.808281286    1.295255981
     1     320    -0.06835     0.00000     0.01548    5.496946772    6.781152439    1.284205667
     1     320    -0.09113     0.00000     0.02064    5.478881456    6.754311518    1.275430062
     1     320    -0.11391     0.00000     0.02581    5.460690076    6.732682964    1.271992888
     1     320    -0.13669     0.00000     0.03097    5.443270650    6.715411650    1.272141000
     1     320    -0.13669     0.02799     0.03097    5.440224856    6.710891318    1.270666462
     1     320    -0.13669     0.05598     0.03097    5.431435957    6.698406639    1.266970683
     1     320    -0.13669     0.08396     0.03097    5.417630960    6.684038960    1.266408000
     1     320    -0.13669     0.11195     0.03097    5.400405386    6.663670551    1.263265165
     1     320    -0.13669     0.13994     0.03097    5.382228705    6.635022340    1.252793635
     1     320    -0.13669     0.16793     0.03097    5.370947028    6.616039028    1.245092000
     1     320    -0.11391     0.16793     0.02581    5.377876829    6.627525683    1.249648853
     1     320    -0.09113     0.16793     0.02064    5.389839257    6.645149101    1.255309843
     1     320    -0.06835     0.16793     0.01548    5.401890457    6.666146229    1.264255772
     1     320    -0.04556     0.16793     0.01032    5.412264661    6.687279508    1.275014847
     1     320    -0.02278     0.16793     0.00516    5.419294514    6.701462893    1.282168380
     1     320     0.00000     0.16793     0.00000    5.421808341    6.704787341    1.282979000
     1     320    -0.02278     0.16793    -0.01135    5.421476694    6.702907484    1.281430791
     1     320    -0.04556     0.16793    -0.02270    5.420829289    6.696617348    1.275788059
     1     320    -0.06835     0.16793    -0.03405    5.420257041    6.691891745    1.271634704
     1     320    -0.09113     0.16793    -0.04540    5.420022939    6.691709879    1.271686940
     1     320    -0.11391     0.16793    -0.05675    5.420095685    6.693679675    1.273583990
     1     320    -0.13669     0.16793    -0.06810    5.420177819    6.694311819    1.274134000
     1     320    -0.13669     0.13994    -0.06810    5.442988613    6.718732699    1.275744086
     1     320    -0.13669     0.11195    -0.06810    5.462693366    6.747600490    1.284907123
     1     320    -0.13669     0.08396    -0.06810    5.477456856    6.765868856    1.288412000
     1     320    -0.13669     0.05598    -0.06810    5.486960094    6.774921511    1.287961417
     1     320    -0.13669     0.02799    -0.06810    5.492074630    6.780005972    1.287931343
     1     320    -0.13669     0.00000    -0.06810    5.493583785    6.781795785    1.288212000
     1     320    -0.11391     0.00000    -0.05675    5.494182292    6.781834772    1.287652480
     1     320    -0.09113     0.00000    -0.04540    5.496799825    6.782999019    1.286199194
     1     320    -0.06835     0.00000    -0.03405    5.503357471    6.791439242    1.288081771
     1     320    -0.04556     0.00000    -0.02270    5.513830550    6.809097493    1.295266943
     1     320    -0.02278     0.00000    -0.01135    5.524265414    6.826696703    1.302431289
     1     320     0.00000     0.00000     0.00000    5.528662360    6.832373360    1.303711000
     1     321     0.00000     0.00000     0.00000    5.715864615    6.986395615    1.270531000
     1     321     0.00000     0.02799     0.00000    5.718820326    6.990009746    1.271189420
     1     321     0.00000     0.05598     0.00000    5.726817668    7.002488295    1.275670627
     1     321     0.00000     0.08396     0.00000    5.737295904    7.014903904    1.277608000
     1     321     0.00000     0.11195     0.00000    5.746826632    7.023111873    1.276285242
     1     321     0.00000     0.13994     0.00000    5.751559313    7.020431198    1.268871885
     1     321     0.00000     0.16793     0.00000    5.753837329    7.025800329    1.271963000
     1     321     0.00000     0.16793     0.01651    5.754253845    7.025918872    1.271665027
     1     321     0.00000     0.16793     0.03302    5.755414644    7.026839019    1.271424375
     1     321     0.00000     0.16793     0.04953    5.757067593    7.029394246    1.272326653
     1     321     0.00000     0.16793     0.06604    5.758739447    7.032664769    1.273925323
     1     321     0.00000     0.16793     0.08255    5.760044127    7.034902930    1.274858803
     1     321     0.00000     0.16793     0.09906    5.760517256    7.035307256    1.274790000
     1     321     0.00000     0.13994     0.09906    5.759743094    7.033883856    1.274140762
     1     321     0.00000     0.11195     0.09906    5.757768378    7.030354647    1.272586269
     1     321     0.00000     0.08396     0.09906    5.755670667    7.028016667    1.272346000
     1     321     0.00000     0.05598     0.09906    5.754827933    7.027811338    1.272983405
     1     321     0.00000     0.02799     0.09906    5.755968170    7.033263905    1.277295735
     1     321     0.00000     0.00000     0.09906    5.757211942    7.036716942    1.279505000
     1     321     0.00000     0.00000     0.08255    5.751366623    7.030110250    1.278743627
     1     321     0.00000     0.00000     0.06604    5.742720088    7.018113281    1.275393194
     1     321     0.00000     0.00000     0.04953    5.732847849    7.004907731    1.272059882
     1     321     0.00000     0.00000     0.03302    5.724015068    6.994546087    1.270531019
     1     321     0.00000     0.00000     0.01651    5.718000632    6.988451787    1.270451155
     1     321     0.00000     0.00000     0.00000    5.715864615    6.986395615    1.270531000
     1     321    -0.02278     0.00000     0.00516    5.718505717    6.988362458    1.269856742
     1     321    -0.04556     0.00000     0.01032    5.725884341    6.994472581    1.268588240
     1     321    -0.06835     0.00000     0.01548    5.736372392    7.002231624    1.265859233
     1     321    -0.09113     0.00000     0.02064    5.747123506    7.008353223    1.261229717
     1     321    -0.11391     0.00000     0.02581    5.755490561    7.013429216    1.257938655
