     1     237     0.00000     0.09465     0.03058    0.829433867   -0.247771274   -1.077205142
     1     237     0.00000     0.09465     0.04587    0.829351041   -0.247846864   -1.077197904
     1     237     0.00000     0.09465     0.06115    0.829348044   -0.247846048   -1.077194091
     1     237     0.00000     0.09465     0.07644    0.829332968   -0.247856611   -1.077189579
     1     237     0.00000     0.09465     0.09173    0.829325469   -0.247862531   -1.077188000
     1     237     0.00000     0.07887     0.09173    0.830343471   -0.247446630   -1.077790101
     1     237     0.00000     0.06310     0.09173    0.833099424   -0.246156137   -1.079255561
     1     237     0.00000     0.04732     0.09173    0.836896239   -0.242139755   -1.079035994
     1     237     0.00000     0.03155     0.09173    0.840718550   -0.236307561   -1.077026111
     1     237     0.00000     0.01577     0.09173    0.843570827   -0.231721818   -1.075292646
     1     237     0.00000     0.00000     0.09173    0.844602750   -0.230564250   -1.075167000
     1     237     0.00000     0.00000     0.07644    0.844377986   -0.230825826   -1.075203812
     1     237     0.00000     0.00000     0.06115    0.844164495   -0.231145055   -1.075309550
     1     237     0.00000     0.00000     0.04587    0.843942729   -0.231322260   -1.075264989
     1     237     0.00000     0.00000     0.03058    0.843771178   -0.231227848   -1.074999026
     1     237     0.00000     0.00000     0.01529    0.843676276   -0.231040316   -1.074716592
     1     237     0.00000     0.00000     0.00000    0.843606310   -0.231052690   -1.074659000
     1     237    -0.03499     0.00000     0.00066    0.853280261   -0.223362501   -1.076642763
     1     237    -0.06998     0.00000     0.00131    0.879954485   -0.197918229   -1.077872714
     1     237    -0.10497     0.00000     0.00197    0.919653115   -0.133514238   -1.053167353
     1     237    -0.13996     0.00000     0.00263    0.967205822   -0.070073276   -1.037279098
     1     237    -0.17495     0.00000     0.00328    1.001953743   -0.035873049   -1.037826792
     1     237    -0.20994     0.00000     0.00394    1.031441392   -0.004590692   -1.036032084
     1     237    -0.24493     0.00000     0.00460    1.054908376    0.028290612   -1.026617764
     1     237    -0.27992     0.00000     0.00525    1.070358889    0.049096289   -1.021262600
     1     237    -0.31491     0.00000     0.00591    1.076741439    0.056627439   -1.020114000
     1     237    -0.31491     0.01577     0.00591    1.077963983    0.057011555   -1.020952428
     1     237    -0.31491     0.03155     0.00591    1.081441631    0.058533579   -1.022908053
     1     237    -0.31491     0.04732     0.00591    1.086866841    0.065230312   -1.021636529
     1     237    -0.31491     0.06310     0.00591    1.093679534    0.077242158   -1.016437376
     1     237    -0.31491     0.07887     0.00591    1.101100619    0.089083198   -1.012017422
     1     237    -0.31491     0.09465     0.00591    1.106448292    0.092098292   -1.014350000
     1     237    -0.26242     0.09465     0.00492    1.093620715    0.078947249   -1.014673466
     1     237    -0.20994     0.09465     0.00394    1.055880246    0.030641139   -1.025239107
     1     237    -0.15745     0.09465     0.00295    0.996703429   -0.036848934   -1.033552364
     1     237    -0.10497     0.09465     0.00197    0.923305850   -0.130753368   -1.054059217
     1     237    -0.05248     0.09465     0.00098    0.857798570   -0.224015328   -1.081813899
     1     237     0.00000     0.09465     0.00000    0.829520370   -0.247698630   -1.077219000
     1     237    -0.03499     0.09465    -0.00954    0.842598068   -0.235949228   -1.078547297
     1     237    -0.06998     0.09465    -0.01907    0.876992680   -0.190124509   -1.067117190
     1     237    -0.10497     0.09465    -0.02861    0.923053717   -0.121619894   -1.044673612
     1     237    -0.13996     0.09465    -0.03814    0.972328701   -0.061169792   -1.033498493
     1     237    -0.17495     0.09465    -0.04768    1.017214013   -0.016070159   -1.033284172
     1     237    -0.20994     0.09465    -0.05721    1.052934626    0.022697135   -1.030237491
     1     237    -0.24493     0.09465    -0.06675    1.079588669    0.055984462   -1.023604207
     1     237    -0.27992     0.09465    -0.07629    1.096191374    0.080738531   -1.015452843
     1     237    -0.31491     0.09465    -0.08582    1.101848803    0.088198803   -1.013650000
     1     237    -0.31491     0.07887    -0.08582    1.093332182    0.078857071   -1.014475110
     1     237    -0.31491     0.06310    -0.08582    1.084996031    0.065343640   -1.019652391
     1     237    -0.31491     0.04732    -0.08582    1.077612696    0.052867140   -1.024745556
     1     237    -0.31491     0.03155    -0.08582    1.071880419    0.046253019   -1.025627401
     1     237    -0.31491     0.01577    -0.08582    1.068238890    0.044855331   -1.023383560
     1     237    -0.31491     0.00000    -0.08582    1.067027634    0.044509634   -1.022518000
     1     237    -0.27992     0.00000    -0.07629    1.062263306    0.037584407   -1.024678899
     1     237    -0.24493     0.00000    -0.06675    1.048513813    0.014783597   -1.033730216
     1     237    -0.20994     0.00000    -0.05721    1.027063351   -0.011986569   -1.039049921
     1     237    -0.17495     0.00000    -0.04768    0.999774260   -0.039316170   -1.039090429
     1     237    -0.13996     0.00000    -0.03814    0.965723004   -0.072037191   -1.037760195
     1     237    -0.10497     0.00000    -0.02861    0.920350471   -0.124652490   -1.045002961
     1     237    -0.06998     0.00000    -0.01907    0.879708629   -0.186224894   -1.065933523
     1     237    -0.03499     0.00000    -0.00954    0.852817913   -0.222685312   -1.075503225
     1     237     0.00000     0.00000     0.00000    0.843606310   -0.231052690   -1.074659000
     1     238     0.00000     0.00000     0.00000    0.845535439   -0.229984561   -1.075520000
     1     238     0.00000     0.01577     0.00000    0.844386957   -0.231246981   -1.075633938
     1     238     0.00000     0.03155     0.00000    0.841330900   -0.235972190   -1.077303090
     1     238     0.00000     0.04732     0.00000    0.837242986   -0.241993795   -1.079236780
     1     238     0.00000     0.06310     0.00000    0.833233805   -0.246119145   -1.079352950
     1     238     0.00000     0.07887     0.00000    0.830529570   -0.247265091   -1.077794661
     1     238     0.00000     0.09465     0.00000    0.829520371   -0.247698629   -1.077219000
     1     238     0.00000     0.09465     0.01529    0.829474758   -0.247741398   -1.077216156
     1     238     0.00000     0.09465     0.03058    0.829433868   -0.247771274   -1.077205142
     1     238     0.00000     0.09465     0.04587    0.829351041   -0.247846863   -1.077197904
     1     238     0.00000     0.09465     0.06115    0.829348044   -0.247846047   -1.077194091
     1     238     0.00000     0.09465     0.07644    0.829332969   -0.247856611   -1.077189579
     1     238     0.00000     0.09465     0.09173    0.829325469   -0.247862531   -1.077188000
     1     238     0.00000     0.07887     0.09173    0.830343472   -0.247446629   -1.077790101
     1     238     0.00000     0.06310     0.09173    0.833099424   -0.246156137   -1.079255561
     1     238     0.00000     0.04732     0.09173    0.836896239   -0.242139755   -1.079035994
     1     238     0.00000     0.03155     0.09173    0.840718550   -0.236307560   -1.077026111
     1     238     0.00000     0.01577     0.09173    0.843570828   -0.231721818   -1.075292646
     1     238     0.00000     0.00000     0.09173    0.844602750   -0.230564250   -1.075167000
     1     238     0.00000     0.00000     0.07644    0.844857161   -0.230349614   -1.075206775
     1     238     0.00000     0.00000     0.06115    0.845095351   -0.230315394   -1.075410746
     1     238     0.00000     0.00000     0.04587    0.845274088   -0.230333223   -1.075607310
     1     238     0.00000     0.00000     0.03058    0.845422176   -0.230216295   -1.075638471
     1     238     0.00000     0.00000     0.01529    0.845516225   -0.230035598   -1.075551823
     1     238     0.00000     0.00000     0.00000    0.845535439   -0.229984561   -1.075520000
     1     238    -0.03499     0.00000     0.00066    0.854154741   -0.223080476   -1.077235217
     1     238    -0.06998     0.00000     0.00131    0.881288703   -0.196339341   -1.077628044
     1     238    -0.10497     0.00000     0.00197    0.922769331   -0.130812941   -1.053582273
     1     238    -0.13996     0.00000     0.00263    0.967559143   -0.063560495   -1.031119638
     1     238    -0.17495     0.00000     0.00328    1.008254356   -0.026544292   -1.034798648
     1     238    -0.20994     0.00000     0.00394    1.038188604    0.004627331   -1.033561273
     1     238    -0.24493     0.00000     0.00460    1.060406262    0.034470534   -1.025935728
     1     238    -0.27992     0.00000     0.00525    1.073419534    0.052195484   -1.021224049
     1     238    -0.31491     0.00000     0.00591    1.076741439    0.056627439   -1.020114000
     1     238    -0.31491     0.01577     0.00591    1.077963983    0.057011555   -1.020952428
     1     238    -0.31491     0.03155     0.00591    1.081441632    0.058533579   -1.022908053
     1     238    -0.31491     0.04732     0.00591    1.086866841    0.065230312   -1.021636529
     1     238    -0.31491     0.06310     0.00591    1.093679534    0.077242159   -1.016437376
     1     238    -0.31491     0.07887     0.00591    1.101100620    0.089083198   -1.012017422
     1     238    -0.31491     0.09465     0.00591    1.106448293    0.092098293   -1.014350000
     1     238    -0.26242     0.09465     0.00492    1.093620716    0.078947250   -1.014673465
     1     238    -0.20994     0.09465     0.00394    1.055880247    0.030641139   -1.025239108
     1     238    -0.15745     0.09465     0.00295    0.996703430   -0.036848934   -1.033552364
     1     238    -0.10497     0.09465     0.00197    0.923305850   -0.130753367   -1.054059217
     1     238    -0.05248     0.09465     0.00098    0.857798571   -0.224015328   -1.081813899
     1     238     0.00000     0.09465     0.00000    0.829520371   -0.247698629   -1.077219000
     1     238    -0.03499     0.09465    -0.00954    0.842598069   -0.235949228   -1.078547297
     1     238    -0.06998     0.09465    -0.01907    0.876992681   -0.190124509   -1.067117190
     1     238    -0.10497     0.09465    -0.02861    0.923053718   -0.121619894   -1.044673612
     1     238    -0.13996     0.09465    -0.03814    0.972328701   -0.061169792   -1.033498493
     1     238    -0.17495     0.09465    -0.04768    1.017214013   -0.016070158   -1.033284172
     1     238    -0.20994     0.09465    -0.05721    1.052934626    0.022697135   -1.030237491
     1     238    -0.24493     0.09465    -0.06675    1.079588669    0.055984462   -1.023604207
     1     238    -0.27992     0.09465    -0.07629    1.096191375    0.080738532   -1.015452843
     1     238    -0.31491     0.09465    -0.08582    1.101848804    0.088198804   -1.013650000
     1     238    -0.31491     0.07887    -0.08582    1.108986245    0.095861390   -1.013124855
     1     238    -0.31491     0.06310    -0.08582    1.107891728    0.096124090   -1.011767638
     1     238    -0.31491     0.04732    -0.08582    1.102449069    0.084918009   -1.017531061
     1     238    -0.31491     0.03155    -0.08582    1.097543166    0.077517944   -1.020025221
     1     238    -0.31491     0.01577    -0.08582    1.094268062    0.075483828   -1.018784234
     1     238    -0.31491     0.00000    -0.08582    1.093114297    0.075127297   -1.017987000
     1     238    -0.27992     0.00000    -0.07629    1.088617181    0.068910400   -1.019706781
     1     238    -0.24493     0.00000    -0.06675    1.074696998    0.048352621   -1.026344377
     1     238    -0.20994     0.00000    -0.05721    1.049658984    0.018203688   -1.031455296
     1     238    -0.17495     0.00000    -0.04768    1.012749179   -0.019191480   -1.031940660
     1     238    -0.13996     0.00000    -0.03814    0.967550027   -0.064178102   -1.031728129
