     1     325     0.05186     0.40365     0.03734    1.415543936    0.661781598   -0.753762338
     1     325     0.05186     0.44850     0.03734    1.403004986    0.646653102   -0.756351884
     1     326     0.00000     0.00000     0.00000    1.832519848    1.197302848   -0.635217000
     1     326     0.00519     0.00000     0.00373    1.832302472    1.197278430   -0.635024042
     1     326     0.01037     0.00000     0.00747    1.831741855    1.197079384   -0.634662471
     1     326     0.01556     0.00000     0.01120    1.831032768    1.196679992   -0.634352776
     1     326     0.02074     0.00000     0.01494    1.830204616    1.196076833   -0.634127783
     1     326     0.02593     0.00000     0.01867    1.829332766    1.195373771   -0.633958995
     1     326     0.03112     0.00000     0.02240    1.828433160    1.194593283   -0.633839878
     1     326     0.03630     0.00000     0.02614    1.827510987    1.193749509   -0.633761478
     1     326     0.04149     0.00000     0.02987    1.826584283    1.192857318   -0.633726965
     1     326     0.04668     0.00000     0.03360    1.825680938    1.191943837   -0.633737101
     1     326     0.05186     0.00000     0.03734    1.824825855    1.191121178   -0.633704677
     1     326     0.05186     0.00000     0.03734    1.824825855    1.191121178   -0.633704677
     1     326     0.05594     0.00000     0.03167    1.825013105    1.190802713   -0.634210392
     1     326     0.06003     0.00000     0.02599    1.825188521    1.190493788   -0.634694733
     1     326     0.06411     0.00000     0.02032    1.825416256    1.190165043   -0.635251213
     1     326     0.06819     0.00000     0.01465    1.825735886    1.189853738   -0.635882148
     1     326     0.07228     0.00000     0.00898    1.826191588    1.189615727   -0.636575860
     1     326     0.07636     0.00000     0.00331    1.826797844    1.189477304   -0.637320540
     1     326     0.08044     0.00000    -0.00236    1.827546467    1.189443605   -0.638102862
     1     326     0.08453     0.00000    -0.00804    1.828368822    1.189481807   -0.638887016
     1     326     0.08861     0.00000    -0.01371    1.829281492    1.189645733   -0.639635759
     1     326     0.09269     0.00000    -0.01938    1.830171499    1.189900559   -0.640270940
     1     326     0.09269     0.00000    -0.01938    1.830171499    1.189900559   -0.640270940
     1     326     0.08861     0.00000    -0.02311    1.829565187    1.188788998   -0.640776189
     1     326     0.08453     0.00000    -0.02685    1.828909102    1.187706359   -0.641202743
     1     326     0.08044     0.00000    -0.03058    1.828190293    1.186612666   -0.641577627
     1     326     0.07636     0.00000    -0.03431    1.827443673    1.185528720   -0.641914953
     1     326     0.07228     0.00000    -0.03805    1.826672490    1.184444948   -0.642227542
     1     326     0.06819     0.00000    -0.04178    1.825889248    1.183367560   -0.642521688
     1     326     0.06411     0.00000    -0.04551    1.825105632    1.182298958   -0.642806674
     1     326     0.06003     0.00000    -0.04925    1.824338799    1.181252210   -0.643086589
     1     326     0.05594     0.00000    -0.05298    1.823595932    1.180231164   -0.643364768
     1     326     0.05186     0.00000    -0.05672    1.822869572    1.179906404   -0.642963168
     1     326     0.05186     0.00000    -0.05672    1.822869572    1.179906404   -0.642963168
     1     326     0.05186     0.04485    -0.05672    1.803271740    1.154374751   -0.648896990
     1     326     0.05186     0.08970    -0.05672    1.745756027    1.089791155   -0.655964872
     1     326     0.05186     0.13455    -0.05672    1.658078439    0.995543643   -0.662534796
     1     326     0.05186     0.17940    -0.05672    1.620239057    0.844541621   -0.775697436
     1     326     0.05186     0.22425    -0.05672    1.606454752    0.828062277   -0.778392475
     1     326     0.05186     0.26910    -0.05672    1.564777731    0.793077769   -0.771699962
     1     326     0.05186     0.31395    -0.05672    1.507203696    0.739560849   -0.767642847
     1     326     0.05186     0.35880    -0.05672    1.453315304    0.685179112   -0.768136192
     1     326     0.05186     0.40365    -0.05672    1.416801042    0.640708315   -0.776092726
     1     326     0.05186     0.44850    -0.05672    1.404175850    0.620217591   -0.783958259
     1     326     0.05186     0.44850    -0.05672    1.404175850    0.620217591   -0.783958259
     1     326     0.04778     0.44850    -0.06045    1.403961211    0.620500818   -0.783460393
     1     326     0.04369     0.44850    -0.06418    1.403197977    0.621314821   -0.781883156
     1     326     0.03961     0.44850    -0.06792    1.402319806    0.622460071   -0.779859735
     1     326     0.03553     0.44850    -0.07165    1.401430419    0.623603415   -0.777827004
     1     326     0.03144     0.44850    -0.07539    1.400594966    0.624738515   -0.775856451
     1     326     0.02736     0.44850    -0.07912    1.399817605    0.625851462   -0.773966143
     1     326     0.02328     0.44850    -0.08285    1.399111576    0.626948805   -0.772162771
     1     326     0.01919     0.44850    -0.08659    1.398512792    0.628059748   -0.770453044
     1     326     0.01511     0.44850    -0.09032    1.398013959    0.629175423   -0.768838535
     1     326     0.01103     0.44850    -0.09405    1.397635432    0.630310442   -0.767324990
     1     326     0.01103     0.44850    -0.09405    1.397635432    0.630310442   -0.767324990
     1     326     0.00993     0.44850    -0.09405    1.397554509    0.630320207   -0.767234301
     1     326     0.00882     0.44850    -0.09405    1.397476642    0.630327990   -0.767148651
     1     326     0.00772     0.44850    -0.09405    1.397407563    0.630340224   -0.767067340
     1     326     0.00662     0.44850    -0.09405    1.397351686    0.630360814   -0.766990872
     1     326     0.00551     0.44850    -0.09405    1.397305828    0.630387665   -0.766918163
     1     326     0.00441     0.44850    -0.09405    1.397261019    0.630409161   -0.766851858
     1     326     0.00331     0.44850    -0.09405    1.397230628    0.630440526   -0.766790102
     1     326     0.00221     0.44850    -0.09405    1.397208302    0.630476023   -0.766732279
     1     326     0.00110     0.44850    -0.09405    1.397203656    0.630523719   -0.766679937
     1     326     0.00000     0.44850    -0.09405    1.397197637    0.630566003   -0.766631633
     1     326     0.00000     0.44850    -0.09405    1.397197637    0.630566003   -0.766631633
     1     326     0.00000     0.40365    -0.09405    1.412661233    0.650673744   -0.761987489
     1     326     0.00000     0.35880    -0.09405    1.453785065    0.700084549   -0.753700516
     1     326     0.00000     0.31395    -0.09405    1.514121172    0.762490369   -0.751630803
     1     326     0.00000     0.26910    -0.09405    1.573794933    0.824145986   -0.749648946
     1     326     0.00000     0.22425    -0.09405    1.614583089    0.859591695   -0.754991394
     1     326     0.00000     0.17940    -0.09405    1.626575955    0.865302595   -0.761273359
     1     326     0.00000     0.13455    -0.09405    1.668641376    1.009096184   -0.659545192
     1     326     0.00000     0.08970    -0.09405    1.755323152    1.100813573   -0.654509579
     1     326     0.00000     0.04485    -0.09405    1.811966748    1.165590805   -0.646375942
     1     326     0.00000     0.00000    -0.09405    1.831215336    1.191970582   -0.639244754
     1     326     0.00000     0.00000    -0.09405    1.831215336    1.191970582   -0.639244754
     1     326     0.00110     0.00000    -0.09405    1.831202149    1.191806454   -0.639395695
     1     326     0.00221     0.00000    -0.09405    1.831164242    1.191619634   -0.639544608
     1     326     0.00331     0.00000    -0.09405    1.831108274    1.191423635   -0.639684639
     1     326     0.00441     0.00000    -0.09405    1.831028537    1.191212457   -0.639816080
     1     326     0.00551     0.00000    -0.09405    1.830926664    1.190994178   -0.639932485
     1     326     0.00662     0.00000    -0.09405    1.830810637    1.190776436   -0.640034201
     1     326     0.00772     0.00000    -0.09405    1.830668913    1.190551573   -0.640117340
     1     326     0.00882     0.00000    -0.09405    1.830516174    1.190332208   -0.640183967
     1     326     0.00993     0.00000    -0.09405    1.830350216    1.190114821   -0.640235395
     1     326     0.01103     0.00000    -0.09405    1.830171499    1.189900559   -0.640270940
     1     326     0.09269     0.44850    -0.01938    1.397635432    0.630310442   -0.767324990
     1     326     0.08861     0.44850    -0.01371    1.398027912    0.632010513   -0.766017399
     1     326     0.08453     0.44850    -0.00804    1.398544791    0.633730891   -0.764813900
     1     326     0.08044     0.44850    -0.00236    1.399150944    0.635446397   -0.763704547
     1     326     0.07636     0.44850     0.00331    1.399834060    0.637152643   -0.762681418
     1     326     0.07228     0.44850     0.00898    1.400573058    0.638846078   -0.761726980
     1     326     0.06819     0.44850     0.01465    1.401298623    0.640493423   -0.760805200
     1     326     0.06411     0.44850     0.02032    1.402012526    0.642159587   -0.759852939
     1     326     0.06003     0.44850     0.02599    1.402590425    0.643829390   -0.758761035
     1     326     0.05594     0.44850     0.03167    1.402965256    0.645539997   -0.757425259
     1     326     0.05186     0.44850     0.03734    1.403018521    0.646671805   -0.756346717
     1     326     0.05186     0.44850     0.03734    1.403018521    0.646671805   -0.756346717
     1     326     0.04668     0.44850     0.03360    1.402912005    0.646957632   -0.755954373
     1     326     0.04149     0.44850     0.02987    1.402383569    0.646759721   -0.755623848
     1     326     0.03630     0.44850     0.02614    1.401656524    0.646686021   -0.754970503
     1     326     0.03112     0.44850     0.02240    1.400858097    0.646643092   -0.754215005
     1     326     0.02593     0.44850     0.01867    1.400090109    0.646604738   -0.753485370
     1     326     0.02074     0.44850     0.01494    1.399413637    0.646567674   -0.752845963
     1     326     0.01556     0.44850     0.01120    1.398859137    0.646531448   -0.752327689
     1     326     0.01037     0.44850     0.00747    1.398437926    0.646489083   -0.751948842
     1     326     0.00519     0.44850     0.00373    1.398180069    0.646461667   -0.751718402
     1     326     0.00000     0.44850     0.00000    1.398094530    0.646453530   -0.751641000
     1     326     0.05186     0.00000     0.03734    1.824825855    1.191121178   -0.633704677
     1     326     0.05186     0.04485     0.03734    1.805270368    1.165187930   -0.640082438
     1     326     0.05186     0.08970     0.03734    1.747526637    1.100076714   -0.647449923
     1     326     0.05186     0.13455     0.03734    1.660189292    1.004350693   -0.655838599
