# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     174     0.10741     0.08518     0.00000    4.753745554    5.686335636    0.932590081
     1     174     0.05370     0.10648     0.00000    4.725654341    5.635019416    0.909365075
     1     174     0.00000     0.12777     0.00000    4.693282361    5.598902361    0.905620000
     1     174     0.00000     0.10648     0.00000    4.712289264    5.619748700    0.907459437
     1     174     0.00000     0.08518     0.00000    4.723611214    5.639371863    0.915760649
     1     174     0.00000     0.06389     0.00000    4.727175320    5.649836196    0.922660876
     1     174     0.00000     0.04259     0.00000    4.726634218    5.650452535    0.923818317
     1     174     0.00000     0.02130     0.00000    4.725158503    5.647360990    0.922202487
     1     174     0.00000     0.00000     0.00000    4.724556732    5.646280732    0.921724000
     1     174     0.00000     0.00000     0.01676    4.720514768    5.643481145    0.922966377
     1     174     0.00000     0.00000     0.03352    4.711207417    5.634753442    0.923546024
     1     174     0.00000     0.00000     0.05028    4.700171753    5.620270403    0.920098650
     1     174     0.00000     0.00000     0.06704    4.688757869    5.602980811    0.914222942
     1     174     0.00000     0.00000     0.08380    4.677545678    5.587446964    0.909901286
     1     174     0.00000     0.00000     0.10056    4.666913240    5.576281240    0.909368000
     1     174    -0.05370    -0.02130     0.10056    4.686401875    5.605409917    0.919008042
     1     174    -0.10741    -0.04259     0.10056    4.730454937    5.665971656    0.935516719
     1     174    -0.16111    -0.06389     0.10056    4.809575742    5.759373597    0.949797855
     1     174    -0.21482    -0.08518     0.10056    4.872175463    5.831404886    0.959229423
     1     174    -0.26852    -0.10648     0.10056    4.932803990    5.908775594    0.975971604
     1     174    -0.32223    -0.12777     0.10056    4.955270369    5.933703369    0.978433000
     1     174    -0.26852    -0.10648     0.08380    4.934395879    5.914557172    0.980161293
     1     174    -0.21482    -0.08518     0.06704    4.879140467    5.842976576    0.963836109
     1     174    -0.16111    -0.06389     0.05028    4.818323349    5.773495893    0.955172544
     1     174    -0.10741    -0.04259     0.03352    4.742721518    5.677589429    0.934867911
     1     174    -0.05370    -0.02130     0.01676    4.728065982    5.651195621    0.923129639
     1     174     0.00000     0.00000     0.00000    4.724556732    5.646280732    0.921724000
     1     174     0.00000    -0.02130     0.01676    4.721257433    5.644631909    0.923374476
     1     174     0.00000    -0.04259     0.03352    4.714495471    5.640515253    0.926019782
     1     174     0.00000    -0.06389     0.05028    4.707249334    5.631436989    0.924187655
     1     174     0.00000    -0.08518     0.06704    4.700866831    5.618203227    0.917336396
     1     174     0.00000    -0.10648     0.08380    4.696339332    5.606943704    0.910604372
     1     174     0.00000    -0.12777     0.10056    4.694690679    5.603985679    0.909295000
     1     174    -0.05370    -0.10648     0.10056    4.706214084    5.617891473    0.911677389
     1     174    -0.10741    -0.08518     0.10056    4.739391036    5.675793597    0.936402561
     1     174    -0.16111    -0.06389     0.10056    4.809575742    5.759373597    0.949797855
     1     174    -0.21482    -0.04259     0.10056    4.848052680    5.804393645    0.956340966
     1     174    -0.26852    -0.02130     0.10056    4.898255612    5.873030427    0.974774816
     1     174    -0.32223     0.00000     0.10056    4.916774100    5.888714100    0.971940000
     1     174    -0.26852     0.00000     0.08380    4.897211928    5.871349824    0.974137896
     1     174    -0.21482     0.00000     0.06704    4.843298559    5.797169564    0.953871005
     1     174    -0.16111     0.00000     0.05028    4.816100979    5.764558084    0.948457105
     1     174    -0.10741     0.00000     0.03352    4.738943209    5.669780741    0.930837532
     1     174    -0.05370     0.00000     0.01676    4.727225392    5.649862262    0.922636870
     1     174     0.00000     0.00000     0.00000    4.724556732    5.646280732    0.921724000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     175     0.00000     0.00000     0.00000    4.773823703    5.708472703    0.934649000
     1     175     0.05370     0.00000     0.00000    4.793755660    5.737197193    0.943441533
     1     175     0.10741     0.00000     0.00000    4.837432821    5.800123540    0.962690718
     1     175     0.16111     0.00000     0.00000    4.833815565    5.783515565    0.949700000
     1     175     0.21482     0.00000     0.00000    4.907691381    5.860108030    0.952416649
     1     175     0.26852     0.00000     0.00000    4.984367968    5.971023315    0.986655347
     1     175     0.32223     0.00000     0.00000    5.004787489    6.000482489    0.995695000
     1     175     0.26852     0.02130     0.00000    4.980249319    5.968615331    0.988366012
     1     175     0.21482     0.04259     0.00000    4.904310541    5.865743096    0.961432555
     1     175     0.16111     0.06389     0.00000    4.835080673    5.787898702    0.952818029
     1     175     0.10741     0.08518     0.00000    4.832035829    5.783843476    0.951807647
     1     175     0.05370     0.10648     0.00000    4.834350279    5.777841976    0.943491696
     1     175     0.00000     0.12777     0.00000    4.840733696    5.782466696    0.941733000
     1     175     0.00000     0.10648     0.00000    4.821500746    5.763201745    0.941700999
     1     175     0.00000     0.08518     0.00000    4.805524808    5.745612955    0.940088147
     1     175     0.00000     0.06389     0.00000    4.792409437    5.729329327    0.936919890
     1     175     0.00000     0.04259     0.00000    4.782371190    5.716825668    0.934454477
     1     175     0.00000     0.02130     0.00000    4.775961239    5.710132378    0.934171138
     1     175     0.00000     0.00000     0.00000    4.773823703    5.708472703    0.934649000
     1     175     0.00000     0.00000     0.01676    4.778406491    5.712454803    0.934048312
     1     175     0.00000     0.00000     0.03352    4.789357146    5.725707190    0.936350043
     1     175     0.00000     0.00000     0.05028    4.803151522    5.744621118    0.941469596
     1     175     0.00000     0.00000     0.06704    4.817984625    5.763740490    0.945755865
     1     175     0.00000     0.00000     0.08380    4.833038698    5.780262159    0.947223462
     1     175     0.00000     0.00000     0.10056    4.847728997    5.794712997    0.946984000
     1     175    -0.05370    -0.02130     0.10056    4.851827104    5.803870467    0.952043364
     1     175    -0.10741    -0.04259     0.10056    4.856140563    5.810942580    0.954802017
     1     175    -0.16111    -0.06389     0.10056    4.859484276    5.815078481    0.955594204
     1     175    -0.21482    -0.08518     0.10056    4.926619867    5.889190526    0.962570659
     1     175    -0.26852    -0.10648     0.10056    4.957869910    5.934634551    0.976764641
     1     175    -0.32223    -0.12777     0.10056    4.955270369    5.933703369    0.978433000
     1     175    -0.26852    -0.10648     0.08380    4.955444560    5.936144766    0.980700206
     1     175    -0.21482    -0.08518     0.06704    4.915618727    5.884202715    0.968583988
     1     175    -0.16111    -0.06389     0.05028    4.838585716    5.796188717    0.957603001
     1     175    -0.10741    -0.04259     0.03352    4.834178446    5.788202693    0.954024247
     1     175    -0.05370    -0.02130     0.01676    4.798502932    5.734607311    0.936104380
     1     175     0.00000     0.00000     0.00000    4.773823703    5.708472703    0.934649000
     1     175     0.00000    -0.02130     0.01676    4.780459521    5.714065982    0.933606461
     1     175     0.00000    -0.04259     0.03352    4.796190553    5.731236323    0.935045771
     1     175     0.00000    -0.06389     0.05028    4.814293156    5.753429575    0.939136419
     1     175     0.00000    -0.08518     0.06704    4.828590751    5.768432439    0.939841689
     1     175     0.00000    -0.10648     0.08380    4.834201914    5.770079733    0.935877819
     1     175     0.00000    -0.12777     0.10056    4.834440776    5.768984776    0.934544000
     1     175    -0.05370    -0.10648     0.10056    4.855429136    5.793449357    0.938020221
     1     175    -0.10741    -0.08518     0.10056    4.869609125    5.826232801    0.956623676
