# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     126     0.00000     0.30639     0.13727   10.680713380   11.250420537    0.569707157
     1     126     0.00000     0.30639     0.12202   10.712172627   11.286480248    0.574307621
     1     126     0.00000     0.30639     0.10677   10.739242404   11.309399059    0.570156655
     1     126     0.00000     0.30639     0.09152   10.759576020   11.319847395    0.560271375
     1     126     0.00000     0.30639     0.07626   10.771387775   11.319290565    0.547902791
     1     126     0.00000     0.30639     0.06101   10.774907466   11.316886830    0.541979364
     1     126     0.00000     0.30639     0.04576   10.775212946   11.334440101    0.559227155
     1     126     0.00000     0.30639     0.03051   10.781378570   11.379386385    0.598007815
     1     126     0.00000     0.30639     0.01525   10.793081150   11.410795075    0.617713925
     1     126     0.00000     0.30639     0.00000   10.798845242   11.419629141    0.620783899
     1     126     0.00000     0.00000     0.15253   10.473919960   11.199670132    0.725750172
     1     126     0.00000     0.03064     0.15253   10.476532728   11.182648484    0.706115756
     1     126     0.00000     0.06128     0.15253   10.501260770   11.138510031    0.637249261
     1     126     0.00000     0.09192     0.15253   10.565003636   11.159491535    0.594487900
     1     126     0.00000     0.12255     0.15253   10.647199639   11.238648444    0.591448806
     1     126     0.00000     0.15319     0.15253   10.728885135   11.318312319    0.589427184
     1     126     0.00000     0.18383     0.15253   10.799443508   11.390519703    0.591076195
     1     126     0.00000     0.21447     0.15253   10.847826267   11.441190053    0.593363786
     1     126     0.00000     0.24511     0.15253   10.836728522   11.423749774    0.587021252
     1     126     0.00000     0.27575     0.15253   10.753904931   11.331347030    0.577442099
     1     126     0.00000     0.30639     0.15253   10.651887739   11.135801958    0.483914219
     1     127     0.00000     0.00000     0.00000   10.711527642   11.141605166    0.430077524
     1     127     0.00000     0.00000     0.01525   10.715252117   11.166852262    0.451600145
     1     127     0.00000     0.00000     0.03051   10.730290594   11.624245850    0.893955256
     1     127     0.00000     0.00000     0.04576   10.744831006   11.578555322    0.833724316
     1     127     0.00000     0.00000     0.06101   10.751236946   11.344478117    0.593241170
     1     127     0.00000     0.00000     0.07626   10.752100006   11.265515908    0.513415902
     1     127     0.00000     0.00000     0.09152   10.727453475   11.412934209    0.685480733
     1     127     0.00000     0.00000     0.10677   10.703502534   11.350753701    0.647251168
     1     127     0.00000     0.00000     0.12202   10.680591954   11.288202976    0.607611022
     1     127     0.00000     0.00000     0.13727   10.673723541   11.248266135    0.574542594
     1     127     0.00000     0.00000     0.15253   10.696645404   11.249727117    0.553081713
     1     127     0.00000     0.00000     0.15253   10.696645404   11.249727117    0.553081713
     1     127    -0.01487     0.00000     0.15253   10.634047355   11.198066125    0.564018770
     1     127    -0.02973     0.00000     0.15253   10.583386666   11.148482487    0.565095821
     1     127    -0.04460     0.00000     0.15253   10.604737983   11.194886106    0.590148122
     1     127    -0.05946     0.00000     0.15253   10.672760298   11.311811907    0.639051609
     1     127    -0.07433     0.00000     0.15253   10.733283864   11.390902722    0.657618859
     1     127    -0.08919     0.00000     0.15253   10.772127412   11.430652985    0.658525572
     1     127    -0.10406     0.00000     0.15253   10.777474985   11.434101346    0.656626361
     1     127    -0.11892     0.00000     0.15253   10.748656696   11.389657453    0.641000757
     1     127    -0.13379     0.00000     0.15253   10.706236113   11.311979398    0.605743285
     1     127    -0.14865     0.00000     0.15253   10.758172273   11.393833388    0.635661115
     1     127    -0.14865     0.00000     0.15253   10.758172273   11.393833388    0.635661115
     1     127    -0.15065     0.00000     0.14985   10.766191410   11.401442334    0.635250924
     1     127    -0.15264     0.00000     0.14717   10.773858284   11.408658595    0.634800311
     1     127    -0.15464     0.00000     0.14450   10.772973400   11.350962189    0.577988789
     1     127    -0.15664     0.00000     0.14182   10.774159033   11.381052264    0.606893231
     1     127    -0.15863     0.00000     0.13914   10.779298121   11.397259470    0.617961350
     1     127    -0.16063     0.00000     0.13647   10.785860917   11.405591602    0.619730685
     1     127    -0.16262     0.00000     0.13379   10.792497005   11.410884009    0.618387004
     1     127    -0.16462     0.00000     0.13111   10.798404408   11.414881155    0.616476747
     1     127    -0.16662     0.00000     0.12844   10.803053306   11.418909808    0.615856502
     1     127    -0.16861     0.00000     0.12576   10.805666110   11.433585324    0.627919214
     1     127    -0.16861     0.00000     0.12576   10.805666110   11.433585324    0.627919214
     1     127    -0.16861     0.03064     0.12576   10.827652109   11.449945990    0.622293882
     1     127    -0.16861     0.06128     0.12576   10.873150987   11.471234617    0.598083630
     1     127    -0.16861     0.09192     0.12576   10.934986333   11.508496201    0.573509868
     1     127    -0.16861     0.12255     0.12576   10.996095835   11.558136432    0.562040597
     1     127    -0.16861     0.15319     0.12576   11.026733653   11.583870919    0.557137266
     1     127    -0.16861     0.18383     0.12576   11.025506418   11.585995784    0.560489366
     1     127    -0.16861     0.21447     0.12576   11.016650721   11.575496800    0.558846080
     1     127    -0.16861     0.24511     0.12576   11.034186447   11.554370759    0.520184311
     1     127    -0.16861     0.27575     0.12576   11.048368094   11.525158819    0.476790724
     1     127    -0.16861     0.30639     0.12576   11.050099597   11.515222031    0.465122434
     1     127    -0.16861     0.30639     0.12576   11.050099597   11.515222031    0.465122434
     1     127    -0.17061     0.30639     0.12308   11.050026872   11.515361951    0.465335080
     1     127    -0.17261     0.30639     0.12041   11.049834367   11.515812684    0.465978317
     1     127    -0.17460     0.30639     0.11773   11.049514668   11.516578071    0.467063402
     1     127    -0.17660     0.30639     0.11505   11.049118044   11.517736100    0.468618056
     1     127    -0.17860     0.30639     0.11238   11.048679201   11.519390688    0.470711487
     1     127    -0.18059     0.30639     0.10970   11.048247469   11.521733263    0.473485795
     1     127    -0.18259     0.30639     0.10702   11.047900212   11.525031060    0.477130848
     1     127    -0.18459     0.30639     0.10435   11.047689203   11.529516682    0.481827479
     1     127    -0.18658     0.30639     0.10167   11.047667714   11.535360329    0.487692615
     1     127    -0.18858     0.30639     0.09899   11.047908390   11.542642845    0.494734455
     1     127    -0.18858     0.30639     0.09899   11.047908390   11.542642845    0.494734455
     1     127    -0.18658     0.30639     0.08642   11.042690175   11.545527448    0.502837272
     1     127    -0.18459     0.30639     0.07384   11.043646630   11.559605321    0.515958691
     1     127    -0.18259     0.30639     0.06127   11.055593575   11.590085634    0.534492059
     1     127    -0.18059     0.30639     0.04869   11.079154711   11.627330259    0.548175548
     1     127    -0.17860     0.30639     0.03611   11.108302351   11.657621810    0.549319458
     1     127    -0.17660     0.30639     0.02354   11.136772641   11.677216672    0.540444031
     1     127    -0.17460     0.30639     0.01096   11.160506902   11.684660215    0.524153313
     1     127    -0.17261     0.30639    -0.00161   11.176957874   11.681137009    0.504179135
     1     127    -0.17061     0.30639    -0.01419   11.185590518   11.675796788    0.490206270
     1     127    -0.16861     0.30639    -0.02677   11.188114898   11.674140033    0.486025135
     1     127    -0.16861     0.30639    -0.02677   11.188114898   11.674140033    0.486025135
     1     127    -0.16861     0.27575    -0.02677   11.124391130   11.654047712    0.529656581
     1     127    -0.16861     0.24511    -0.02677   11.014997595   11.586888641    0.571891046
     1     127    -0.16861     0.21447    -0.02677   10.946549026   11.506508209    0.559959183
     1     127    -0.16861     0.18383    -0.02677   10.858063208   11.419899088    0.561835879
     1     127    -0.16861     0.15319    -0.02677   10.818831431   11.436405992    0.617574561
     1     127    -0.16861     0.12255    -0.02677   10.852250876   11.466988995    0.614738119
     1     127    -0.16861     0.09192    -0.02677   10.801599466   11.432993015    0.631393549
     1     127    -0.16861     0.06128    -0.02677   10.865253221   11.516546623    0.651293402
     1     127    -0.16861     0.03064    -0.02677   10.953056644   11.611839994    0.658783350
     1     127    -0.16861     0.00000    -0.02677   10.939513396   11.595419463    0.655906067
     1     127    -0.16861     0.00000    -0.02677   10.939513396   11.595419463    0.655906067
     1     127    -0.17061     0.00000    -0.01419   10.936709702   11.592851071    0.656141369
     1     127    -0.17261     0.00000    -0.00161   10.926812042   11.582272514    0.655460472
     1     127    -0.17460     0.00000     0.01096   10.906579042   11.557267787    0.650688745
     1     127    -0.17660     0.00000     0.02354   10.877260771   11.522282456    0.645021685
     1     127    -0.17860     0.00000     0.03611   10.848763501   11.484850442    0.636086941
     1     127    -0.18059     0.00000     0.04869   10.837494139   11.439306583    0.601812444
     1     127    -0.18259     0.00000     0.06127   10.830895175   11.409198058    0.578302884
     1     127    -0.18459     0.00000     0.07384   10.820442041   11.371997690    0.551555649
     1     127    -0.18658     0.00000     0.08642   10.793261845   11.443688482    0.650426636
     1     127    -0.18858     0.00000     0.09899   10.758172273   11.393833382    0.635661109
     1     127    -0.14865     0.30639     0.15253   11.047908390   11.542642846    0.494734456
     1     127    -0.13379     0.30639     0.15253   11.060135202   11.599977593    0.539842391
