     1     329    -0.05341    -0.32825     0.05660    1.907017553    1.259415572   -0.647601982
     1     329    -0.05341    -0.36928     0.05660    1.873667694    1.222813479   -0.650854216
     1     329    -0.05341    -0.41031     0.05660    1.853491159    1.192256353   -0.661234807
     1     329    -0.05341    -0.45134     0.05660    1.846608910    1.178023946   -0.668584965
     1     329    -0.04451    -0.45134     0.04716    1.846770492    1.178472315   -0.668298177
     1     329    -0.03561    -0.45134     0.03773    1.847180663    1.178962659   -0.668218004
     1     329    -0.02670    -0.45134     0.02830    1.847726485    1.179441525   -0.668284960
     1     329    -0.01780    -0.45134     0.01887    1.848296523    1.179859938   -0.668436585
     1     329    -0.00890    -0.45134     0.00943    1.848759132    1.180175248   -0.668583885
     1     329     0.00000    -0.45134     0.00000    1.848954800    1.180308800   -0.668646000
     1     329     0.00000    -0.45134     0.01557    1.848755614    1.179765047   -0.668990568
     1     329     0.00000    -0.45134     0.03114    1.848332135    1.178286931   -0.670045203
     1     329     0.00000    -0.45134     0.04671    1.847708316    1.175845435   -0.671862881
     1     329     0.00000    -0.45134     0.06229    1.847014673    1.172470533   -0.674544140
     1     329     0.00000    -0.45134     0.07786    1.846526315    1.168416293   -0.678110022
     1     329     0.00000    -0.45134     0.09343    1.846298331    1.163806316   -0.682492015
     1     329     0.00000    -0.41031     0.09343    1.851773145    1.176505730   -0.675267415
     1     329     0.00000    -0.36928     0.09343    1.870681898    1.206687633   -0.663994264
     1     329     0.00000    -0.32825     0.09343    1.902793940    1.240337150   -0.662456791
     1     329     0.00000    -0.28722     0.09343    1.949731269    1.315678171   -0.634053097
     1     329     0.00000    -0.24619     0.09343    2.014977017    1.421542847   -0.593434170
     1     329     0.00000    -0.20515     0.09343    2.096056398    1.506296483   -0.589759915
     1     329     0.00000    -0.16412     0.09343    2.181888135    1.626027146   -0.555860989
     1     329     0.00000    -0.12309     0.09343    2.260317075    1.737238424   -0.523078651
     1     329     0.00000    -0.08206     0.09343    2.321664469    1.800881079   -0.520783391
     1     329     0.00000    -0.04103     0.09343    2.358801390    1.848697676   -0.510103715
     1     329     0.00000     0.00000     0.09343    2.371694275    1.870726259   -0.500968016
     1     329     0.00000     0.00000     0.07786    2.371783698    1.877237090   -0.494546608
     1     329     0.00000     0.00000     0.06229    2.371984771    1.882849608   -0.489135163
     1     329     0.00000     0.00000     0.04671    2.372382021    1.887580666   -0.484801356
     1     329     0.00000     0.00000     0.03114    2.372775833    1.891152567   -0.481623266
     1     329     0.00000     0.00000     0.01557    2.373042858    1.893364919   -0.479677939
     1     329     0.00000     0.00000     0.00000    2.373136960    1.894114960   -0.479022000
     1     330     0.00000     0.00000     0.00000    2.376211497    1.893217497   -0.482994000
     1     330     0.00000    -0.04103     0.00000    2.363287150    1.873513180   -0.489773970
     1     330     0.00000    -0.08206     0.00000    2.326235231    1.824235985   -0.501999246
     1     330     0.00000    -0.12309     0.00000    2.268827446    1.766247689   -0.502579756
     1     330     0.00000    -0.16412     0.00000    2.195686964    1.666520880   -0.529166084
     1     330     0.00000    -0.20515     0.00000    2.114102774    1.552728266   -0.561374508
     1     330     0.00000    -0.24619     0.00000    2.035093921    1.471804614   -0.563289307
     1     330     0.00000    -0.28722     0.00000    1.968399269    1.356857718   -0.611541551
     1     330     0.00000    -0.32825     0.00000    1.917381234    1.274462527   -0.642918708
     1     330     0.00000    -0.36928     0.00000    1.880919230    1.235805389   -0.645113841
     1     330     0.00000    -0.41031     0.00000    1.858086107    1.195752869   -0.662333237
     1     330     0.00000    -0.45134     0.00000    1.849301773    1.180721773   -0.668580000
     1     330    -0.00890    -0.45134    -0.00614    1.849254660    1.180575857   -0.668678803
     1     330    -0.01780    -0.45134    -0.01228    1.849201027    1.180225452   -0.668975574
     1     330    -0.02670    -0.45134    -0.01842    1.849129825    1.179660842   -0.669468983
     1     330    -0.03561    -0.45134    -0.02456    1.849078190    1.178920609   -0.670157581
     1     330    -0.04451    -0.45134    -0.03069    1.849007273    1.177970156   -0.671037117
     1     330    -0.05341    -0.45134    -0.03683    1.849031403    1.176930482   -0.672100921
     1     330    -0.05341    -0.41031    -0.03683    1.855904308    1.191215208   -0.664689100
     1     330    -0.05341    -0.36928    -0.03683    1.876262891    1.224061607   -0.652201284
     1     330    -0.05341    -0.32825    -0.03683    1.909884746    1.261153001   -0.648731744
     1     330    -0.05341    -0.28722    -0.03683    1.957965189    1.341473497   -0.616491693
     1     330    -0.05341    -0.24619    -0.03683    2.023010923    1.449735213   -0.573275710
     1     330    -0.05341    -0.20515    -0.03683    2.102598742    1.533321422   -0.569277320
     1     330    -0.05341    -0.16412    -0.03683    2.186201092    1.645538676   -0.540662417
     1     330    -0.05341    -0.12309    -0.03683    2.262071634    1.750863675   -0.511207960
     1     330    -0.05341    -0.08206    -0.03683    2.322063347    1.813800751   -0.508262596
     1     330    -0.05341    -0.04103    -0.03683    2.360796280    1.862767655   -0.498028625
     1     330    -0.05341     0.00000    -0.03683    2.374283754    1.885759145   -0.488524609
     1     330    -0.04451     0.00000    -0.03069    2.374726324    1.887555710   -0.487170614
     1     330    -0.03561     0.00000    -0.02456    2.375167264    1.889523642   -0.485643622
     1     330    -0.02670     0.00000    -0.01842    2.375587845    1.891114545   -0.484473300
     1     330    -0.01780     0.00000    -0.01228    2.375911536    1.892266001   -0.483645534
     1     330    -0.00890     0.00000    -0.00614    2.376131361    1.892975320   -0.483156041
     1     330     0.00000     0.00000     0.00000    2.376211497    1.893217497   -0.482994000
     1     330    -0.00890     0.00000     0.00943    2.376208541    1.893024263   -0.483184278
     1     330    -0.01780     0.00000     0.01887    2.376156416    1.892394303   -0.483762113
     1     330    -0.02670     0.00000     0.02830    2.376085851    1.891334228   -0.484751623
     1     330    -0.03561     0.00000     0.03773    2.375953270    1.889761342   -0.486191928
     1     330    -0.04451     0.00000     0.04716    2.375714332    1.887580191   -0.488134141
     1     330    -0.05341     0.00000     0.05660    2.375361378    1.885705738   -0.489655639
     1     330    -0.05341    -0.04103     0.05660    2.361727464    1.862877370   -0.498850093
     1     330    -0.05341    -0.08206     0.05660    2.322501323    1.813205076   -0.509296247
     1     330    -0.05341    -0.12309     0.05660    2.261693446    1.749320648   -0.512372798
     1     330    -0.05341    -0.16412     0.05660    2.184890363    1.641287427   -0.543602936
     1     330    -0.05341    -0.20515     0.05660    2.100383200    1.526541049   -0.573842150
     1     330    -0.05341    -0.24619     0.05660    2.020202298    1.441637299   -0.578564999
     1     330    -0.05341    -0.28722     0.05660    1.955027433    1.334944586   -0.620082847
     1     330    -0.05341    -0.32825     0.05660    1.907182319    1.258342296   -0.648840023
     1     330    -0.05341    -0.36928     0.05660    1.873853513    1.223346096   -0.650507418
     1     330    -0.05341    -0.41031     0.05660    1.853690653    1.191690007   -0.662000646
     1     330    -0.05341    -0.45134     0.05660    1.846813432    1.178265299   -0.668548133
     1     330    -0.04451    -0.45134     0.04716    1.846982936    1.178747544   -0.668235391
     1     330    -0.03561    -0.45134     0.03773    1.847416167    1.179277748   -0.668138419
     1     330    -0.02670    -0.45134     0.02830    1.847995204    1.179794839   -0.668200366
     1     330    -0.01780    -0.45134     0.01887    1.848603601    1.180246739   -0.668356862
     1     330    -0.00890    -0.45134     0.00943    1.849094760    1.180581514   -0.668513246
     1     330     0.00000    -0.45134     0.00000    1.849301773    1.180721773   -0.668580000
     1     330     0.00000    -0.45134     0.01557    1.849065968    1.180153610   -0.668912358
     1     330     0.00000    -0.45134     0.03114    1.848564082    1.178600123   -0.669963959
     1     330     0.00000    -0.45134     0.04671    1.847917399    1.176068124   -0.671849275
     1     330     0.00000    -0.45134     0.06229    1.847289069    1.172716486   -0.674572583
     1     330     0.00000    -0.45134     0.07786    1.846870918    1.168758952   -0.678111966
     1     330     0.00000    -0.45134     0.09343    1.846671145    1.164230728   -0.682440417
     1     330     0.00000    -0.41031     0.09343    1.855370921    1.179827096   -0.675543825
     1     330     0.00000    -0.36928     0.09343    1.877944554    1.213235102   -0.664709452
     1     330     0.00000    -0.32825     0.09343    1.913988275    1.251082851   -0.662905424
     1     330     0.00000    -0.28722     0.09343    1.964177386    1.330401440   -0.633775947
     1     330     0.00000    -0.24619     0.09343    2.030009033    1.435269017   -0.594740016
     1     330     0.00000    -0.20515     0.09343    2.108603312    1.517372828   -0.591230485
     1     330     0.00000    -0.16412     0.09343    2.190272759    1.633568108   -0.556704652
     1     330     0.00000    -0.12309     0.09343    2.263918204    1.740927385   -0.522990819
     1     330     0.00000    -0.08206     0.09343    2.323010509    1.801671252   -0.521339257
     1     330     0.00000    -0.04103     0.09343    2.364021582    1.853589623   -0.510431960
     1     330     0.00000     0.00000     0.09343    2.378359930    1.877181874   -0.501178056
     1     330     0.00000     0.00000     0.07786    2.378218203    1.882426250   -0.495791953
     1     330     0.00000     0.00000     0.06229    2.377786314    1.886490808   -0.491295506
     1     330     0.00000     0.00000     0.04671    2.377302687    1.889582509   -0.487720178
     1     330     0.00000     0.00000     0.03114    2.376763013    1.891647206   -0.485115807
     1     330     0.00000     0.00000     0.01557    2.376352385    1.892825997   -0.483526388
     1     330     0.00000     0.00000     0.00000    2.376211497    1.893217497   -0.482994000
     1     331     0.00000     0.00000     0.00000    2.398256252    1.918181252   -0.480075000
     1     331     0.00000    -0.04103     0.00000    2.385459411    1.898542773   -0.486916639
     1     331     0.00000    -0.08206     0.00000    2.348520802    1.849020362   -0.499500440
     1     331     0.00000    -0.12309     0.00000    2.286940452    1.790005700   -0.496934752
     1     331     0.00000    -0.16412     0.00000    2.209136038    1.683064644   -0.526071394
     1     331     0.00000    -0.20515     0.00000    2.124079232    1.562278180   -0.561801052
     1     331     0.00000    -0.24619     0.00000    2.043392104    1.479635256   -0.563756848
     1     331     0.00000    -0.28722     0.00000    1.976738879    1.366151254   -0.610587625
     1     331     0.00000    -0.32825     0.00000    1.927045745    1.286204319   -0.640841426
     1     331     0.00000    -0.36928     0.00000    1.892605860    1.249935204   -0.642670656
