     1     308     0.14860    -0.04172     0.00486    1.271706370    0.535324242   -0.736382128
     1     308     0.17832    -0.05006     0.00583    1.283112171    0.549311877   -0.733800294
     1     308     0.20805    -0.05841     0.00681    1.297071086    0.560587997   -0.736483089
     1     308     0.23777    -0.06675     0.00778    1.305690317    0.568979544   -0.736710773
     1     308     0.26749    -0.07509     0.00875    1.308111058    0.575993325   -0.732117733
     1     308     0.29721    -0.08344     0.00972    1.309607276    0.583651715   -0.725955561
     1     308     0.32693    -0.09178     0.01070    1.311443739    0.589725739   -0.721718000
     1     309     0.00000     0.00000     0.00000    1.597096997    0.864591997   -0.732505000
     1     309     0.00000    -0.01311    -0.00394    1.597337700    0.864837765   -0.732499934
     1     309     0.00000    -0.02622    -0.00789    1.598024084    0.864505482   -0.733518602
     1     309     0.00000    -0.03933    -0.01183    1.599176765    0.863313656   -0.735863110
     1     309     0.00000    -0.05245    -0.01578    1.600893670    0.862727847   -0.738165823
     1     309     0.00000    -0.06556    -0.01972    1.603203802    0.863567005   -0.739636797
     1     309     0.00000    -0.07867    -0.02367    1.605958522    0.866076021   -0.739882501
     1     309     0.00000    -0.09178    -0.02761    1.609224805    0.855224805   -0.754000000
     1     309    -0.32693     0.00000    -0.03831    1.438642257    0.634013257   -0.804629000
     1     309    -0.29060     0.00000    -0.03405    1.447069046    0.648637937   -0.798431109
     1     309    -0.25428     0.00000    -0.02980    1.453486357    0.655615916   -0.797870441
     1     309    -0.21795     0.00000    -0.02554    1.443064614    0.633176814   -0.809887800
     1     309    -0.18163     0.00000    -0.02128    1.424890452    0.608046325   -0.816844127
     1     309    -0.14530     0.00000    -0.01703    1.419454065    0.602975517   -0.816478549
     1     309    -0.10898     0.00000    -0.01277    1.442808702    0.642024155   -0.800784547
     1     309    -0.07265     0.00000    -0.00851    1.493951785    0.733425342   -0.760526443
     1     309    -0.03633     0.00000    -0.00426    1.559376728    0.827911123   -0.731465605
     1     309     0.00000     0.00000     0.00000    1.597096997    0.864591997   -0.732505000
     1     309     0.00000     0.00000    -0.01095    1.597033022    0.864341116   -0.732691906
     1     309     0.00000     0.00000    -0.02189    1.596820732    0.863533592   -0.733287140
     1     309     0.00000     0.00000    -0.03284    1.596550974    0.862192788   -0.734358185
     1     309     0.00000     0.00000    -0.04378    1.596273428    0.860315080   -0.735958348
     1     309     0.00000     0.00000    -0.05473    1.596064982    0.857954220   -0.738110762
     1     309     0.00000     0.00000    -0.06568    1.595949404    0.855171723   -0.740777681
     1     309     0.00000     0.00000    -0.07662    1.595912711    0.851996786   -0.743915924
     1     309     0.32693     0.09178    -0.01070    1.448707155    0.676897983   -0.771809172
     1     309     0.29721     0.08344    -0.00972    1.454833387    0.681510980   -0.773322407
     1     309     0.26749     0.07509    -0.00875    1.464734412    0.673253521   -0.791480890
     1     309     0.23777     0.06675    -0.00778    1.464874155    0.668019866   -0.796854289
     1     309     0.20805     0.05841    -0.00681    1.453498654    0.643155011   -0.810343643
     1     309     0.17832     0.05006    -0.00583    1.438699322    0.620427390   -0.818271932
     1     309     0.14860     0.04172    -0.00486    1.430106017    0.612496553   -0.817609464
     1     309     0.11888     0.03337    -0.00389    1.439943169    0.626110682   -0.813832486
     1     309     0.08916     0.02503    -0.00292    1.470500537    0.684313416   -0.786187121
     1     309     0.05944     0.01669    -0.00194    1.518562141    0.779624950   -0.738937192
     1     309     0.02972     0.00834    -0.00097    1.570479171    0.840797871   -0.729681299
     1     309     0.00000     0.00000     0.00000    1.597096997    0.864591997   -0.732505000
     1     309     0.03633     0.00000    -0.00426    1.559376001    0.830033068   -0.729342933
     1     309     0.07265     0.00000    -0.00851    1.493950153    0.746303762   -0.747646392
     1     309     0.10898     0.00000    -0.01277    1.442805460    0.647915013   -0.794890447
     1     309     0.14530     0.00000    -0.01703    1.419450106    0.601593101   -0.817857004
     1     309     0.18163     0.00000    -0.02128    1.424888971    0.607547905   -0.817341066
     1     309     0.21795     0.00000    -0.02554    1.443064961    0.633910585   -0.809154376
     1     309     0.25428     0.00000    -0.02980    1.453486570    0.652637681   -0.800848889
     1     309     0.29060     0.00000    -0.03405    1.447063826    0.652833994   -0.794229831
     1     309     0.32693     0.00000    -0.03831    1.438628212    0.636688016   -0.801940195
     1     309     0.00000     0.09178    -0.04901    1.616935415    0.866790821   -0.750144594
     1     309     0.00000     0.07867    -0.04201    1.614621689    0.879694123   -0.734927567
     1     309     0.00000     0.06556    -0.03500    1.612573055    0.879209262   -0.733363793
     1     309     0.00000     0.05245    -0.02800    1.609491327    0.869211877   -0.740279450
     1     309     0.00000     0.03933    -0.02100    1.604205004    0.868036748   -0.736168256
     1     309     0.00000     0.02622    -0.01400    1.600328486    0.866442779   -0.733885707
     1     309     0.00000     0.01311    -0.00700    1.597900642    0.865063851   -0.732836791
     1     309     0.00000     0.00000     0.00000    1.597096997    0.864591997   -0.732505000
     1     309     0.02972    -0.00834     0.00097    1.570480033    0.840949489   -0.729530544
     1     309     0.05944    -0.01669     0.00194    1.518564025    0.787830115   -0.730733909
     1     309     0.08916    -0.02503     0.00292    1.470502932    0.712609726   -0.757893205
     1     309     0.11888    -0.03337     0.00389    1.439943842    0.632913815   -0.807030027
     1     309     0.14860    -0.04172     0.00486    1.430103186    0.607170674   -0.822932512
     1     309     0.17832    -0.05006     0.00583    1.438697438    0.615264155   -0.823433283
     1     309     0.20805    -0.05841     0.00681    1.453491656    0.636004088   -0.817487568
     1     309     0.23777    -0.06675     0.00778    1.464859097    0.658636602   -0.806222495
     1     309     0.26749    -0.07509     0.00875    1.464709720    0.656840693   -0.807869027
     1     309     0.29721    -0.08344     0.00972    1.454802136    0.640654147   -0.814147989
     1     309     0.32693    -0.09178     0.01070    1.448671179    0.629222179   -0.819449000
     1     310     0.00000     0.00000     0.00000    1.608504640    0.884173640   -0.724331000
     1     310     0.00000    -0.01311    -0.00394    1.609236769    0.884541500   -0.724695270
     1     310     0.00000    -0.02622    -0.00789    1.611356863    0.885521263   -0.725835601
     1     310     0.00000    -0.03933    -0.01183    1.614822973    0.888378069   -0.726444904
     1     310     0.00000    -0.05245    -0.01578    1.619644198    0.893965318   -0.725678881
     1     310     0.00000    -0.06556    -0.01972    1.616483828    0.875373039   -0.741110789
     1     310     0.00000    -0.07867    -0.02367    1.612771231    0.872915902   -0.739855329
     1     310     0.00000    -0.09178    -0.02761    1.609240683    0.883806683   -0.725434000
     1     310    -0.32693     0.00000    -0.03831    1.446008071    0.627329071   -0.818679000
     1     310    -0.29060     0.00000    -0.03405    1.456799714    0.649842449   -0.806957265
     1     310    -0.25428     0.00000    -0.02980    1.464178283    0.664675714   -0.799502569
     1     310    -0.21795     0.00000    -0.02554    1.450078552    0.640877872   -0.809200680
     1     310    -0.18163     0.00000    -0.02128    1.428576064    0.610214118   -0.818361947
     1     310    -0.14530     0.00000    -0.01703    1.422901700    0.604440516   -0.818461184
     1     310    -0.10898     0.00000    -0.01277    1.449121670    0.653668188   -0.795453482
     1     310    -0.07265     0.00000    -0.00851    1.505977396    0.752497194   -0.753480203
     1     310    -0.03633     0.00000    -0.00426    1.572061095    0.847215790   -0.724845305
     1     310     0.00000     0.00000     0.00000    1.608504640    0.884173640   -0.724331000
     1     310     0.00000     0.00000    -0.01095    1.608520826    0.883799555   -0.724721270
     1     310     0.00000     0.00000    -0.02189    1.608553436    0.882694151   -0.725859285
     1     310     0.00000     0.00000    -0.03284    1.608534007    0.880850538   -0.727683469
     1     310     0.00000     0.00000    -0.04378    1.608531419    0.878391897   -0.730139521
     1     310     0.00000     0.00000    -0.05473    1.608489274    0.875295177   -0.733194097
     1     310     0.00000     0.00000    -0.06568    1.608498169    0.871647597   -0.736850572
     1     310     0.00000     0.00000    -0.07662    1.608503392    0.867410760   -0.741092632
     1     310     0.32693     0.09178    -0.01070    1.456771107    0.650668140   -0.806102967
     1     310     0.29721     0.08344    -0.00972    1.464660374    0.654993880   -0.809666494
     1     310     0.26749     0.07509    -0.00875    1.477437834    0.672357113   -0.805080721
     1     310     0.23777     0.06675    -0.00778    1.475038846    0.684444478   -0.790594368
     1     310     0.20805     0.05841    -0.00681    1.458986175    0.653103311   -0.805882864
     1     310     0.17832     0.05006    -0.00583    1.439618433    0.622379516   -0.817238917
     1     310     0.14860     0.04172    -0.00486    1.431838973    0.613926201   -0.817912773
     1     310     0.11888     0.03337    -0.00389    1.444191961    0.631764841   -0.812427120
     1     310     0.08916     0.02503    -0.00292    1.480431661    0.700441232   -0.779990429
     1     310     0.05944     0.01669    -0.00194    1.531340787    0.798823762   -0.732517025
     1     310     0.02972     0.00834    -0.00097    1.582871266    0.859984930   -0.722886336
     1     310     0.00000     0.00000     0.00000    1.608504640    0.884173640   -0.724331000
     1     310     0.03633     0.00000    -0.00426    1.572061914    0.849253429   -0.722808486
     1     310     0.07265     0.00000    -0.00851    1.505979189    0.765061410   -0.740917778
     1     310     0.10898     0.00000    -0.01277    1.449124986    0.660078207   -0.789046778
     1     310     0.14530     0.00000    -0.01703    1.422905384    0.606301090   -0.816604294
     1     310     0.18163     0.00000    -0.02128    1.428576798    0.612484180   -0.816092618
     1     310     0.21795     0.00000    -0.02554    1.450076636    0.643199565   -0.806877071
     1     310     0.25428     0.00000    -0.02980    1.464175464    0.663862824   -0.800312641
     1     310     0.29060     0.00000    -0.03405    1.456805069    0.656739092   -0.800065977
     1     310     0.32693     0.00000    -0.03831    1.446024909    0.642180372   -0.803844536
     1     310     0.00000     0.09178    -0.04901    1.616947208    0.879690262   -0.737256946
     1     310     0.00000     0.07867    -0.04201    1.619509276    0.871064125   -0.748445151
     1     310     0.00000     0.06556    -0.03500    1.616112750    0.871481381   -0.744631368
