# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     164    -0.28063     0.05981     0.03444    8.589216867    9.363538421    0.774321554
     1     164    -0.24054     0.05127     0.02952    8.494161561    9.163088678    0.668927116
     1     164    -0.20045     0.04272     0.02460    8.399389765    9.067802558    0.668412793
     1     164    -0.16036     0.03418     0.01968    8.308866490    8.939418995    0.630552506
     1     164    -0.12027     0.02563     0.01476    8.221497983    8.826849394    0.605351410
     1     164    -0.08018     0.01709     0.00984    8.151812432    8.740812745    0.589000313
     1     164    -0.04009     0.00854     0.00492    8.113890797    8.695245512    0.581354715
     1     164     0.00000     0.00000     0.00000    8.103620648    8.713410648    0.609790000
     1     164    -0.04009     0.00854    -0.00292    8.123912682    8.697096023    0.573183341
     1     164    -0.08018     0.01709    -0.00584    8.177439384    8.772010975    0.594571591
     1     164    -0.12027     0.02563    -0.00875    8.251749296    8.853928984    0.602179688
     1     164    -0.16036     0.03418    -0.01167    8.333615069    8.965584373    0.631969304
     1     164    -0.20045     0.04272    -0.01459    8.420874859    9.116437000    0.695562141
     1     164    -0.24054     0.05127    -0.01751    8.518446705    9.238227262    0.719780557
     1     164    -0.28063     0.05981    -0.02043    8.549843976    9.356269672    0.806425696
     1     164    -0.32071     0.06836    -0.02334    8.576170945    9.406376598    0.830205653
     1     164    -0.36080     0.07690    -0.02626    8.632481183    9.470630104    0.838148921
     1     164    -0.40089     0.08544    -0.02918    8.613556832    9.435630410    0.822073579
     1     164    -0.44098     0.09399    -0.03210    8.591683389    9.452969389    0.861286000
     1     164    -0.44098    -0.04460     0.04530    8.561895584    9.298300584    0.736405000
     1     164    -0.40089    -0.04055     0.04118    8.567335720    9.304233741    0.736898021
     1     164    -0.36080    -0.03649     0.03707    8.597105868    9.464920960    0.867815092
     1     164    -0.32071    -0.03244     0.03295    8.599138825    9.492046184    0.892907359
     1     164    -0.28063    -0.02838     0.02883    8.584496160    9.295543562    0.711047402
     1     164    -0.24054    -0.02433     0.02471    8.489805089    9.100006743    0.610201655
     1     164    -0.20045    -0.02027     0.02059    8.381463843    9.004800978    0.623337134
     1     164    -0.16036    -0.01622     0.01647    8.277631930    8.836500356    0.558868426
     1     164    -0.12027    -0.01216     0.01236    8.190044518    8.718786108    0.528741590
     1     164    -0.08018    -0.00811     0.00824    8.132718325    8.711829499    0.579111174
     1     164    -0.04009    -0.00405     0.00412    8.109519775    8.718070321    0.608550546
     1     164     0.00000     0.00000     0.00000    8.103620648    8.713410648    0.609790000
     1     164     0.00000     0.01540    -0.00860    8.129629278    8.695102679    0.565473401
     1     164     0.00000     0.03080    -0.01720    8.174553150    8.715976160    0.541423011
     1     164     0.00000     0.04620    -0.02580    8.211790863    8.743375888    0.531585025
     1     164     0.00000     0.06160    -0.03440    8.231518836    8.751959369    0.520440533
     1     164     0.00000     0.07700    -0.04300    8.234886174    8.737324424    0.502438250
     1     164     0.00000     0.09240    -0.05160    8.226978523    8.707193336    0.480214812
     1     164     0.00000     0.10780    -0.06020    8.210999218    8.671857898    0.460858679
     1     164     0.00000     0.12319    -0.06880    8.189759368    8.634723979    0.444964611
     1     164     0.00000     0.13859    -0.07740    8.174061028    8.589748028    0.415687000
     1     165     0.00000     0.00000     0.00000    8.317952579    8.922588579    0.604636000
     1     165     0.00000     0.00000    -0.01232    8.315540383    8.920323089    0.604782706
     1     165     0.00000     0.00000    -0.02464    8.309129055    8.910389008    0.601259953
     1     165     0.00000     0.00000    -0.03695    8.300618005    8.892051161    0.591433156
     1     165     0.00000     0.00000    -0.04927    8.292121042    8.870930597    0.578809555
     1     165     0.00000     0.00000    -0.06159    8.285277425    8.852694947    0.567417521
     1     165     0.00000     0.00000    -0.07391    8.280998265    8.843187953    0.562189688
     1     165     0.00000     0.00000    -0.08622    8.279554935    8.841064935    0.561510000
     1     165     0.00000    -0.13859    -0.00882    8.257105454    8.828894454    0.571789000
     1     165     0.00000    -0.11879    -0.00756    8.259017919    8.825939045    0.566921126
     1     165     0.00000    -0.09900    -0.00630    8.266753283    8.811206610    0.544453327
     1     165     0.00000    -0.07920    -0.00504    8.282399932    8.816659591    0.534259659
     1     165     0.00000    -0.05940    -0.00378    8.299302634    8.862496649    0.563194015
     1     165     0.00000    -0.03960    -0.00252    8.310781728    8.906519383    0.595737655
     1     165     0.00000    -0.01980    -0.00126    8.316393357    8.922150964    0.605757607
     1     165     0.00000     0.00000     0.00000    8.317952579    8.922588579    0.604636000
     1     165    -0.04009    -0.00405    -0.00372    8.327848377    8.935402122    0.607553746
     1     165    -0.08018    -0.00811    -0.00744    8.358900776    8.974598645    0.615697869
     1     165    -0.12027    -0.01216    -0.01116    8.410178039    9.025833732    0.615655694
     1     165    -0.16036    -0.01622    -0.01488    8.469959838    9.165218490    0.695258652
     1     165    -0.20045    -0.02027    -0.01860    8.522386209    9.289356667    0.766970458
     1     165    -0.24054    -0.02433    -0.02232    8.575925728    9.341761826    0.765836098
     1     165    -0.28063    -0.02838    -0.02604    8.634363919    9.398171307    0.763807388
     1     165    -0.32071    -0.03244    -0.02976    8.656849105    9.422483970    0.765634864
     1     165    -0.36080    -0.03649    -0.03348    8.626747343    9.375253600    0.748506257
     1     165    -0.40089    -0.04055    -0.03720    8.597389156    9.271803289    0.674414134
     1     165    -0.44098    -0.04460    -0.04092    8.577509429    9.224077429    0.646568000
     1     165    -0.44098     0.09399     0.05413    8.730288547    9.441077547    0.710789000
     1     165    -0.40089     0.08544     0.04921    8.683993740    9.485181664    0.801187924
     1     165    -0.36080     0.07690     0.04429    8.696542975    9.509995974    0.813452999
     1     165    -0.32071     0.06836     0.03937    8.684184042    9.449919991    0.765735949
     1     165    -0.28063     0.05981     0.03444    8.613025385    9.406938113    0.793912728
     1     165    -0.24054     0.05127     0.02952    8.575921589    9.369784147    0.793862557
     1     165    -0.20045     0.04272     0.02460    8.500411220    9.177145519    0.676734298
     1     165    -0.16036     0.03418     0.01968    8.414104082    9.040243372    0.626139289
     1     165    -0.12027     0.02563     0.01476    8.355573720    8.962729007    0.607155288
     1     165    -0.08018     0.01709     0.00984    8.326325009    8.936149515    0.609824506
     1     165    -0.04009     0.00854     0.00492    8.318127696    8.923814577    0.605686881
     1     165     0.00000     0.00000     0.00000    8.317952579    8.922588579    0.604636000
     1     165    -0.04009     0.00854    -0.00292    8.320496435    8.925994358    0.605497924
     1     165    -0.08018     0.01709    -0.00584    8.334409917    8.948106406    0.613696488
     1     165    -0.12027     0.02563    -0.00875    8.371337115    8.984888701    0.613551585
     1     165    -0.16036     0.03418    -0.01167    8.433646514    9.071266695    0.637620181
     1     165    -0.20045     0.04272    -0.01459    8.494485637    9.215805553    0.721319915
     1     165    -0.24054     0.05127    -0.01751    8.528423192    9.267297010    0.738873818
     1     165    -0.28063     0.05981    -0.02043    8.625845444    9.326268174    0.700422729
     1     165    -0.32071     0.06836    -0.02334    8.671153747    9.479026048    0.807872301
     1     165    -0.36080     0.07690    -0.02626    8.660173325    9.451377765    0.791204440
     1     165    -0.40089     0.08544    -0.02918    8.680478957    9.456000513    0.775521556
     1     165    -0.44098     0.09399    -0.03210    8.680869782    9.462983782    0.782114000
     1     165    -0.44098    -0.04460     0.04530    8.640941549    9.608257549    0.967316000
     1     165    -0.40089    -0.04055     0.04118    8.622602077    9.517371470    0.894769393
     1     165    -0.36080    -0.03649     0.03707    8.609361953    9.430212171    0.820850218
     1     165    -0.32071    -0.03244     0.03295    8.660686458    9.481942161    0.821255703
     1     165    -0.28063    -0.02838     0.02883    8.608023525    9.388519346    0.780495821
     1     165    -0.24054    -0.02433     0.02471    8.580672564    9.381251763    0.800579199
     1     165    -0.20045    -0.02027     0.02059    8.537980151    9.298914912    0.760934761
     1     165    -0.16036    -0.01622     0.01647    8.471381004    9.105258179    0.633877175
     1     165    -0.12027    -0.01216     0.01236    8.406332911    9.018653057    0.612320146
     1     165    -0.08018    -0.00811     0.00824    8.356950981    8.971498815    0.614547834
     1     165    -0.04009    -0.00405     0.00412    8.327543715    8.934046771    0.606503056
     1     165     0.00000     0.00000     0.00000    8.317952579    8.922588579    0.604636000
     1     165     0.00000     0.01540    -0.00860    8.319091265    8.923341956    0.604250691
     1     165     0.00000     0.03080    -0.01720    8.323119783    8.922480012    0.599360229
     1     165     0.00000     0.04620    -0.02580    8.331861362    8.916348873    0.584487511
     1     165     0.00000     0.06160    -0.03440    8.345618448    8.912238215    0.566619767
     1     165     0.00000     0.07700    -0.04300    8.358612952    8.913395743    0.554782791
     1     165     0.00000     0.09240    -0.05160    8.365824327    8.914900285    0.549075958
     1     165     0.00000     0.10780    -0.06020    8.367783761    8.913664719    0.545880958
     1     165     0.00000     0.12319    -0.06880    8.367280884    8.911480083    0.544199198
     1     165     0.00000     0.13859    -0.07740    8.366788936    8.910447936    0.543659000
     1     166     0.00000     0.00000     0.00000    8.473177870    8.491533870    0.018356000
     1     166     0.00000     0.00000    -0.01232    8.474136096    8.497915391    0.023779295
     1     166     0.00000     0.00000    -0.02464    8.476817273    8.556757063    0.079939790
     1     166     0.00000     0.00000    -0.03695    8.480134438    8.781379491    0.301245053
     1     166     0.00000     0.00000    -0.04927    8.481527483    9.092171696    0.610644213
     1     166     0.00000     0.00000    -0.06159    8.481110140    9.215215228    0.734105088
     1     166     0.00000     0.00000    -0.07391    8.480332394    9.248088452    0.767756058
