# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     131     0.00000     0.00000     0.04084    8.298285927    8.694114328    0.395828401
     1     131     0.00000     0.00000     0.03267    8.300480809    8.696407238    0.395926429
     1     131     0.00000     0.00000     0.02450    8.302152426    8.697825207    0.395672781
     1     131     0.00000     0.00000     0.01634    8.303321862    8.698823735    0.395501873
     1     131     0.00000     0.00000     0.00817    8.303990942    8.699457448    0.395466507
     1     131     0.00000     0.00000     0.00000    8.304209589    8.699668589    0.395459000
     1     131    -0.00853     0.00000     0.00781    8.305061814    8.700628677    0.395566862
     1     131    -0.01707     0.00000     0.01563    8.307685979    8.703653739    0.395967760
     1     131    -0.02560     0.00000     0.02344    8.312327729    8.710002044    0.397674315
     1     131    -0.03413     0.00000     0.03126    8.319334195    8.722031229    0.402697034
     1     131    -0.04267     0.00000     0.03907    8.329049642    8.740929322    0.411879680
     1     131    -0.05120     0.00000     0.04688    8.341614169    8.766189945    0.424575776
     1     131    -0.05973     0.00000     0.05470    8.375979166    8.774605147    0.398625981
     1     131    -0.06827     0.00000     0.06251    8.393244690    9.000158268    0.606913577
     1     131    -0.07680     0.00000     0.07033    8.391821743    8.862470632    0.470648890
     1     131    -0.07680     0.04471     0.07033    8.395126107    8.933207404    0.538081297
     1     131    -0.07680     0.08941     0.07033    8.378808235    8.893365873    0.514557638
     1     131    -0.07680     0.13412     0.07033    8.364594540    8.889353926    0.524759385
     1     131    -0.07680     0.17882     0.07033    8.326409946    8.844786449    0.518376503
     1     131    -0.07680     0.22353     0.07033    8.287839397    8.804004546    0.516165148
     1     131    -0.07680     0.26824     0.07033    8.283614214    8.794754425    0.511140211
     1     131    -0.07680     0.31294     0.07033    8.364034588    8.842520057    0.478485470
     1     131    -0.07680     0.35765     0.07033    8.322354803    8.791331505    0.468976702
     1     131    -0.07680     0.40235     0.07033    8.277445685    8.779549443    0.502103758
     1     131    -0.06827     0.40235     0.06251    8.290690923    8.794234489    0.503543565
     1     131    -0.05973     0.40235     0.05470    8.302648732    8.803727370    0.501078638
     1     131    -0.05120     0.40235     0.04688    8.312008129    8.805308574    0.493300445
     1     131    -0.04267     0.40235     0.03907    8.318029944    8.797130563    0.479100618
     1     131    -0.03413     0.40235     0.03126    8.320576648    8.781794325    0.461217677
     1     131    -0.02560     0.40235     0.02344    8.320523945    8.766458054    0.445934108
     1     131    -0.01707     0.40235     0.01563    8.319201968    8.756369478    0.437167510
     1     131    -0.00853     0.40235     0.00781    8.317858644    8.751729405    0.433870761
     1     131     0.00000     0.40235     0.00000    8.317298154    8.751708946    0.434410791
     1     131    -0.01097     0.40235    -0.00046    8.322935651    8.764459206    0.441523555
     1     131    -0.02194     0.40235    -0.00091    8.336363671    8.788681065    0.452317394
     1     131    -0.03292     0.40235    -0.00137    8.351555343    8.818976214    0.467420871
     1     131    -0.04389     0.40235    -0.00182    8.363498125    8.849269820    0.485771695
     1     131    -0.05486     0.40235    -0.00228    8.368982841    8.871465767    0.502482926
     1     131    -0.06583     0.40235    -0.00273    8.367562165    8.880537826    0.512975661
     1     131    -0.07680     0.40235    -0.00319    8.360902652    8.877256500    0.516353847
     1     131    -0.07680     0.33530    -0.00319    8.431737257    8.881247647    0.449510391
     1     131    -0.07680     0.26824    -0.00319    8.360020758    8.820259219    0.460238461
     1     131    -0.07680     0.20118    -0.00319    8.400956887    8.877483948    0.476527062
     1     131    -0.07680     0.13412    -0.00319    8.409852593    8.936117569    0.526264976
     1     131    -0.07680     0.06706    -0.00319    8.426393374    8.865596982    0.439203608
     1     131    -0.07680     0.00000    -0.00319    8.387076333    8.763777875    0.376701542
     1     131    -0.06400     0.00000    -0.00265    8.338394986    8.672067368    0.333672381
     1     131    -0.05120     0.00000    -0.00212    8.290928049    8.576060633    0.285132584
     1     131    -0.03840     0.00000    -0.00159    8.290233692    8.691312139    0.401078447
     1     131    -0.02560     0.00000    -0.00106    8.297898272    8.695086287    0.397188015
     1     131    -0.01280     0.00000    -0.00053    8.302613501    8.698379217    0.395765715
     1     131     0.00000     0.00000     0.00000    8.304209589    8.699668589    0.395459000
     1     132     0.00000     0.00000     0.00000    8.491748428    9.281416428    0.789668000
     1     132     0.00000     0.06706     0.00000    8.496194669    9.210443471    0.714248802
     1     132     0.00000     0.13412     0.00000    8.541605600    9.218308642    0.676703043
     1     132     0.00000     0.20118     0.00000    8.521267228    9.201176181    0.679908953
     1     132     0.00000     0.26824     0.00000    8.500118151    9.119779951    0.619661800
     1     132     0.00000     0.33530     0.00000    8.443610435    8.880507483    0.436897049
     1     132     0.00000     0.40235     0.00000    8.496133633    9.123510755    0.627377122
     1     132     0.00000     0.40235     0.00817    8.495911238    9.124391258    0.628480020
     1     132     0.00000     0.40235     0.01634    8.495368134    9.124344234    0.628976100
     1     132     0.00000     0.40235     0.02450    8.494446352    9.121981399    0.627535047
     1     132     0.00000     0.40235     0.03267    8.492955452    9.114207849    0.621252397
     1     132     0.00000     0.40235     0.04084    8.490678826    9.099959447    0.609280621
     1     132     0.00000     0.40235     0.04901    8.487412035    9.081520240    0.594108205
     1     132     0.00000     0.40235     0.05718    8.482816518    9.061576891    0.578760373
     1     132     0.00000     0.40235     0.06534    8.476576519    9.041057273    0.564480754
     1     132     0.00000     0.40235     0.07351    8.468596521    9.020081280    0.551484758
     1     132     0.00000     0.33530     0.07351    8.364139222    8.833422083    0.469282861
     1     132     0.00000     0.26824     0.07351    8.453858259    8.997069631    0.543211371
     1     132     0.00000     0.20118     0.07351    8.488355751    9.048379534    0.560023783
     1     132     0.00000     0.13412     0.07351    8.543598676    9.120917119    0.577318443
     1     132     0.00000     0.06706     0.07351    8.424034212    8.906824627    0.482790416
     1     132     0.00000     0.00000     0.07351    8.359207130    8.941545259    0.582338129
     1     132     0.00000     0.00000     0.06534    8.379232832    9.011964724    0.632731892
     1     132     0.00000     0.00000     0.05718    8.400506629    9.077087720    0.676581090
     1     132     0.00000     0.00000     0.04901    8.421407386    9.135814205    0.714406820
     1     132     0.00000     0.00000     0.04084    8.440933465    9.186662207    0.745728742
     1     132     0.00000     0.00000     0.03267    8.458149114    9.226937267    0.768788153
     1     132     0.00000     0.00000     0.02450    8.472284734    9.254458482    0.782173749
     1     132     0.00000     0.00000     0.01634    8.482972327    9.270422200    0.787449873
     1     132     0.00000     0.00000     0.00817    8.489584628    9.278736444    0.789151816
     1     132     0.00000     0.00000     0.00000    8.491748428    9.281416428    0.789668000
     1     132    -0.00853     0.00000     0.00781    8.489878058    9.278649171    0.788771114
     1     132    -0.01707     0.00000     0.01563    8.484345005    9.270280573    0.785935568
     1     132    -0.02560     0.00000     0.02344    8.475763805    9.255059236    0.779295431
     1     132    -0.03413     0.00000     0.03126    8.464907709    9.230208946    0.765301237
     1     132    -0.04267     0.00000     0.03907    8.453009980    9.194890568    0.741880588
     1     132    -0.05120     0.00000     0.04688    8.441321207    9.145519637    0.704198429
     1     132    -0.05973     0.00000     0.05470    8.433960574    9.048607577    0.614647003
     1     132    -0.06827     0.00000     0.06251    8.447054429    8.870036340    0.422981911
     1     132    -0.07680     0.00000     0.07033    8.482001377    8.874972587    0.392971210
     1     132    -0.07680     0.04471     0.07033    8.521425817    9.010299961    0.488874144
     1     132    -0.07680     0.08941     0.07033    8.534826127    9.068532145    0.533706018
     1     132    -0.07680     0.13412     0.07033    8.455605441    9.014300695    0.558695253
     1     132    -0.07680     0.17882     0.07033    8.431827321    8.971922189    0.540094868
     1     132    -0.07680     0.22353     0.07033    8.465029071    8.981043181    0.516014110
     1     132    -0.07680     0.26824     0.07033    8.497491397    9.001078146    0.503586749
     1     132    -0.07680     0.31294     0.07033    8.431839293    8.899021130    0.467181838
     1     132    -0.07680     0.35765     0.07033    8.471072585    8.918860411    0.447787825
     1     132    -0.07680     0.40235     0.07033    8.489589459    8.979764890    0.490175430
     1     132    -0.06827     0.40235     0.06251    8.484393030    8.983594069    0.499201039
     1     132    -0.05973     0.40235     0.05470    8.478701391    8.991191703    0.512490311
     1     132    -0.05120     0.40235     0.04688    8.474628251    9.006340780    0.531712529
     1     132    -0.04267     0.40235     0.03907    8.473646590    9.030591642    0.556945053
     1     132    -0.03413     0.40235     0.03126    8.476119143    9.059526888    0.583407746
     1     132    -0.02560     0.40235     0.02344    8.481521741    9.085934119    0.604412378
     1     132    -0.01707     0.40235     0.01563    8.488192331    9.105981094    0.617788763
     1     132    -0.00853     0.40235     0.00781    8.493852458    9.119278917    0.625426459
     1     132     0.00000     0.40235     0.00000    8.496133633    9.123510755    0.627377122
