# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     625     0.05562     0.02092     0.00000    4.874853212    6.243672152    1.368818940
     1     625     0.04172     0.03138     0.00000    4.874796033    6.245767713    1.370971681
     1     625     0.02781     0.04185     0.00000    4.876568256    6.248166083    1.371597827
     1     625     0.01391     0.05231     0.00000    4.879751574    6.250459776    1.370708203
     1     625     0.00000     0.06277     0.00000    4.884194707    6.266477130    1.382282423
     1     625     0.00000     0.05231     0.00000    4.879208830    6.249550005    1.370341175
     1     625     0.00000     0.04185     0.00000    4.874530495    6.243638809    1.369108315
     1     625     0.00000     0.03138     0.00000    4.870535872    6.238771549    1.368235677
     1     625     0.00000     0.02092     0.00000    4.867528198    6.235186677    1.367658479
     1     625     0.00000     0.01046     0.00000    4.865637822    6.232968064    1.367330243
     1     625     0.00000     0.00000     0.00000    4.865006153    6.232230153    1.367224000
     1     625     0.00000     0.00000     0.03742    4.866725299    6.236156191    1.369430891
     1     625     0.00000     0.00000     0.07485    4.870737213    6.243967028    1.373229815
     1     625     0.00000     0.00000     0.11227    4.873600416    6.246497416    1.372897000
     1     625     0.00000     0.00000     0.14970    4.875054946    6.250272434    1.375217488
     1     625     0.00000     0.00000     0.18712    4.873857873    6.249748017    1.375890145
     1     625     0.00000     0.00000     0.22455    4.877461168    6.253328168    1.375867000
     1     625    -0.01391    -0.01046     0.22455    4.877772715    6.254511481    1.376738765
     1     625    -0.02781    -0.02092     0.22455    4.878728411    6.260281489    1.381553078
     1     625    -0.04172    -0.03138     0.22455    4.880184639    6.267544193    1.387359554
     1     625    -0.05562    -0.04185     0.22455    4.881918606    6.270302967    1.388384361
     1     625    -0.06953    -0.05231     0.22455    4.883426692    6.273177408    1.389750716
     1     625    -0.08344    -0.06277     0.22455    4.884043637    6.275795972    1.391752335
     1     625    -0.06953    -0.05231     0.18712    4.883182140    6.272808454    1.389626314
     1     625    -0.05562    -0.04185     0.14970    4.880726675    6.266607343    1.385880667
     1     625    -0.04172    -0.03138     0.11227    4.877777102    6.259845681    1.382068578
     1     625    -0.02781    -0.02092     0.07485    4.873382108    6.251036785    1.377654676
     1     625    -0.01391    -0.01046     0.03742    4.867684594    6.236216889    1.368532294
     1     625     0.00000     0.00000     0.00000    4.865006153    6.232230153    1.367224000
     1     625     0.00000    -0.01046     0.03742    4.867245245    6.235932572    1.368687327
     1     625     0.00000    -0.02092     0.07485    4.871429464    6.245340161    1.373910697
     1     625     0.00000    -0.03138     0.11227    4.872622961    6.248105092    1.375482131
     1     625     0.00000    -0.04185     0.14970    4.871544359    6.249993370    1.378449011
     1     625     0.00000    -0.05231     0.18712    4.871934307    6.254875791    1.382941484
     1     625     0.00000    -0.06277     0.22455    4.877842619    6.267335931    1.389493312
     1     625    -0.01391    -0.05231     0.22455    4.877549013    6.261186028    1.383637015
     1     625    -0.02781    -0.04185     0.22455    4.878400772    6.264089925    1.385689153
     1     625    -0.04172    -0.03138     0.22455    4.880184639    6.267544193    1.387359554
     1     625    -0.05562    -0.02092     0.22455    4.882347603    6.267402968    1.385055365
     1     625    -0.06953    -0.01046     0.22455    4.884209945    6.266624088    1.382414143
     1     625    -0.08344     0.00000     0.22455    4.885256332    6.266705332    1.381449000
     1     625    -0.06953     0.00000     0.18712    4.884064524    6.266962007    1.382897483
     1     625    -0.05562     0.00000     0.14970    4.881812594    6.263926284    1.382113690
     1     625    -0.04172     0.00000     0.11227    4.877950193    6.255688755    1.377738562
     1     625    -0.02781     0.00000     0.07485    4.872465722    6.248578516    1.376112795
     1     625    -0.01391     0.00000     0.03742    4.867145186    6.235631735    1.368486549
     1     625     0.00000     0.00000     0.00000    4.865006153    6.232230153    1.367224000
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     625     0.08344    -0.06277     0.00000    4.904088731    6.291408092    1.387319360
     1     626     0.00000     0.00000     0.00000    4.905022677    6.277065677    1.372043000
     1     626     0.01391     0.00000     0.00000    4.905772060    6.278586033    1.372813973
     1     626     0.02781     0.00000     0.00000    4.907966613    6.286203340    1.378236727
     1     626     0.04172     0.00000     0.00000    4.904723558    6.278598652    1.373875095
     1     626     0.05562     0.00000     0.00000    4.896112271    6.266571957    1.370459686
     1     626     0.06953     0.00000     0.00000    4.888312955    6.255727190    1.367414235
     1     626     0.08344     0.00000     0.00000    4.881680741    6.248696741    1.367016000
     1     626     0.06953     0.01046     0.00000    4.889100907    6.256537659    1.367436752
     1     626     0.05562     0.02092     0.00000    4.899074148    6.268182631    1.369108484
     1     626     0.04172     0.03138     0.00000    4.904902512    6.298320567    1.393418056
     1     626     0.02781     0.04185     0.00000    4.897128377    6.286712754    1.389584377
     1     626     0.01391     0.05231     0.00000    4.890142576    6.277702096    1.387559520
     1     626     0.00000     0.06277     0.00000    4.884439508    6.266755874    1.382316366
     1     626     0.00000     0.05231     0.00000    4.889493973    6.276433203    1.386939230
     1     626     0.00000     0.04185     0.00000    4.894430889    6.276567956    1.382137067
     1     626     0.00000     0.03138     0.00000    4.898747281    6.276770422    1.378023142
     1     626     0.00000     0.02092     0.00000    4.902120759    6.276934341    1.374813582
     1     626     0.00000     0.01046     0.00000    4.904282085    6.277037928    1.372755843
     1     626     0.00000     0.00000     0.00000    4.905022677    6.277065677    1.372043000
     1     626     0.00000     0.00000     0.03742    4.903500825    6.278200426    1.374699600
     1     626     0.00000     0.00000     0.07485    4.898162292    6.272835267    1.374672975
     1     626     0.00000     0.00000     0.11227    4.885639142    6.258220142    1.372581000
     1     626     0.00000     0.00000     0.14970    4.877148574    6.251037022    1.373888448
     1     626     0.00000     0.00000     0.18712    4.877996784    6.258019107    1.380022323
     1     626     0.00000     0.00000     0.22455    4.877493824    6.253341824    1.375848000
     1     626    -0.01391    -0.01046     0.22455    4.877810828    6.254541381    1.376730553
     1     626    -0.02781    -0.02092     0.22455    4.878780956    6.260329496    1.381548540
     1     626    -0.04172    -0.03138     0.22455    4.880259622    6.267537395    1.387277773
     1     626    -0.05562    -0.04185     0.22455    4.882016348    6.270326665    1.388310317
     1     626    -0.06953    -0.05231     0.22455    4.883537248    6.273042763    1.389505514
     1     626    -0.08344    -0.06277     0.22455    4.884072101    6.275810902    1.391738801
     1     626    -0.06953    -0.05231     0.18712    4.883478186    6.275400750    1.391922564
     1     626    -0.05562    -0.04185     0.14970    4.882855997    6.271650416    1.388794419
     1     626    -0.04172    -0.03138     0.11227    4.885049776    6.269840012    1.384790236
     1     626    -0.02781    -0.02092     0.07485    4.892829263    6.278040939    1.385211676
     1     626    -0.01391    -0.01046     0.03742    4.902780320    6.278576680    1.375796360
     1     626     0.00000     0.00000     0.00000    4.905022677    6.277065677    1.372043000
     1     626     0.00000    -0.01046     0.03742    4.902146044    6.277436826    1.375290782
     1     626     0.00000    -0.02092     0.07485    4.891349613    6.268966109    1.377616496
     1     626     0.00000    -0.03138     0.11227    4.879831171    6.256229934    1.376398763
     1     626     0.00000    -0.04185     0.14970    4.873433861    6.254504962    1.381071101
     1     626     0.00000    -0.05231     0.18712    4.873360730    6.261388812    1.388028082
     1     626     0.00000    -0.06277     0.22455    4.877869573    6.267350178    1.389480605
