     1     607     0.00000     0.06238     0.08579    0.208309883   -0.411469846   -0.619779729
     1     607     0.00000     0.07798     0.08579    0.206631654   -0.400412959   -0.607044613
     1     607     0.00000     0.09358     0.08579    0.205462610   -0.398747869   -0.604210479
     1     607     0.00000     0.10917     0.08579    0.204941945   -0.400836051   -0.605777996
     1     607     0.01560     0.10917     0.08579    0.204815699   -0.391631152   -0.596446851
     1     607     0.03119     0.10917     0.08579    0.201961578   -0.409917198   -0.611878776
     1     607     0.04679     0.10917     0.08579    0.192253662   -0.460183664   -0.652437326
     1     607     0.06238     0.10917     0.08579    0.180998641   -0.489222778   -0.670221419
     1     607     0.07798     0.10917     0.08579    0.172741760   -0.490329084   -0.663070844
     1     607     0.09358     0.10917     0.08579    0.168339923   -0.472674255   -0.641014178
     1     607     0.10917     0.10917     0.08579    0.167031869   -0.464251467   -0.631283336
     1     607     0.09704     0.09704     0.08579    0.168547227   -0.473376026   -0.641923252
     1     607     0.08491     0.08491     0.08579    0.173106321   -0.491361588   -0.664467910
     1     607     0.07278     0.07278     0.08579    0.181295795   -0.483436983   -0.664732778
     1     607     0.06065     0.06065     0.08579    0.190831462   -0.458843147   -0.649674610
     1     607     0.04852     0.04852     0.08579    0.196353549   -0.439327967   -0.635681516
     1     607     0.03639     0.03639     0.08579    0.201926524   -0.419689957   -0.621616482
     1     607     0.02426     0.02426     0.08579    0.207944606   -0.409740146   -0.617684752
     1     607     0.01213     0.01213     0.08579    0.205041668   -0.401067074   -0.606108742
     1     607     0.00000     0.00000     0.08579    0.203254779   -0.387737083   -0.590991862
     1     607     0.00000     0.10917     0.00000    0.196364464   -0.348019153   -0.544383617
     1     607     0.00000     0.10917     0.01226    0.196791629   -0.348488568   -0.545280197
     1     607     0.00000     0.10917     0.02451    0.197916914   -0.354077808   -0.551994722
     1     607     0.00000     0.10917     0.03677    0.199675161   -0.364205028   -0.563880188
     1     607     0.00000     0.10917     0.04903    0.201923115   -0.373021213   -0.574944328
     1     607     0.00000     0.10917     0.06128    0.204392991   -0.380514592   -0.584907583
     1     607     0.00000     0.10917     0.07354    0.205129958   -0.399921504   -0.605051463
     1     607     0.00000     0.10917     0.08579    0.204941945   -0.400836051   -0.605777996
     1     607     0.10917     0.10917     0.00000    0.157417629   -0.634912297   -0.792329926
     1     607     0.10917     0.10917     0.01226    0.157722351   -0.633852710   -0.791575061
     1     607     0.10917     0.10917     0.02451    0.158118287   -0.618880251   -0.776998538
     1     607     0.10917     0.10917     0.03677    0.158691304   -0.583103916   -0.741795219
     1     607     0.10917     0.10917     0.04903    0.159570468   -0.538308713   -0.697879181
     1     607     0.10917     0.10917     0.06128    0.161107669   -0.494247589   -0.655355257
     1     607     0.10917     0.10917     0.07354    0.163533282   -0.470455997   -0.633989279
     1     607     0.10917     0.10917     0.08579    0.167031869   -0.464251467   -0.631283336
     1     607     0.09704     0.09704     0.07626    0.166030381   -0.481150787   -0.647181168
     1     607     0.08491     0.08491     0.06673    0.169914755   -0.516380619   -0.686295374
     1     607     0.07278     0.07278     0.05720    0.178517142   -0.499412835   -0.677929977
     1     607     0.06065     0.06065     0.04766    0.187246503   -0.480850194   -0.668096697
     1     607     0.04852     0.04852     0.03813    0.194284265   -0.440477485   -0.634761751
     1     607     0.03639     0.03639     0.02860    0.201745328   -0.421843558   -0.623588886
     1     607     0.02426     0.02426     0.01907    0.200239395   -0.435656194   -0.635895590
     1     607     0.01213     0.01213     0.00953    0.203660977   -0.414290605   -0.617951582
     1     607     0.00000     0.00000     0.00000    0.205846329   -0.412509936   -0.618356265
     1     608     0.00000     0.00000     0.00000    0.205863108   -0.408607977   -0.614471085
     1     608     0.00000     0.01560     0.00000    0.207245005   -0.410606630   -0.617851635
     1     608     0.00000     0.03119     0.00000    0.210324969   -0.414251652   -0.624576621
     1     608     0.00000     0.04679     0.00000    0.209325595   -0.404507510   -0.613833104
     1     608     0.00000     0.06238     0.00000    0.205935572   -0.429356924   -0.635292496
     1     608     0.00000     0.07798     0.00000    0.207741603   -0.450701292   -0.658442895
     1     608     0.00000     0.09358     0.00000    0.210209524   -0.465013685   -0.675223210
     1     608     0.00000     0.10917     0.00000    0.211855161   -0.483329143   -0.695184304
     1     608     0.01560     0.10917     0.00000    0.206851849   -0.401732624   -0.608584473
     1     608     0.03119     0.10917     0.00000    0.199780496   -0.417116186   -0.616896682
     1     608     0.04679     0.10917     0.00000    0.198342679   -0.381917962   -0.580260641
     1     608     0.06238     0.10917     0.00000    0.197842311   -0.353496575   -0.551338886
     1     608     0.07798     0.10917     0.00000    0.197323794   -0.317974869   -0.515298662
     1     608     0.09358     0.10917     0.00000    0.197102630   -0.298089320   -0.495191951
     1     608     0.10917     0.10917     0.00000    0.197055422   -0.294910395   -0.491965817
     1     608     0.09704     0.09704     0.00000    0.197088411   -0.298431679   -0.495520090
     1     608     0.08491     0.08491     0.00000    0.197048873   -0.321394471   -0.518443344
     1     608     0.07278     0.07278     0.00000    0.196823770   -0.385460602   -0.582284371
     1     608     0.06065     0.06065     0.00000    0.197084139   -0.414702823   -0.611786962
     1     608     0.04852     0.04852     0.00000    0.199043587   -0.413675861   -0.612719448
     1     608     0.03639     0.03639     0.00000    0.204607643   -0.407080596   -0.611688239
     1     608     0.02426     0.02426     0.00000    0.210276485   -0.405410711   -0.615687197
     1     608     0.01213     0.01213     0.00000    0.208652434   -0.410921471   -0.619573905
     1     608     0.00000     0.00000     0.00000    0.205863108   -0.408607977   -0.614471085
     1     608     0.00000     0.00000     0.01226    0.206186913   -0.410205942   -0.616392855
     1     608     0.00000     0.00000     0.02451    0.206389766   -0.408406313   -0.614796079
     1     608     0.00000     0.00000     0.03677    0.206445673   -0.403453539   -0.609899211
     1     608     0.00000     0.00000     0.04903    0.206167582   -0.396603383   -0.602770965
     1     608     0.00000     0.00000     0.06128    0.205519875   -0.389763732   -0.595283607
     1     608     0.00000     0.00000     0.07354    0.204535096   -0.386864526   -0.591399622
     1     608     0.00000     0.00000     0.08579    0.203283394   -0.387631092   -0.590914486
     1     608     0.00000     0.01560     0.08579    0.204356253   -0.395684860   -0.600041112
     1     608     0.00000     0.03119     0.08579    0.207003720   -0.405657681   -0.612661401
     1     608     0.00000     0.04679     0.08579    0.209434232   -0.415529324   -0.624963556
     1     608     0.00000     0.06238     0.08579    0.208328978   -0.411447560   -0.619776538
     1     608     0.00000     0.07798     0.08579    0.206648053   -0.400397146   -0.607045200
     1     608     0.00000     0.09358     0.08579    0.205481726   -0.398700134   -0.604181861
     1     608     0.00000     0.10917     0.08579    0.204961650   -0.400785291   -0.605746941
     1     608     0.01560     0.10917     0.08579    0.204839295   -0.391582730   -0.596422025
     1     608     0.03119     0.10917     0.08579    0.201980181   -0.409920182   -0.611900363
     1     608     0.04679     0.10917     0.08579    0.192268324   -0.460163622   -0.652431946
     1     608     0.06238     0.10917     0.08579    0.181016081   -0.489192578   -0.670208659
     1     608     0.07798     0.10917     0.08579    0.172758685   -0.490274971   -0.663033656
     1     608     0.09358     0.10917     0.08579    0.168352833   -0.472654203   -0.641007037
     1     608     0.10917     0.10917     0.08579    0.167042018   -0.464241318   -0.631283336
     1     608     0.09704     0.09704     0.08579    0.168559613   -0.473347550   -0.641907163
     1     608     0.08491     0.08491     0.08579    0.173122375   -0.491292934   -0.664415309
     1     608     0.07278     0.07278     0.08579    0.181312739   -0.483366798   -0.664679537
     1     608     0.06065     0.06065     0.08579    0.190852051   -0.458811817   -0.649663868
     1     608     0.04852     0.04852     0.08579    0.196380566   -0.439307804   -0.635688370
     1     608     0.03639     0.03639     0.08579    0.201938912   -0.419576184   -0.621515096
     1     608     0.02426     0.02426     0.08579    0.207951426   -0.409507557   -0.617458983
     1     608     0.01213     0.01213     0.08579    0.205047877   -0.401220261   -0.606268139
     1     608     0.00000     0.00000     0.08579    0.203283394   -0.387631092   -0.590914486
     1     608     0.00000     0.10917     0.00000    0.211855161   -0.483329143   -0.695184304
     1     608     0.00000     0.10917     0.01226    0.211720590   -0.457869184   -0.669589773
     1     608     0.00000     0.10917     0.02451    0.211068471   -0.418184829   -0.629253300
     1     608     0.00000     0.10917     0.03677    0.209920221   -0.401460054   -0.611380275
     1     608     0.00000     0.10917     0.04903    0.208477016   -0.398141427   -0.606618443
     1     608     0.00000     0.10917     0.06128    0.206754948   -0.399432551   -0.606187499
     1     608     0.00000     0.10917     0.07354    0.205608749   -0.399834795   -0.605443543
     1     608     0.00000     0.10917     0.08579    0.204961650   -0.400785291   -0.605746941
     1     608     0.10917     0.10917     0.00000    0.197055422   -0.294910395   -0.491965817
     1     608     0.10917     0.10917     0.01226    0.195755532   -0.299258351   -0.495013883
     1     608     0.10917     0.10917     0.02451    0.192355299   -0.323324005   -0.515679304
     1     608     0.10917     0.10917     0.03677    0.187567091   -0.367512513   -0.555079604
     1     608     0.10917     0.10917     0.04903    0.182128310   -0.412388791   -0.594517101
     1     608     0.10917     0.10917     0.06128    0.176651912   -0.447067472   -0.623719384
     1     608     0.10917     0.10917     0.07354    0.171472898   -0.461033812   -0.632506709
     1     608     0.10917     0.10917     0.08579    0.167042018   -0.464241318   -0.631283336
     1     608     0.09704     0.09704     0.07626    0.171673901   -0.467852156   -0.639526057
     1     608     0.08491     0.08491     0.06673    0.178291395   -0.461770489   -0.640061884
     1     608     0.07278     0.07278     0.05720    0.185816360   -0.444732998   -0.630549359
     1     608     0.06065     0.06065     0.04766    0.193057792   -0.443257212   -0.636315004
