     1     376     0.00000    -0.06954     0.09389    0.400752815   -0.446011123   -0.846763938
     1     376     0.00000    -0.07823     0.10563    0.398016186   -0.442880222   -0.840896408
     1     376    -0.20261     0.00000     0.05952    0.420925780   -0.468364210   -0.889289991
     1     376    -0.17366     0.00000     0.05102    0.420374043   -0.465718434   -0.886092478
     1     376    -0.14472     0.00000     0.04252    0.418638855   -0.456184993   -0.874823848
     1     376    -0.11578     0.00000     0.03401    0.415525026   -0.451835991   -0.867361017
     1     376    -0.08683     0.00000     0.02551    0.411703200   -0.449196769   -0.860899969
     1     376    -0.05789     0.00000     0.01701    0.410216841   -0.387822362   -0.798039203
     1     376    -0.02894     0.00000     0.00850    0.406392348   -0.491510386   -0.897902735
     1     376     0.00000     0.00000     0.00000    0.405763816   -0.492824178   -0.898587993
     1     376     0.02894    -0.01118     0.00659    0.405681079   -0.488557470   -0.894238549
     1     376     0.05789    -0.02235     0.01317    0.407264754   -0.465333908   -0.872598662
     1     376     0.08683    -0.03353     0.01976    0.412310504   -0.448959183   -0.861269687
     1     376     0.11578    -0.04470     0.02635    0.419720887   -0.419607946   -0.839328833
     1     376     0.14472    -0.05588     0.03293    0.424825192   -0.408072492   -0.832897684
     1     376     0.17366    -0.06706     0.03952    0.418037611   -0.418187824   -0.836225435
     1     376     0.20261    -0.07823     0.04610    0.409769791   -0.440792700   -0.850562491
     1     377     0.00000     0.00000     0.00000    0.421650885   -0.441174115   -0.862824999
     1     377     0.04052     0.00000     0.00922    0.411910352   -0.392553819   -0.804464171
     1     377     0.08104     0.00000     0.01844    0.417826908   -0.429256918   -0.847083825
     1     377     0.12156     0.00000     0.02766    0.419843684   -0.428581683   -0.848425367
     1     377     0.16209     0.00000     0.03688    0.429655837   -0.406629658   -0.836285495
     1     377     0.20261     0.00000     0.04610    0.438892131   -0.395018877   -0.833911009
     1     377     0.00000     0.07823     0.00000    0.428470538   -0.345233272   -0.773703810
     1     377     0.00000     0.06954     0.00000    0.427027381   -0.397950253   -0.824977635
     1     377     0.00000     0.06085     0.00000    0.424978450   -0.416807849   -0.841786299
     1     377     0.00000     0.05215     0.00000    0.422836043   -0.428793509   -0.851629552
     1     377     0.00000     0.04346     0.00000    0.421246544   -0.434050905   -0.855297450
     1     377     0.00000     0.03477     0.00000    0.420586663   -0.436006916   -0.856593579
     1     377     0.00000     0.02608     0.00000    0.420719299   -0.437643552   -0.858362851
     1     377     0.00000     0.01738     0.00000    0.421144729   -0.439376697   -0.860521426
     1     377     0.00000     0.00869     0.00000    0.421508823   -0.440692509   -0.862201332
     1     377     0.00000     0.00000     0.00000    0.421650885   -0.441174115   -0.862824999
     1     377     0.00000     0.00000     0.01509    0.417911710   -0.377386446   -0.795298155
     1     377     0.00000     0.00000     0.03018    0.413304546   -0.365736545   -0.779041090
     1     377     0.00000     0.00000     0.04527    0.413140083   -0.389894706   -0.803034789
     1     377     0.00000     0.00000     0.06036    0.417376384   -0.404622222   -0.821998606
     1     377     0.00000     0.00000     0.07545    0.422509962   -0.413222821   -0.835732784
     1     377     0.00000     0.00000     0.09054    0.425357469   -0.418185706   -0.843543175
     1     377     0.00000     0.00000     0.10563    0.426299978   -0.418724019   -0.845023997
     1     377    -0.20261    -0.07823     0.05952    0.445386250   -0.392277828   -0.837664077
     1     377    -0.18010    -0.06954     0.05291    0.439972987   -0.397050965   -0.837023952
     1     377    -0.15758    -0.06085     0.04630    0.434248200   -0.395811471   -0.830059670
     1     377    -0.13507    -0.05215     0.03968    0.431456913   -0.398441465   -0.829898379
     1     377    -0.11256    -0.04346     0.03307    0.426832275   -0.395292157   -0.822124432
     1     377    -0.09005    -0.03477     0.02645    0.423024838   -0.395217643   -0.818242481
     1     377    -0.06754    -0.02608     0.01984    0.420631191   -0.370227322   -0.790858513
     1     377    -0.04502    -0.01738     0.01323    0.417267231   -0.366313997   -0.783581228
     1     377    -0.02251    -0.00869     0.00661    0.420812794   -0.426989278   -0.847802071
     1     377     0.00000     0.00000     0.00000    0.421650885   -0.441174115   -0.862824999
     1     377     0.00000    -0.00869     0.01174    0.419005536   -0.390473321   -0.809478857
     1     377     0.00000    -0.01738     0.02347    0.414896422   -0.367510599   -0.782407021
     1     377     0.00000    -0.02608     0.03521    0.412378297   -0.377229806   -0.789608102
     1     377     0.00000    -0.03477     0.04695    0.412170389   -0.410566938   -0.822737327
     1     377     0.00000    -0.04346     0.05868    0.412347024   -0.421772911   -0.834119935
     1     377     0.00000    -0.05215     0.07042    0.412368285   -0.428764301   -0.841132585
     1     377     0.00000    -0.06085     0.08215    0.412785068   -0.444961145   -0.857746212
     1     377     0.00000    -0.06954     0.09389    0.413233771   -0.450089519   -0.863323289
     1     377     0.00000    -0.07823     0.10563    0.413394979   -0.449788867   -0.863183846
     1     377    -0.20261     0.00000     0.05952    0.430815226   -0.408950780   -0.839766005
     1     377    -0.17366     0.00000     0.05102    0.429232012   -0.409811950   -0.839043962
     1     377    -0.14472     0.00000     0.04252    0.425173849   -0.407806599   -0.832980448
     1     377    -0.11578     0.00000     0.03401    0.420737960   -0.404056884   -0.824794844
     1     377    -0.08683     0.00000     0.02551    0.419097618   -0.403442015   -0.822539633
     1     377    -0.05789     0.00000     0.01701    0.419126120   -0.324105879   -0.743232000
     1     377    -0.02894     0.00000     0.00850    0.420501749   -0.413031601   -0.833533350
     1     377     0.00000     0.00000     0.00000    0.421650885   -0.441174115   -0.862824999
     1     377     0.02894    -0.01118     0.00659    0.413419981   -0.370591454   -0.784011435
     1     377     0.05789    -0.02235     0.01317    0.413893636   -0.410746831   -0.824640468
     1     377     0.08683    -0.03353     0.01976    0.418218337   -0.425206859   -0.843425196
     1     377     0.11578    -0.04470     0.02635    0.424331143   -0.423415324   -0.847746467
     1     377     0.14472    -0.05588     0.03293    0.431715331   -0.401353691   -0.833069021
     1     377     0.17366    -0.06706     0.03952    0.445983113   -0.379706843   -0.825689956
     1     377     0.20261    -0.07823     0.04610    0.458812682   -0.319228173   -0.778040856
     1     378     0.00000     0.00000     0.00000    0.426533942   -0.255464082   -0.681998024
     1     378     0.04052     0.00000     0.00922    0.426833197   -0.369487394   -0.796320591
     1     378     0.08104     0.00000     0.01844    0.435052769   -0.417065300   -0.852118070
     1     378     0.12156     0.00000     0.02766    0.437327399   -0.416787712   -0.854115112
     1     378     0.16209     0.00000     0.03688    0.440052311   -0.398008341   -0.838060652
     1     378     0.20261     0.00000     0.04610    0.438910887   -0.395005102   -0.833915989
     1     378     0.00000     0.07823     0.00000    0.428490391   -0.345139376   -0.773629767
     1     378     0.00000     0.06954     0.00000    0.429159465   -0.300246503   -0.729405968
     1     378     0.00000     0.06085     0.00000    0.429205460   -0.288428656   -0.717634116
     1     378     0.00000     0.05215     0.00000    0.428885959   -0.278936348   -0.707822307
     1     378     0.00000     0.04346     0.00000    0.428352160   -0.271432537   -0.699784697
     1     378     0.00000     0.03477     0.00000    0.427764882   -0.265553585   -0.693318467
     1     378     0.00000     0.02608     0.00000    0.427256138   -0.261077345   -0.688333483
     1     378     0.00000     0.01738     0.00000    0.426865884   -0.257935985   -0.684801869
     1     378     0.00000     0.00869     0.00000    0.426602452   -0.256094085   -0.682696537
     1     378     0.00000     0.00000     0.00000    0.426533942   -0.255464082   -0.681998024
     1     378     0.00000     0.00000     0.01509    0.428642430   -0.321450280   -0.750092710
     1     378     0.00000     0.00000     0.03018    0.430621372   -0.358339104   -0.788960477
     1     378     0.00000     0.00000     0.04527    0.431668149   -0.380152583   -0.811820732
     1     378     0.00000     0.00000     0.06036    0.432025249   -0.359043204   -0.791068453
     1     378     0.00000     0.00000     0.07545    0.428841853   -0.400061369   -0.828903223
     1     378     0.00000     0.00000     0.09054    0.427104362   -0.417003403   -0.844107765
     1     378     0.00000     0.00000     0.10563    0.426318445   -0.418708545   -0.845026990
     1     378    -0.20261    -0.07823     0.05952    0.445422123   -0.392185425   -0.837607548
     1     378    -0.18010    -0.06954     0.05291    0.448421981   -0.390279875   -0.838701856
     1     378    -0.15758    -0.06085     0.04630    0.448704562   -0.372989407   -0.821693969
     1     378    -0.13507    -0.05215     0.03968    0.445230922   -0.351252351   -0.796483273
     1     378    -0.11256    -0.04346     0.03307    0.442416314   -0.368232695   -0.810649008
     1     378    -0.09005    -0.03477     0.02645    0.432786320   -0.354991656   -0.787777976
     1     378    -0.06754    -0.02608     0.01984    0.422255641   -0.386285776   -0.808541417
     1     378    -0.04502    -0.01738     0.01323    0.422453258   -0.356324793   -0.778778051
     1     378    -0.02251    -0.00869     0.00661    0.424860352   -0.273880377   -0.698740729
     1     378     0.00000     0.00000     0.00000    0.426533942   -0.255464082   -0.681998024
     1     378     0.00000    -0.00869     0.01174    0.428073615   -0.307396459   -0.735470074
     1     378     0.00000    -0.01738     0.02347    0.429754516   -0.337343295   -0.767097811
     1     378     0.00000    -0.02608     0.03521    0.430262565   -0.352322005   -0.782584570
     1     378     0.00000    -0.03477     0.04695    0.428297821   -0.360573593   -0.788871414
     1     378     0.00000    -0.04346     0.05868    0.423942559   -0.380121042   -0.804063601
     1     378     0.00000    -0.05215     0.07042    0.419120325   -0.408415024   -0.827535350
     1     378     0.00000    -0.06085     0.08215    0.415567371   -0.435715717   -0.851283087
     1     378     0.00000    -0.06954     0.09389    0.413869466   -0.448581255   -0.862450721
     1     378     0.00000    -0.07823     0.10563    0.413434021   -0.449778865   -0.863212886
     1     378    -0.20261     0.00000     0.05952    0.448106933   -0.391930062   -0.840036995
     1     378    -0.17366     0.00000     0.05102    0.449579508   -0.385268019   -0.834847527
     1     378    -0.14472     0.00000     0.04252    0.450292527   -0.362824780   -0.813117306
     1     378    -0.11578     0.00000     0.03401    0.447173952   -0.344574424   -0.791748376
     1     378    -0.08683     0.00000     0.02551    0.436788842   -0.308596712   -0.745385554
     1     378    -0.05789     0.00000     0.01701    0.420737936   -0.393884094   -0.814622030
     1     378    -0.02894     0.00000     0.00850    0.423843245   -0.290542258   -0.714385503
     1     378     0.00000     0.00000     0.00000    0.426533942   -0.255464082   -0.681998024
     1     378     0.02894    -0.01118     0.00659    0.426505022   -0.355018643   -0.781523665
     1     378     0.05789    -0.02235     0.01317    0.428403055   -0.370211201   -0.798614256
