# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     150     0.00000     0.15552     0.00000    7.798463487    8.626081487    0.827618000
     1     150     0.00000     0.12960     0.00000    7.852602984    8.675567736    0.822964751
     1     150     0.00000     0.10368     0.00000    7.914120826    8.745146950    0.831026124
     1     150     0.00000     0.07776     0.00000    7.882690009    8.737521959    0.854831950
     1     150     0.00000     0.05184     0.00000    7.881783856    8.722733369    0.840949513
     1     150     0.00000     0.02592     0.00000    7.901732464    8.758686245    0.856953780
     1     150     0.00000     0.00000     0.00000    7.908748610    8.768220610    0.859472000
     1     150     0.00000     0.00000     0.01406    7.912983663    8.771458633    0.858474970
     1     150     0.00000     0.00000     0.02812    7.925425545    8.778547311    0.853121766
     1     150     0.00000     0.00000     0.04218    7.945110286    8.788306007    0.843195721
     1     150     0.00000     0.00000     0.05624    7.970128729    8.803732447    0.833603718
     1     150     0.00000     0.00000     0.07030    7.998026302    8.828553653    0.830527351
     1     150     0.00000     0.00000     0.08436    7.992539250    8.906647250    0.914108000
     1     150    -0.07212    -0.02592     0.08436    7.999327364    8.913188683    0.913861319
     1     150    -0.14423    -0.05184     0.08436    8.009961667    8.871401528    0.861439861
     1     150    -0.21635    -0.07776     0.08436    8.060106205    8.864744412    0.804638207
     1     150    -0.28846    -0.10368     0.08436    8.176998106    8.965855623    0.788857517
     1     150    -0.36058    -0.12960     0.08436    8.228960605    9.043256094    0.814295489
     1     150    -0.43270    -0.15552     0.08436    8.205823001    8.979899001    0.774076000
     1     150    -0.36058    -0.12960     0.07030    8.231558251    9.034450116    0.802891865
     1     150    -0.28846    -0.10368     0.05624    8.197898292    8.995079194    0.797180903
     1     150    -0.21635    -0.07776     0.04218    8.113973523    8.905049419    0.791075896
     1     150    -0.14423    -0.05184     0.02812    8.049695941    8.873778308    0.824082367
     1     150    -0.07212    -0.02592     0.01406    7.958859653    8.797259229    0.838399575
     1     150     0.00000     0.00000     0.00000    7.908748610    8.768220610    0.859472000
     1     150     0.00000    -0.02592     0.01406    7.906811022    8.763955956    0.857144934
     1     150     0.00000    -0.05184     0.02812    7.916112747    8.783082258    0.866969511
     1     150     0.00000    -0.07776     0.04218    7.955550214    8.845272876    0.889722662
     1     150     0.00000    -0.10368     0.05624    7.877403762    8.673906612    0.796502850
     1     150     0.00000    -0.12960     0.07030    7.810316091    8.617851312    0.807535221
     1     150     0.00000    -0.15552     0.08436    7.784424540    8.597648540    0.813224000
     1     150    -0.07212    -0.12960     0.08436    7.845965512    8.589636362    0.743670849
     1     150    -0.14423    -0.10368     0.08436    7.971557217    8.731794464    0.760237248
     1     150    -0.21635    -0.07776     0.08436    8.060106205    8.864744412    0.804638207
     1     150    -0.28846    -0.05184     0.08436    8.144184844    8.983880050    0.839695206
     1     150    -0.36058    -0.02592     0.08436    8.218427235    9.057362932    0.838935698
     1     150    -0.43270     0.00000     0.08436    8.293820553    9.074928553    0.781108000
     1     150    -0.36058     0.00000     0.07030    8.220505400    9.066468106    0.845962706
     1     150    -0.28846     0.00000     0.05624    8.141591803    9.016066203    0.874474400
     1     150    -0.21635     0.00000     0.04218    8.097387873    8.993675596    0.896287723
     1     150    -0.14423     0.00000     0.02812    8.106830085    8.934848573    0.828018488
     1     150    -0.07212     0.00000     0.01406    7.969032926    8.809272965    0.840240038
     1     150     0.00000     0.00000     0.00000    7.908748610    8.768220610    0.859472000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     150     0.43270    -0.15552     0.00000    8.240882363    9.013107363    0.772225000
     1     151     0.00000     0.00000     0.00000    8.093947117    8.723548117    0.629601000
     1     151     0.07212     0.00000     0.00000    8.149306902    8.969180270    0.819873368
     1     151     0.14423     0.00000     0.00000    8.153996881    9.049654125    0.895657244
     1     151     0.21635     0.00000     0.00000    8.214945349    9.050906349    0.835961000
     1     151     0.28846     0.00000     0.00000    8.310508413    9.139758682    0.829250269
     1     151     0.36058     0.00000     0.00000    8.365739593    9.196138574    0.830398981
     1     151     0.43270     0.00000     0.00000    8.382740835    9.214601835    0.831861000
     1     151     0.36058     0.02592     0.00000    8.360016259    9.189515528    0.829499268
     1     151     0.28846     0.05184     0.00000    8.277934799    9.084664185    0.806729385
     1     151     0.21635     0.07776     0.00000    8.188915591    9.057493083    0.868577492
     1     151     0.14423     0.10368     0.00000    8.059844892    8.757688350    0.697843458
     1     151     0.07212     0.12960     0.00000    7.968658823    8.827244314    0.858585491
     1     151     0.00000     0.15552     0.00000    7.986890960    8.829004960    0.842114000
     1     151     0.00000     0.12960     0.00000    7.950399655    8.783462495    0.833062840
     1     151     0.00000     0.10368     0.00000    7.925858048    8.739731459    0.813873411
     1     151     0.00000     0.07776     0.00000    8.002119428    8.810479505    0.808360077
     1     151     0.00000     0.05184     0.00000    8.070524858    8.883384889    0.812860031
     1     151     0.00000     0.02592     0.00000    8.090038846    8.719222413    0.629183567
     1     151     0.00000     0.00000     0.00000    8.093947117    8.723548117    0.629601000
     1     151     0.00000     0.00000     0.01406    8.092924393    8.726940167    0.634015774
     1     151     0.00000     0.00000     0.02812    8.089390396    8.755197438    0.665807042
     1     151     0.00000     0.00000     0.04218    8.081378127    8.820722054    0.739343927
     1     151     0.00000     0.00000     0.05624    8.062469350    8.931721103    0.869251753
     1     151     0.00000     0.00000     0.07030    8.029352190    8.938005959    0.908653769
     1     151     0.00000     0.00000     0.08436    8.025885324    8.857353324    0.831468000
     1     151    -0.07212    -0.02592     0.08436    8.069099376    8.891354537    0.822255160
     1     151    -0.14423    -0.05184     0.08436    8.125455881    8.938848609    0.813392728
     1     151    -0.21635    -0.07776     0.08436    8.222299714    9.043145844    0.820846130
     1     151    -0.28846    -0.10368     0.08436    8.346848238    9.146626778    0.799778540
     1     151    -0.36058    -0.12960     0.08436    8.468068007    9.242675647    0.774607640
     1     151    -0.43270    -0.15552     0.08436    8.552380028    9.314448028    0.762068000
     1     151    -0.36058    -0.12960     0.07030    8.458945106    9.228446514    0.769501407
     1     151    -0.28846    -0.10368     0.05624    8.325185466    9.111528504    0.786343039
     1     151    -0.21635    -0.07776     0.04218    8.191714381    9.033850870    0.842136489
     1     151    -0.14423    -0.05184     0.02812    8.130958814    8.981173120    0.850214306
     1     151    -0.07212    -0.02592     0.01406    8.138475674    8.932907743    0.794432069
     1     151     0.00000     0.00000     0.00000    8.093947117    8.723548117    0.629601000
     1     151     0.00000    -0.02592     0.01406    8.088816899    8.725152359    0.636335460
     1     151     0.00000    -0.05184     0.02812    8.048710907    8.841411988    0.792701081
     1     151     0.00000    -0.07776     0.04218    7.964343780    8.756947500    0.792603720
     1     151     0.00000    -0.10368     0.05624    8.001346453    8.919795367    0.918448914
     1     151     0.00000    -0.12960     0.07030    8.035451996    8.984687829    0.949235833
     1     151     0.00000    -0.15552     0.08436    8.047852106    9.005214106    0.957362000
     1     151    -0.07212    -0.12960     0.08436    8.047650595    8.928950321    0.881299726
     1     151    -0.14423    -0.10368     0.08436    8.112886359    8.974852392    0.861966033
     1     151    -0.21635    -0.07776     0.08436    8.222299714    9.043145844    0.820846130
     1     151    -0.28846    -0.05184     0.08436    8.434191960    9.212932079    0.778740119
