# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     110     0.18475     0.13468     0.02246    9.246477869    9.920194138    0.673716269
     1     110     0.13856     0.10101     0.01685    9.280755134   10.009264134    0.728509000
     1     110     0.09238     0.06734     0.01123    9.256449750    9.972150289    0.715700539
     1     110     0.04619     0.03367     0.00562    9.305265633    9.987332502    0.682066869
     1     110     0.00000     0.00000     0.00000    9.286052282    9.925232282    0.639180000
     1     110    -0.04619     0.00000    -0.02373    9.297096817    9.957422235    0.660325417
     1     110    -0.09238     0.00000    -0.04746    9.266298665   10.013840982    0.747542317
     1     110    -0.13856     0.00000    -0.07118    9.350509330   10.053609025    0.703099695
     1     110    -0.18475     0.00000    -0.09491    9.308105258    9.957930787    0.649825529
     1     110    -0.23094     0.00000    -0.11864    9.254125866    9.816033901    0.561908035
     1     110    -0.27713     0.00000    -0.14237    9.177763014    9.682251014    0.504488000
     1     111     0.00000     0.00000     0.00000    9.360553973    9.835165973    0.474612000
     1     111    -0.04619     0.00000     0.00000    9.353463072    9.996553033    0.643089961
     1     111    -0.09238     0.00000     0.00000    9.381915227   10.035245261    0.653330034
     1     111    -0.13856     0.00000     0.00000    9.375874108    9.998221108    0.622347000
     1     111    -0.18475     0.00000     0.00000    9.413778632   10.230331849    0.816553217
     1     111    -0.23094     0.00000     0.00000    9.489863778   10.377888216    0.888024438
     1     111    -0.27713     0.00000     0.00000    9.528995003   10.451851003    0.922856000
     1     111     0.00000     0.00000     0.14237    9.436434776   10.329710776    0.893276000
     1     111     0.00000     0.00000     0.11864    9.430172401   10.289951998    0.859779597
     1     111     0.00000     0.00000     0.09491    9.423749725   10.270248695    0.846498970
     1     111     0.00000     0.00000     0.07118    9.408494653   10.245167736    0.836673083
     1     111     0.00000     0.00000     0.04746    9.391829463   10.250823999    0.858994537
     1     111     0.00000     0.00000     0.02373    9.380252667   10.241739025    0.861486358
     1     111     0.00000     0.00000     0.00000    9.360553973    9.835165973    0.474612000
     1     111     0.00000     0.03367     0.00562    9.376817912   10.241694477    0.864876565
     1     111     0.00000     0.06734     0.01123    9.369985143   10.181007900    0.811022757
     1     111     0.00000     0.10101     0.01685    9.346050826   10.153730826    0.807680000
     1     111     0.00000     0.13468     0.02246    9.324749731   10.094873876    0.770124146
     1     111     0.00000     0.16836     0.02808    9.360824492   10.050281842    0.689457350
     1     111     0.00000     0.20203     0.03369    9.422959548   10.132179548    0.709220000
     1     111     0.27713     0.20203    -0.10867    9.453738560   10.153391560    0.699653000
     1     111     0.23094     0.16836    -0.09056    9.434964344   10.126070916    0.691106572
     1     111     0.18475     0.13468    -0.07245    9.478107119   10.168793303    0.690686184
     1     111     0.13856     0.10101    -0.05434    9.496745853   10.179001505    0.682255652
     1     111     0.09238     0.06734    -0.03622    9.484441054   10.185036767    0.700595712
     1     111     0.04619     0.03367    -0.01811    9.395021936   10.107470286    0.712448350
     1     111     0.00000     0.00000     0.00000    9.360553973    9.835165973    0.474612000
     1     111     0.00000     0.03367    -0.01811    9.377995776   10.225982258    0.847986482
     1     111     0.00000     0.06734    -0.03622    9.392101082   10.162313041    0.770211959
     1     111     0.00000     0.10101    -0.05434    9.442308536   10.183375043    0.741066506
     1     111     0.00000     0.13468    -0.07245    9.489545952   10.214301032    0.724755080
     1     111     0.00000     0.16836    -0.09056    9.454913661   10.171718626    0.716804966
     1     111     0.00000     0.20203    -0.10867    9.445510702   10.171322702    0.725812000
     1     111     0.27713     0.20203     0.03369    9.479744181   10.229422181    0.749678000
     1     111     0.23094     0.16836     0.02808    9.465226047   10.222869926    0.757643879
     1     111     0.18475     0.13468     0.02246    9.430589316   10.168557795    0.737968479
     1     111     0.13856     0.10101     0.01685    9.393933142   10.099257142    0.705324000
     1     111     0.09238     0.06734     0.01123    9.415648635   10.115566595    0.699917960
     1     111     0.04619     0.03367     0.00562    9.380180742   10.088796098    0.708615356
     1     111     0.00000     0.00000     0.00000    9.360553973    9.835165973    0.474612000
     1     111    -0.04619     0.00000    -0.02373    9.384107592   10.053286258    0.669178665
     1     111    -0.09238     0.00000    -0.04746    9.419387837   10.093713181    0.674325343
     1     111    -0.13856     0.00000    -0.07118    9.425758643   10.139885436    0.714126794
     1     111    -0.18475     0.00000    -0.09491    9.490925212   10.255763766    0.764838554
     1     111    -0.23094     0.00000    -0.11864    9.495593008   10.237369652    0.741776644
     1     111    -0.27713     0.00000    -0.14237    9.536245129   10.325648129    0.789403000
     1     112     0.00000     0.00000     0.00000    9.376788166   10.285671166    0.908883000
     1     112    -0.04619     0.00000     0.00000    9.451535259   10.192850213    0.741314954
     1     112    -0.09238     0.00000     0.00000    9.555470965   10.279587065    0.724116100
     1     112    -0.13856     0.00000     0.00000    9.559439323   10.289690323    0.730251000
     1     112    -0.18475     0.00000     0.00000    9.553868072   10.292644648    0.738776576
     1     112    -0.23094     0.00000     0.00000    9.549336495   10.418787938    0.869451443
     1     112    -0.27713     0.00000     0.00000    9.529035169   10.451626169    0.922591000
     1     112     0.00000     0.00000     0.14237    9.459922494   10.149322494    0.689400000
     1     112     0.00000     0.00000     0.11864    9.454804332   10.158964375    0.704160044
     1     112     0.00000     0.00000     0.09491    9.449988939   10.095099818    0.645110879
     1     112     0.00000     0.00000     0.07118    9.452453471   10.058538229    0.606084758
     1     112     0.00000     0.00000     0.04746    9.429313587    9.993460664    0.564147077
     1     112     0.00000     0.00000     0.02373    9.387301648    9.933008999    0.545707351
     1     112     0.00000     0.00000     0.00000    9.376788166   10.285671166    0.908883000
     1     112     0.00000     0.03367     0.00562    9.406553817    9.919709962    0.513156145
     1     112     0.00000     0.06734     0.01123    9.501047684   10.061162792    0.560115108
     1     112     0.00000     0.10101     0.01685    9.596975927   10.151711927    0.554736000
     1     112     0.00000     0.13468     0.02246    9.639582092   10.280909472    0.641327380
     1     112     0.00000     0.16836     0.02808    9.568448844   10.216425575    0.647976731
     1     112     0.00000     0.20203     0.03369    9.496488811   10.099731811    0.603243000
     1     112     0.27713     0.20203    -0.10867    9.453755686   10.153455686    0.699700000
     1     112     0.23094     0.16836    -0.09056    9.545997296   10.238849398    0.692852102
     1     112     0.18475     0.13468    -0.07245    9.601013384   10.295487171    0.694473787
     1     112     0.13856     0.10101    -0.05434    9.562401301   10.265458573    0.703057272
     1     112     0.09238     0.06734    -0.03622    9.553380823   10.251808549    0.698427726
     1     112     0.04619     0.03367    -0.01811    9.469957433   10.144400158    0.674442725
     1     112     0.00000     0.00000     0.00000    9.376788166   10.285671166    0.908883000
     1     112     0.00000     0.03367    -0.01811    9.417577906    9.968525542    0.550947636
     1     112     0.00000     0.06734    -0.03622    9.491991673   10.118552848    0.626561175
     1     112     0.00000     0.10101    -0.05434    9.532991422   10.196024711    0.663033289
     1     112     0.00000     0.13468    -0.07245    9.528315989   10.212473418    0.684157429
     1     112     0.00000     0.16836    -0.09056    9.542151481   10.160252579    0.618101098
     1     112     0.00000     0.20203    -0.10867    9.547691047   10.152720047    0.605029000
     1     112     0.27713     0.20203     0.03369    9.479778403   10.229334403    0.749556000
     1     112     0.23094     0.16836     0.02808    9.528641753   10.284631421    0.755989668
     1     112     0.18475     0.13468     0.02246    9.556115309   10.269607833    0.713492523
     1     112     0.13856     0.10101     0.01685    9.562067948   10.213219948    0.651152000
     1     112     0.09238     0.06734     0.01123    9.567455220   10.243768203    0.676312983
     1     112     0.04619     0.03367     0.00562    9.464781816   10.145129039    0.680347222
     1     112     0.00000     0.00000     0.00000    9.376788166   10.285671166    0.908883000
     1     112    -0.04619     0.00000    -0.02373    9.463755648   10.183884369    0.720128720
     1     112    -0.09238     0.00000    -0.04746    9.593158551   10.311310491    0.718151939
     1     112    -0.13856     0.00000    -0.07118    9.590430178   10.334348233    0.743918056
     1     112    -0.18475     0.00000    -0.09491    9.540660647   10.331409423    0.790748776
     1     112    -0.23094     0.00000    -0.11864    9.539577079   10.312077454    0.772500376
     1     112    -0.27713     0.00000    -0.14237    9.536291133   10.325487133    0.789196000
     1     113     0.00000     0.00000     0.00000    9.762494797   10.405269797    0.642775000
     1     113    -0.04619     0.00000     0.00000    9.728581995   10.379181001    0.650599005
     1     113    -0.09238     0.00000     0.00000    9.702723483   10.308139091    0.605415608
     1     113    -0.13856     0.00000     0.00000    9.765046011   10.344120011    0.579074000
     1     113    -0.18475     0.00000     0.00000    9.844353447   10.611990612    0.767637165
     1     113    -0.23094     0.00000     0.00000    9.811065791   10.506444763    0.695378971
