# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     232     0.00000    -0.07876     0.00000    6.905641096    8.046982650    1.141341554
     1     232     0.00000    -0.05907     0.00000    6.903895053    8.044420053    1.140525000
     1     232     0.00000    -0.03938     0.00000    6.892034774    7.933821801    1.041787028
     1     232     0.00000    -0.01969     0.00000    6.873640727    7.942355056    1.068714329
     1     232     0.00000     0.00000     0.00000    6.866930168    7.944432168    1.077502000
     1     232     0.04869     0.00000     0.00315    6.864996613    7.949846781    1.084850167
     1     232     0.09739     0.00000     0.00630    6.841834313    7.904786040    1.062951727
     1     232     0.14608     0.00000     0.00945    6.826008227    7.754909867    0.928901640
     1     232     0.19478     0.00000     0.01260    6.814049061    7.918915943    1.104866882
     1     232     0.24347     0.00000     0.01575    6.814622430    7.949027371    1.134404941
     1     232     0.29217     0.00000     0.01890    6.797043785    7.956723785    1.159680000
     1     232     0.29217     0.11814    -0.07764    6.776092270    7.929887270    1.153795000
     1     232     0.24347     0.09845    -0.06470    6.797028515    7.928520178    1.131491663
     1     232     0.19478     0.07876    -0.05176    6.814571832    7.809151815    0.994579983
     1     232     0.14608     0.05907    -0.03882    6.828422153    7.875168024    1.046745871
     1     232     0.09739     0.03938    -0.02588    6.868132729    7.922986997    1.054854268
     1     232     0.04869     0.01969    -0.01294    6.878156339    7.957890462    1.079734123
     1     232     0.00000     0.00000     0.00000    6.866930168    7.944432168    1.077502000
     1     232     0.04869     0.01969     0.00315    6.871378102    7.955258485    1.083880383
     1     232     0.09739     0.03938     0.00630    6.866823641    7.899449237    1.032625596
     1     232     0.14608     0.05907     0.00945    6.841422399    7.858998417    1.017576018
     1     232     0.19478     0.07876     0.01260    6.822784389    7.861504137    1.038719748
     1     232     0.24347     0.09845     0.01575    6.798585969    7.933395141    1.134809172
     1     232     0.29217     0.11814     0.01890    6.779072651    7.936266651    1.157194000
     1     232     0.29217     0.00000    -0.07764    6.775374728    7.933533728    1.158159000
     1     232     0.24347     0.00000    -0.06470    6.809777274    7.947724732    1.137947458
     1     232     0.19478     0.00000    -0.05176    6.806160386    7.747721398    0.941561012
     1     232     0.14608     0.00000    -0.03882    6.830234730    7.806486858    0.976252128
     1     232     0.09739     0.00000    -0.02588    6.857630065    7.924577727    1.066947661
     1     232     0.04869     0.00000    -0.01294    6.872764542    7.952396519    1.079631978
     1     232     0.00000     0.00000     0.00000    6.866930168    7.944432168    1.077502000
     1     232     0.00000     0.01969     0.01609    6.870742704    7.936215414    1.065472709
     1     232     0.00000     0.03938     0.03218    6.880914156    7.920079773    1.039165617
     1     232     0.00000     0.05907     0.04827    6.895043876    7.943049898    1.048006022
     1     232     0.00000     0.07876     0.06436    6.910497268    7.950897549    1.040400281
     1     232     0.00000     0.09845     0.08045    6.919723065    7.951013449    1.031290384
     1     232     0.00000     0.11814     0.09654    6.921935663    7.930155663    1.008220000
     1     233     0.00000     0.00000     0.00000    6.899499848    8.026378848    1.126879000
     1     233     0.00000     0.00000     0.01609    6.902156513    8.025990979    1.123834466
     1     233     0.00000     0.00000     0.03218    6.909781673    8.030031932    1.120250259
     1     233     0.00000     0.00000     0.04827    6.921956309    8.046844862    1.124888553
     1     233     0.00000     0.00000     0.06436    6.939259535    8.077219900    1.137960365
     1     233     0.00000     0.00000     0.08045    6.961603935    8.111584129    1.149980194
     1     233     0.00000     0.00000     0.09654    6.987442368    8.140037368    1.152595000
     1     233     0.00000    -0.11814     0.00000    7.013355115    7.978460115    0.965105000
     1     233     0.00000    -0.09845     0.00000    6.978714254    7.956785294    0.978071040
     1     233     0.00000    -0.07876     0.00000    6.946277612    7.969786753    1.023509141
     1     233     0.00000    -0.05907     0.00000    6.916914724    7.952447724    1.035533000
     1     233     0.00000    -0.03938     0.00000    6.901569406    8.038133378    1.136563972
     1     233     0.00000    -0.01969     0.00000    6.899786207    8.027859127    1.128072920
     1     233     0.00000     0.00000     0.00000    6.899499848    8.026378848    1.126879000
     1     233     0.04869     0.00000     0.00315    6.904431639    8.012596734    1.108165095
     1     233     0.09739     0.00000     0.00630    6.905593896    7.979723338    1.074129441
     1     233     0.14608     0.00000     0.00945    6.871309050    7.943210202    1.071901153
     1     233     0.19478     0.00000     0.01260    6.899019329    7.892932518    0.993913189
     1     233     0.24347     0.00000     0.01575    6.993329266    7.619587754    0.626258488
     1     233     0.29217     0.00000     0.01890    7.130319823    7.705857823    0.575538000
     1     233     0.29217     0.11814    -0.07764    7.240028156    7.862235156    0.622207000
     1     233     0.24347     0.09845    -0.06470    7.046702765    7.710611815    0.663909049
     1     233     0.19478     0.07876    -0.05176    6.906893630    7.827886068    0.920992438
     1     233     0.14608     0.05907    -0.03882    6.888164485    7.865419895    0.977255411
     1     233     0.09739     0.03938    -0.02588    6.899121092    7.922683805    1.023562713
     1     233     0.04869     0.01969    -0.01294    6.897826058    8.003690535    1.105864478
     1     233     0.00000     0.00000     0.00000    6.899499848    8.026378848    1.126879000
     1     233     0.04869     0.01969     0.00315    6.905876732    8.010666787    1.104790055
     1     233     0.09739     0.03938     0.00630    6.912070920    7.956532304    1.044461384
     1     233     0.14608     0.05907     0.00945    6.895555453    7.902130833    1.006575380
     1     233     0.19478     0.07876     0.01260    6.902672865    7.817010304    0.914337439
     1     233     0.24347     0.09845     0.01575    7.031019146    7.698871806    0.667852660
     1     233     0.29217     0.11814     0.01890    7.184469377    7.807472377    0.623003000
     1     233     0.29217     0.00000    -0.07764    7.231361687    7.897998687    0.666637000
     1     233     0.24347     0.00000    -0.06470    7.011431053    7.693836948    0.682405895
     1     233     0.19478     0.00000    -0.05176    6.903709128    7.905875854    1.002166726
     1     233     0.14608     0.00000    -0.03882    6.850388552    7.863022395    1.012633843
     1     233     0.09739     0.00000    -0.02588    6.886103540    7.942829107    1.056725568
     1     233     0.04869     0.00000    -0.01294    6.896402334    8.005723165    1.109320831
     1     233     0.00000     0.00000     0.00000    6.899499848    8.026378848    1.126879000
     1     233     0.00000     0.01969     0.01609    6.902625438    8.027456745    1.124831307
     1     233     0.00000     0.03938     0.03218    6.911772361    8.033282081    1.121509721
     1     233     0.00000     0.05907     0.04827    6.922902281    8.034023186    1.111120905
     1     233     0.00000     0.07876     0.06436    6.933203905    8.052985402    1.119781497
     1     233     0.00000     0.09845     0.08045    6.943739556    8.059257898    1.115518343
     1     233     0.00000     0.11814     0.09654    6.948697772    8.089807772    1.141110000
     1     234     0.00000     0.00000     0.00000    7.075595189    8.171876189    1.096281000
     1     234     0.00000     0.00000     0.01609    7.073283782    8.164005236    1.090721453
     1     234     0.00000     0.00000     0.03218    7.066476096    8.150918183    1.084442087
     1     234     0.00000     0.00000     0.04827    7.055065104    8.149347141    1.094282037
     1     234     0.00000     0.00000     0.06436    7.037680576    8.160235708    1.122555132
     1     234     0.00000     0.00000     0.08045    7.014067832    8.162251258    1.148183426
     1     234     0.00000     0.00000     0.09654    6.987448831    8.140042831    1.152594000
     1     234     0.00000    -0.11814     0.00000    7.013369382    7.978473382    0.965104000
     1     234     0.00000    -0.09845     0.00000    7.048195348    8.005169256    0.956973908
     1     234     0.00000    -0.07876     0.00000    7.075877045    8.121628018    1.045750973
     1     234     0.00000    -0.05907     0.00000    7.082113645    8.215023645    1.132910000
     1     234     0.00000    -0.03938     0.00000    7.079297367    8.199549762    1.120252395
     1     234     0.00000    -0.01969     0.00000    7.076523068    8.176940097    1.100417029
     1     234     0.00000     0.00000     0.00000    7.075595189    8.171876189    1.096281000
     1     234     0.04869     0.00000     0.00315    7.054020981    8.115764623    1.061743642
     1     234     0.09739     0.00000     0.00630    7.010076388    8.057451806    1.047375418
     1     234     0.14608     0.00000     0.00945    6.951110973    7.996756045    1.045645072
     1     234     0.19478     0.00000     0.01260    6.934028743    7.692300241    0.758271499
     1     234     0.24347     0.00000     0.01575    7.101400331    7.828716239    0.727315908
     1     234     0.29217     0.00000     0.01890    7.248465057    8.022483057    0.774018000
     1     234     0.29217     0.11814    -0.07764    7.240041505    7.862248505    0.622207000
     1     234     0.24347     0.09845    -0.06470    7.071353605    7.740837728    0.669484123
     1     234     0.19478     0.07876    -0.05176    6.931351389    7.752987298    0.821635910
