     1     195     0.00000    -0.09409    -0.05211    0.608028570   -0.513598338   -1.121626908
     1     195     0.00000    -0.11291    -0.06254    0.610708551   -0.515648782   -1.126357332
     1     195     0.00000    -0.13173    -0.07296    0.611430733   -0.516620266   -1.128050999
     1     195    -0.18878    -0.10926     0.05112    0.576669615   -0.551186385   -1.127856000
     1     195    -0.16781    -0.09712     0.04544    0.579866023   -0.537142263   -1.117008286
     1     195    -0.14683    -0.08498     0.03976    0.586860439   -0.516944319   -1.103804758
     1     195    -0.12586    -0.07284     0.03408    0.593960961   -0.514716047   -1.108677008
     1     195    -0.10488    -0.06070     0.02840    0.599408355   -0.517433088   -1.116841443
     1     195    -0.08390    -0.04856     0.02272    0.603401531   -0.514553784   -1.117955315
     1     195    -0.06293    -0.03642     0.01704    0.606803052   -0.521213429   -1.128016482
     1     195    -0.04195    -0.02428     0.01136    0.609901378   -0.529872237   -1.139773615
     1     195    -0.02098    -0.01214     0.00568    0.612488352   -0.519486994   -1.131975346
     1     195     0.00000     0.00000     0.00000    0.613660755   -0.508663244   -1.122323999
     1     195     0.02098    -0.00250    -0.01379    0.612184880   -0.523489072   -1.135673952
     1     195     0.04195    -0.00499    -0.02757    0.608514181   -0.544926129   -1.153440309
     1     195     0.06293    -0.00749    -0.04136    0.603595525   -0.547676928   -1.151272453
     1     195     0.08390    -0.00999    -0.05515    0.597778744   -0.547427279   -1.145206024
     1     195     0.10488    -0.01248    -0.06894    0.591191713   -0.557929279   -1.149120992
     1     195     0.12586    -0.01498    -0.08272    0.584030900   -0.576464545   -1.160495446
     1     195     0.14683    -0.01748    -0.09651    0.576987082   -0.585853907   -1.162840990
     1     195     0.16781    -0.01997    -0.11030    0.571971001   -0.553422547   -1.125393548
     1     195     0.18878    -0.02247    -0.12408    0.570747419   -0.528535581   -1.099283000
     1     196     0.00000     0.00000     0.00000    0.624027018   -0.620060982   -1.244088000
     1     196     0.02697    -0.00321     0.00099    0.626476744   -0.597435282   -1.223912026
     1     196     0.05394    -0.00642     0.00198    0.630988476   -0.565547425   -1.196535901
     1     196     0.08091    -0.00963     0.00297    0.634159458   -0.552991625   -1.187151083
     1     196     0.10788    -0.01284     0.00397    0.633864579   -0.553127903   -1.186992481
     1     196     0.13485    -0.01605     0.00496    0.630673057   -0.558857923   -1.189530980
     1     196     0.16181    -0.01926     0.00595    0.627455801   -0.588340211   -1.215796013
     1     196     0.18878    -0.02247     0.00694    0.626223365   -0.602121634   -1.228344999
     1     196     0.00000     0.00000     0.13102    0.611497371   -0.403366630   -1.014864001
     1     196     0.00000     0.00000     0.11231    0.613389612   -0.452738290   -1.066127902
     1     196     0.00000     0.00000     0.09359    0.614385571   -0.467233603   -1.081619174
     1     196     0.00000     0.00000     0.07487    0.614561953   -0.480490577   -1.095052530
     1     196     0.00000     0.00000     0.05615    0.614317535   -0.492769705   -1.107087240
     1     196     0.00000     0.00000     0.03744    0.617940192   -0.624061317   -1.242001509
     1     196     0.00000     0.00000     0.01872    0.622488154   -0.621132270   -1.243620424
     1     196     0.00000     0.00000     0.00000    0.624027018   -0.620060982   -1.244088000
     1     196     0.00000    -0.01464     0.00645    0.624043132   -0.619896978   -1.243940110
     1     196     0.00000    -0.02927     0.01290    0.624106383   -0.617026777   -1.241133161
     1     196     0.00000    -0.04391     0.01935    0.624199548   -0.607345537   -1.231545085
     1     196     0.00000    -0.05855     0.02581    0.624371674   -0.593827670   -1.218199344
     1     196     0.00000    -0.07318     0.03226    0.624566000   -0.579578670   -1.204144670
     1     196     0.00000    -0.08782     0.03871    0.624780686   -0.565695055   -1.190475741
     1     196     0.00000    -0.10246     0.04516    0.624953342   -0.552601469   -1.177554812
     1     196     0.00000    -0.11709     0.05161    0.624775224   -0.518676646   -1.143451870
     1     196     0.00000    -0.13173     0.05806    0.623353068   -0.482787099   -1.106140167
     1     196    -0.18878    -0.10926    -0.07990    0.613318095   -0.573172905   -1.186491000
     1     196    -0.16781    -0.09712    -0.07102    0.612703786   -0.570744975   -1.183448761
     1     196    -0.14683    -0.08498    -0.06214    0.611035463   -0.562482547   -1.173518010
     1     196    -0.12586    -0.07284    -0.05327    0.609398221   -0.552816508   -1.162214728
     1     196    -0.10488    -0.06070    -0.04439    0.611602659   -0.554355169   -1.165957827
     1     196    -0.08390    -0.04856    -0.03551    0.618409394   -0.540054616   -1.158464010
     1     196    -0.06293    -0.03642    -0.02663    0.623165940   -0.546960406   -1.170126346
     1     196    -0.04195    -0.02428    -0.01776    0.624803783   -0.578071140   -1.202874923
     1     196    -0.02098    -0.01214    -0.00888    0.624497389   -0.606425245   -1.230922634
     1     196     0.00000     0.00000     0.00000    0.624027018   -0.620060982   -1.244088000
     1     196     0.00000    -0.01882    -0.01042    0.622173499   -0.620928425   -1.243101923
     1     196     0.00000    -0.03764    -0.02085    0.616879070   -0.622631181   -1.239510251
     1     196     0.00000    -0.05645    -0.03127    0.616274738   -0.492301280   -1.108576018
     1     196     0.00000    -0.07527    -0.04169    0.618002239   -0.483323740   -1.101325979
     1     196     0.00000    -0.09409    -0.05211    0.619841093   -0.474736101   -1.094577195
     1     196     0.00000    -0.11291    -0.06254    0.620350986   -0.469289406   -1.089640392
     1     196     0.00000    -0.13173    -0.07296    0.620153259   -0.468299742   -1.088453001
     1     196    -0.18878    -0.10926     0.05112    0.636875474   -0.478493532   -1.115369005
     1     196    -0.16781    -0.09712     0.04544    0.637847947   -0.477781768   -1.115629715
     1     196    -0.14683    -0.08498     0.03976    0.641068371   -0.479597121   -1.120665492
     1     196    -0.12586    -0.07284     0.03408    0.641858124   -0.544390569   -1.186248694
     1     196    -0.10488    -0.06070     0.02840    0.638914548   -0.540615896   -1.179530444
     1     196    -0.08390    -0.04856     0.02272    0.635436816   -0.543657552   -1.179094368
     1     196    -0.06293    -0.03642     0.01704    0.631774163   -0.559443832   -1.191217995
     1     196    -0.04195    -0.02428     0.01136    0.628293549   -0.588419091   -1.216712640
     1     196    -0.02098    -0.01214     0.00568    0.625386570   -0.608292368   -1.233678938
     1     196     0.00000     0.00000     0.00000    0.624027018   -0.620060982   -1.244088000
     1     196     0.02098    -0.00250    -0.01379    0.624569676   -0.606611775   -1.231181451
     1     196     0.04195    -0.00499    -0.02757    0.625409872   -0.582074426   -1.207484297
     1     196     0.06293    -0.00749    -0.04136    0.625604978   -0.549570353   -1.175175331
     1     196     0.08390    -0.00999    -0.05515    0.624764858   -0.532454197   -1.157219055
     1     196     0.10488    -0.01248    -0.06894    0.622893891   -0.527585844   -1.150479734
     1     196     0.12586    -0.01498    -0.08272    0.620285343   -0.509994012   -1.130279356
     1     196     0.14683    -0.01748    -0.09651    0.617611086   -0.477790424   -1.095401510
     1     196     0.16781    -0.01997    -0.11030    0.615612892   -0.466030047   -1.081642940
     1     196     0.18878    -0.02247    -0.12408    0.614839495   -0.463998505   -1.078838000
     1     197     0.00000     0.00000     0.00000    0.673663505   -0.469954495   -1.143618000
     1     197     0.02697    -0.00321     0.00099    0.674793819   -0.465344616   -1.140138434
     1     197     0.05394    -0.00642     0.00198    0.678681500   -0.445764063   -1.124445563
     1     197     0.08091    -0.00963     0.00297    0.684976826   -0.411064932   -1.096041758
     1     197     0.10788    -0.01284     0.00397    0.683441162   -0.403060176   -1.086501338
     1     197     0.13485    -0.01605     0.00496    0.679737700   -0.412064662   -1.091802362
     1     197     0.16181    -0.01926     0.00595    0.677019969   -0.421297984   -1.098317954
     1     197     0.18878    -0.02247     0.00694    0.676047797   -0.423368203   -1.099416000
     1     197     0.00000     0.00000     0.13102    0.663184793   -0.455776207   -1.118961000
     1     197     0.00000     0.00000     0.11231    0.663920453   -0.453602460   -1.117522914
     1     197     0.00000     0.00000     0.09359    0.665736910   -0.449604655   -1.115341565
     1     197     0.00000     0.00000     0.07487    0.667965410   -0.449622949   -1.117588359
     1     197     0.00000     0.00000     0.05615    0.670113114   -0.454816160   -1.124929274
     1     197     0.00000     0.00000     0.03744    0.671911543   -0.462778013   -1.134689556
     1     197     0.00000     0.00000     0.01872    0.673172377   -0.468439897   -1.141612274
     1     197     0.00000     0.00000     0.00000    0.673663505   -0.469954495   -1.143618000
     1     197     0.00000    -0.01464     0.00645    0.672535925   -0.470288481   -1.142824406
     1     197     0.00000    -0.02927     0.01290    0.669263731   -0.469773827   -1.139037558
     1     197     0.00000    -0.04391     0.01935    0.664094551   -0.465999732   -1.130094283
     1     197     0.00000    -0.05855     0.02581    0.657475083   -0.461859290   -1.119334373
     1     197     0.00000    -0.07318     0.03226    0.649846380   -0.460791238   -1.110637619
     1     197     0.00000    -0.08782     0.03871    0.641715265   -0.465407094   -1.107122359
     1     197     0.00000    -0.10246     0.04516    0.633740885   -0.480070073   -1.113810958
     1     197     0.00000    -0.11709     0.05161    0.627313941   -0.528991532   -1.156305473
     1     197     0.00000    -0.13173     0.05806    0.625789803   -0.577184030   -1.202973833
     1     197    -0.18878    -0.10926    -0.07990    0.659363046   -0.458610954   -1.117974000
     1     197    -0.16781    -0.09712    -0.07102    0.660225772   -0.459437436   -1.119663208
     1     197    -0.14683    -0.08498    -0.06214    0.662414050   -0.459123538   -1.121537588
     1     197    -0.12586    -0.07284    -0.05327    0.665021941   -0.451538757   -1.116560698
     1     197    -0.10488    -0.06070    -0.04439    0.667506709   -0.447290666   -1.114797375
     1     197    -0.08390    -0.04856    -0.03551    0.669845702   -0.446682466   -1.116528168
     1     197    -0.06293    -0.03642    -0.02663    0.671502519   -0.451018943   -1.122521461
     1     197    -0.04195    -0.02428    -0.01776    0.672293261   -0.464634679   -1.136927940
     1     197    -0.02098    -0.01214    -0.00888    0.673066321   -0.469035353   -1.142101675
     1     197     0.00000     0.00000     0.00000    0.673663505   -0.469954495   -1.143618000
     1     197     0.00000    -0.01882    -0.01042    0.671105717   -0.469752593   -1.140858309
     1     197     0.00000    -0.03764    -0.02085    0.664455468   -0.468023029   -1.132478497
     1     197     0.00000    -0.05645    -0.03127    0.655872954   -0.466056582   -1.121929536
     1     197     0.00000    -0.07527    -0.04169    0.647952601   -0.465950809   -1.113903410
     1     197     0.00000    -0.09409    -0.05211    0.643527071   -0.467653083   -1.111180153
     1     197     0.00000    -0.11291    -0.06254    0.644063307   -0.469750752   -1.113814059
     1     197     0.00000    -0.13173    -0.07296    0.645477002   -0.469870997   -1.115347999
     1     197    -0.18878    -0.10926     0.05112    0.646295581   -0.559720413   -1.206015994
     1     197    -0.16781    -0.09712     0.04544    0.645851494   -0.559849620   -1.205701114
     1     197    -0.14683    -0.08498     0.03976    0.644581035   -0.554064633   -1.198645668
     1     197    -0.12586    -0.07284     0.03408    0.647470523   -0.477789719   -1.125260242
     1     197    -0.10488    -0.06070     0.02840    0.655309445   -0.471208436   -1.126517881
     1     197    -0.08390    -0.04856     0.02272    0.663057151   -0.461558396   -1.124615547
     1     197    -0.06293    -0.03642     0.01704    0.668864300   -0.459574560   -1.128438860
