# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     166    -0.06004     0.00000     0.00000    8.347477403    9.053947761    0.706470358
     1     166    -0.12009     0.00000     0.00000    8.317851768    9.035621172    0.717769404
     1     166    -0.18013     0.00000     0.00000    8.404428178    8.890705178    0.486277000
     1     166    -0.24018     0.00000     0.00000    8.567880993    9.095540630    0.527659637
     1     166    -0.30022     0.00000     0.00000    8.746035621    9.297273602    0.551237980
     1     166    -0.36027     0.00000     0.00000    8.833579645    9.388829645    0.555250000
     1     166     0.00000     0.00000     0.08994    8.284706565    8.974147565    0.689441000
     1     166     0.00000     0.00000     0.07495    8.303118446    8.996595392    0.693476946
     1     166     0.00000     0.00000     0.05996    8.319340525    9.002969406    0.683628881
     1     166     0.00000     0.00000     0.04497    8.332510497    8.996763915    0.664253418
     1     166     0.00000     0.00000     0.02998    8.342473567    8.979905321    0.637431754
     1     166     0.00000     0.00000     0.01499    8.349250378    8.947722756    0.598472378
     1     166     0.00000     0.00000     0.00000    8.352855009    9.011565009    0.658710000
     1     166     0.00000     0.02763     0.00728    8.357351662    9.204336623    0.846984962
     1     166     0.00000     0.05526     0.01455    8.357673687    9.193414963    0.835741276
     1     166     0.00000     0.08290     0.02183    8.356382277    9.143059080    0.786676803
     1     166     0.00000     0.11053     0.02911    8.353398121    9.108458548    0.755060427
     1     166     0.00000     0.13816     0.03638    8.354010898    9.002192221    0.648181324
     1     166     0.00000     0.16579     0.04366    8.360546554    9.009058554    0.648512000
     1     166     0.36027     0.16579    -0.04628    8.763478449    9.327403449    0.563925000
     1     166     0.30022     0.13816    -0.03857    8.719775887    9.321021194    0.601245307
     1     166     0.24018     0.11053    -0.03086    8.617666214    9.266414706    0.648748492
     1     166     0.18013     0.08290    -0.02314    8.499297868    9.176040783    0.676742916
     1     166     0.12009     0.05526    -0.01543    8.428762505    9.112831393    0.684068888
     1     166     0.06004     0.02763    -0.00771    8.373663047    9.067459524    0.693796476
     1     166     0.00000     0.00000     0.00000    8.352855009    9.011565009    0.658710000
     1     166     0.00000     0.02763    -0.00771    8.343524718    9.198668447    0.855143729
     1     166     0.00000     0.05526    -0.01543    8.317235130    9.147689798    0.830454668
     1     166     0.00000     0.08290    -0.02314    8.295186522    9.066088904    0.770902382
     1     166     0.00000     0.11053    -0.03086    8.286224825    9.049193580    0.762968755
     1     166     0.00000     0.13816    -0.03857    8.275628934    9.075488425    0.799859491
     1     166     0.00000     0.16579    -0.04628    8.264996708    9.041479708    0.776483000
     1     166     0.36027     0.16579     0.04366    8.775483191    9.391054191    0.615571000
     1     166     0.30022     0.13816     0.03638    8.652618375    9.239012532    0.586394158
     1     166     0.24018     0.11053     0.02911    8.523396558    9.177414149    0.654017591
     1     166     0.18013     0.08290     0.02183    8.460242621    9.129445325    0.669202704
     1     166     0.12009     0.05526     0.01455    8.407735468    9.049053292    0.641317824
     1     166     0.06004     0.02763     0.00728    8.371156494    9.079630820    0.708474326
     1     166     0.00000     0.00000     0.00000    8.352855009    9.011565009    0.658710000
     1     166    -0.06004     0.00000    -0.01499    8.349693931    9.079356411    0.729662480
     1     166    -0.12009     0.00000    -0.02998    8.326652437    9.005362643    0.678710206
     1     166    -0.18013     0.00000    -0.04497    8.427146183    9.028160145    0.601013962
     1     166    -0.24018     0.00000    -0.05996    8.520339823    9.109716227    0.589376405
     1     166    -0.30022     0.00000    -0.07495    8.648003302    9.165574931    0.517571629
     1     166    -0.36027     0.00000    -0.08994    8.746528665    9.237015665    0.490487000
     1     167     0.00000     0.00000     0.00000    8.356839562    9.178716562    0.821877000
     1     167    -0.06004     0.00000     0.00000    8.374338214    9.193680752    0.819342538
     1     167    -0.12009     0.00000     0.00000    8.404875558    9.201341206    0.796465648
     1     167    -0.18013     0.00000     0.00000    8.496641505    9.209602505    0.712961000
     1     167    -0.24018     0.00000     0.00000    8.618133866    9.272018369    0.653884502
     1     167    -0.30022     0.00000     0.00000    8.755379714    9.388323431    0.632943717
     1     167    -0.36027     0.00000     0.00000    8.886163643    9.455398643    0.569235000
     1     167     0.00000     0.00000     0.08994    8.356869896    8.979865896    0.622996000
     1     167     0.00000     0.00000     0.07495    8.357055203    8.989063149    0.632007946
     1     167     0.00000     0.00000     0.05996    8.357518504    9.000386187    0.642867684
     1     167     0.00000     0.00000     0.04497    8.358120695    9.012442970    0.654322274
     1     167     0.00000     0.00000     0.02998    8.358390329    9.076449578    0.718059249
     1     167     0.00000     0.00000     0.01499    8.357730338    9.120853057    0.763122719
     1     167     0.00000     0.00000     0.00000    8.356839562    9.178716562    0.821877000
     1     167     0.00000     0.02763     0.00728    8.378775023    9.080932381    0.702157358
     1     167     0.00000     0.05526     0.01455    8.445216497    9.095721316    0.650504818
     1     167     0.00000     0.08290     0.02183    8.488135193    9.063730102    0.575594910
     1     167     0.00000     0.11053     0.02911    8.484158474    8.985852070    0.501693596
     1     167     0.00000     0.13816     0.03638    8.467860250    8.943261887    0.475401637
     1     167     0.00000     0.16579     0.04366    8.459766685    8.930789685    0.471023000
     1     167     0.36027     0.16579    -0.04628    8.851235902    9.455838902    0.604603000
     1     167     0.30022     0.13816    -0.03857    8.749065225    9.365712053    0.616646827
     1     167     0.24018     0.11053    -0.03086    8.632750257    9.267322753    0.634572496
     1     167     0.18013     0.08290    -0.02314    8.534242139    9.201891209    0.667649070
     1     167     0.12009     0.05526    -0.01543    8.450424880    9.132491992    0.682067112
     1     167     0.06004     0.02763    -0.00771    8.378591370    9.103739864    0.725148494
     1     167     0.00000     0.00000     0.00000    8.356839562    9.178716562    0.821877000
     1     167     0.00000     0.02763    -0.00771    8.383964347    9.068428444    0.684464098
     1     167     0.00000     0.05526    -0.01543    8.443030595    9.063227887    0.620197292
     1     167     0.00000     0.08290    -0.02314    8.501212815    9.076823009    0.575610193
     1     167     0.00000     0.11053    -0.03086    8.537162171    9.098447199    0.561285029
     1     167     0.00000     0.13816    -0.03857    8.557132168    9.116610902    0.559478734
     1     167     0.00000     0.16579    -0.04628    8.569937510    9.065994510    0.496057000
     1     167     0.36027     0.16579     0.04366    8.819888027    9.277653027    0.457765000
     1     167     0.30022     0.13816     0.03638    8.828613969    9.474421430    0.645807461
     1     167     0.24018     0.11053     0.02911    8.674339544    9.314851766    0.640512223
     1     167     0.18013     0.08290     0.02183    8.552446098    9.221454583    0.669008485
     1     167     0.12009     0.05526     0.01455    8.461145437    9.160599329    0.699453892
     1     167     0.06004     0.02763     0.00728    8.377610257    9.117385119    0.739774862
     1     167     0.00000     0.00000     0.00000    8.356839562    9.178716562    0.821877000
     1     167    -0.06004     0.00000    -0.01499    8.372084745    9.184919002    0.812834257
     1     167    -0.12009     0.00000    -0.02998    8.396373607    9.142351925    0.745978319
     1     167    -0.18013     0.00000    -0.04497    8.465832589    9.080709222    0.614876633
     1     167    -0.24018     0.00000    -0.05996    8.622857358    9.211623115    0.588765757
     1     167    -0.30022     0.00000    -0.07495    8.794092263    9.412273701    0.618181438
     1     167    -0.36027     0.00000    -0.08994    8.915065161    9.452569161    0.537504000
     1     168     0.00000     0.00000     0.00000    8.360380787    9.261722787    0.901342000
     1     168    -0.06004     0.00000     0.00000    8.402619504    8.964505564    0.561886061
     1     168    -0.12009     0.00000     0.00000    8.497367981    9.062198554    0.564830573
     1     168    -0.18013     0.00000     0.00000    8.592712318    9.157946318    0.565234000
     1     168    -0.24018     0.00000     0.00000    8.695756625    9.259930102    0.564173477
     1     168    -0.30022     0.00000     0.00000    8.823471444    9.398059552    0.574588108
     1     168    -0.36027     0.00000     0.00000    8.886356591    9.497564591    0.611208000
     1     168     0.00000     0.00000     0.08994    8.357148365    9.082313365    0.725165000
     1     168     0.00000     0.00000     0.07495    8.357386147    9.074329415    0.716943268
     1     168     0.00000     0.00000     0.05996    8.357890728    9.071346098    0.713455371
     1     168     0.00000     0.00000     0.04497    8.358405300    9.076131947    0.717726647
     1     168     0.00000     0.00000     0.02998    8.358993345    9.049176601    0.690183256
     1     168     0.00000     0.00000     0.01499    8.359669848    9.115630020    0.755960172
     1     168     0.00000     0.00000     0.00000    8.360380787    9.261722787    0.901342000
     1     168     0.00000     0.02763     0.00728    8.405832977    9.139949142    0.734116165
     1     168     0.00000     0.05526     0.01455    8.460077433    9.142325576    0.682248143
     1     168     0.00000     0.08290     0.02183    8.541454059    9.157877562    0.616423503
     1     168     0.00000     0.11053     0.02911    8.630708860    9.231650743    0.600941883
