     1     371     0.14865    -0.04680    -0.07065    1.385806709    0.676439482   -0.709367226
     1     371     0.14865    -0.03120    -0.07065    1.384517906    0.677778772   -0.706739134
     1     371     0.14865    -0.01560    -0.07065    1.383757496    0.678773521   -0.704983975
     1     371     0.14865     0.00000    -0.07065    1.383495401    0.678929481   -0.704565920
     1     371     0.13514     0.00000    -0.06423    1.383780201    0.681118136   -0.702662065
     1     371     0.12163     0.00000    -0.05781    1.384617038    0.683726910   -0.700890127
     1     371     0.10811     0.00000    -0.05138    1.385933557    0.688749353   -0.697184204
     1     371     0.09460     0.00000    -0.04496    1.387635265    0.697898967   -0.689736298
     1     371     0.08108     0.00000    -0.03854    1.389450309    0.709838720   -0.679611589
     1     371     0.06757     0.00000    -0.03211    1.391208703    0.721953778   -0.669254925
     1     371     0.05406     0.00000    -0.02569    1.392660164    0.732047356   -0.660612808
     1     371     0.04054     0.00000    -0.01927    1.386863238    0.690840665   -0.696022573
     1     371     0.02703     0.00000    -0.01285    1.381618273    0.686946617   -0.694671656
     1     371     0.01351     0.00000    -0.00642    1.381055965    0.714314570   -0.666741394
     1     371     0.00000     0.00000     0.00000    1.382212103    0.715095103   -0.667117000
     1     372     0.00000     0.00000     0.00000    1.393959143    0.748690143   -0.645269000
     1     372     0.00000    -0.01560     0.00000    1.393819042    0.747938794   -0.645880248
     1     372     0.00000    -0.03120     0.00000    1.393380391    0.744593205   -0.648787186
     1     372     0.00000    -0.04680     0.00000    1.392695722    0.737169908   -0.655525814
     1     372     0.00000    -0.06240     0.00000    1.391717621    0.728922356   -0.662795266
     1     372     0.00000    -0.07800     0.00000    1.390402754    0.722820195   -0.667582559
     1     372     0.00000    -0.09360     0.00000    1.388832326    0.719902988   -0.668929338
     1     372     0.00000    -0.10920     0.00000    1.387013907    0.720001692   -0.667012215
     1     372     0.00000    -0.12480     0.00000    1.385055326    0.721546122   -0.663509204
     1     372     0.00000    -0.14040     0.00000    1.382987822    0.721720385   -0.661267437
     1     372     0.00000    -0.15600     0.00000    1.380954622    0.720306622   -0.660648000
     1     372     0.00000    -0.15600     0.01303    1.382972072    0.719654045   -0.663318026
     1     372     0.00000    -0.15600     0.02606    1.387577776    0.718573641   -0.669004135
     1     372     0.00000    -0.15600     0.03909    1.392652832    0.716910070   -0.675742762
     1     372     0.00000    -0.15600     0.05212    1.396903721    0.713574243   -0.683329478
     1     372     0.00000    -0.15600     0.06515    1.399659876    0.707846772   -0.691813103
     1     372     0.00000    -0.15600     0.07818    1.400590079    0.699440733   -0.701149346
     1     372     0.00000    -0.14040     0.07818    1.400552054    0.698986411   -0.701565643
     1     372     0.00000    -0.12480     0.07818    1.400419459    0.696006064   -0.704413395
     1     372     0.00000    -0.10920     0.07818    1.400224322    0.690728418   -0.709495903
     1     372     0.00000    -0.09360     0.07818    1.399922746    0.688261825   -0.711660921
     1     372     0.00000    -0.07800     0.07818    1.399593765    0.688014004   -0.711579760
     1     372     0.00000    -0.06240     0.07818    1.399258381    0.688635089   -0.710623292
     1     372     0.00000    -0.04680     0.07818    1.398976165    0.691461708   -0.707514457
     1     372     0.00000    -0.03120     0.07818    1.398773228    0.694641456   -0.704131772
     1     372     0.00000    -0.01560     0.07818    1.398661745    0.693103579   -0.705558166
     1     372     0.00000     0.00000     0.07818    1.398667377    0.689675648   -0.708991729
     1     372     0.00000     0.00000     0.06515    1.401314153    0.716343963   -0.684970190
     1     372     0.00000     0.00000     0.05212    1.402136044    0.728497268   -0.673638776
     1     372     0.00000     0.00000     0.03909    1.401162114    0.737087649   -0.664074465
     1     372     0.00000     0.00000     0.02606    1.398733048    0.742445828   -0.656287220
     1     372     0.00000     0.00000     0.01303    1.395683995    0.746141713   -0.649542282
     1     372     0.00000     0.00000     0.00000    1.393959143    0.748690143   -0.645269000
     1     372     0.01487     0.00000     0.00075    1.394139972    0.748452358   -0.645687614
     1     372     0.02973     0.00000     0.00151    1.394702767    0.746728649   -0.647974117
     1     372     0.04460     0.00000     0.00226    1.395564421    0.741470385   -0.654094036
     1     372     0.05946     0.00000     0.00301    1.396620097    0.734927917   -0.661692180
     1     372     0.07433     0.00000     0.00376    1.397626842    0.729527286   -0.668099556
     1     372     0.08919     0.00000     0.00452    1.398400518    0.726207782   -0.672192736
     1     372     0.10406     0.00000     0.00527    1.398774913    0.725124443   -0.673650470
     1     372     0.11892     0.00000     0.00602    1.398612592    0.725655326   -0.672957266
     1     372     0.13379     0.00000     0.00677    1.397750513    0.725919744   -0.671830769
     1     372     0.14865     0.00000     0.00753    1.396267880    0.724812880   -0.671455000
     1     372     0.14865    -0.01560     0.00753    1.396184880    0.723987262   -0.672197618
     1     372     0.14865    -0.03120     0.00753    1.395978447    0.721150439   -0.674828008
     1     372     0.14865    -0.04680     0.00753    1.395630379    0.716922755   -0.678707624
     1     372     0.14865    -0.06240     0.00753    1.395147939    0.714814145   -0.680333794
     1     372     0.14865    -0.07800     0.00753    1.394567739    0.716901267   -0.677666472
     1     372     0.14865    -0.09360     0.00753    1.393938261    0.723304047   -0.670634214
     1     372     0.14865    -0.10920     0.00753    1.393383146    0.732573917   -0.660809229
     1     372     0.14865    -0.12480     0.00753    1.392933471    0.740690039   -0.652243431
     1     372     0.14865    -0.14040     0.00753    1.392670723    0.743959484   -0.648711239
     1     372     0.14865    -0.15600     0.00753    1.392589244    0.744607244   -0.647982000
     1     372     0.13379    -0.15600     0.00677    1.392302927    0.744018473   -0.648284454
     1     372     0.11892    -0.15600     0.00602    1.391472101    0.741659152   -0.649812949
     1     372     0.10406    -0.15600     0.00527    1.390132118    0.736537084   -0.653595034
     1     372     0.08919    -0.15600     0.00452    1.388483404    0.730535414   -0.657947990
     1     372     0.07433    -0.15600     0.00376    1.386656018    0.725460126   -0.661195892
     1     372     0.05946    -0.15600     0.00301    1.384858118    0.722056071   -0.662802047
     1     372     0.04460    -0.15600     0.00226    1.383296945    0.720503477   -0.662793468
     1     372     0.02973    -0.15600     0.00151    1.382045279    0.720274541   -0.661770739
     1     372     0.01487    -0.15600     0.00075    1.381262828    0.720352508   -0.660910320
     1     372     0.00000    -0.15600     0.00000    1.380954622    0.720306622   -0.660648000
     1     372     0.01351    -0.15600    -0.00642    1.381685923    0.720313932   -0.661371991
     1     372     0.02703    -0.15600    -0.01285    1.383641679    0.720326513   -0.663315165
     1     372     0.04054    -0.15600    -0.01927    1.386516665    0.720419012   -0.666097652
     1     372     0.05406    -0.15600    -0.02569    1.389901609    0.720374409   -0.669527200
     1     372     0.06757    -0.15600    -0.03211    1.393498756    0.720044628   -0.673454128
     1     372     0.08108    -0.15600    -0.03854    1.397008551    0.719594145   -0.677414406
     1     372     0.09460    -0.15600    -0.04496    1.400210330    0.719452984   -0.680757346
     1     372     0.10811    -0.15600    -0.05138    1.402879188    0.719756721   -0.683122467
     1     372     0.12163    -0.15600    -0.05781    1.404875364    0.719767606   -0.685107758
     1     372     0.13514    -0.15600    -0.06423    1.406144182    0.718587420   -0.687556762
     1     372     0.14865    -0.15600    -0.07065    1.406548444    0.716115251   -0.690433194
     1     372     0.14865    -0.14040    -0.07065    1.410886885    0.719593608   -0.691293277
     1     372     0.14865    -0.12480    -0.07065    1.415287261    0.720636483   -0.694650778
     1     372     0.14865    -0.10920    -0.07065    1.419632352    0.717793471   -0.701838881
     1     372     0.14865    -0.09360    -0.07065    1.423692984    0.716362392   -0.707330592
     1     372     0.14865    -0.07800    -0.07065    1.427320496    0.717253750   -0.710066745
     1     372     0.14865    -0.06240    -0.07065    1.430345849    0.718776531   -0.711569318
     1     372     0.14865    -0.04680    -0.07065    1.432615636    0.721257674   -0.711357963
     1     372     0.14865    -0.03120    -0.07065    1.434106759    0.724833333   -0.709273426
     1     372     0.14865    -0.01560    -0.07065    1.434984948    0.726621562   -0.708363385
     1     372     0.14865     0.00000    -0.07065    1.435270615    0.726969859   -0.708300756
     1     372     0.13514     0.00000    -0.06423    1.434027251    0.731226975   -0.702800277
     1     372     0.12163     0.00000    -0.05781    1.430344900    0.733157392   -0.697187508
     1     372     0.10811     0.00000    -0.05138    1.424514386    0.729802802   -0.694711584
     1     372     0.09460     0.00000    -0.04496    1.417251023    0.721728567   -0.695522456
     1     372     0.08108     0.00000    -0.03854    1.409225510    0.712110457   -0.697115053
     1     372     0.06757     0.00000    -0.03211    1.401187640    0.703391959   -0.697795681
     1     372     0.05406     0.00000    -0.02569    1.393542053    0.696268466   -0.697273587
     1     372     0.04054     0.00000    -0.01927    1.393658521    0.739259319   -0.654399202
     1     372     0.02703     0.00000    -0.01285    1.394096476    0.744084877   -0.650011600
     1     372     0.01351     0.00000    -0.00642    1.394068028    0.747333227   -0.646734802
     1     372     0.00000     0.00000     0.00000    1.393959143    0.748690143   -0.645269000
     1     373     0.00000     0.00000     0.00000    1.471461415    0.729446415   -0.742015000
     1     373     0.00000    -0.01560     0.00000    1.472100121    0.730605913   -0.741494208
     1     373     0.00000    -0.03120     0.00000    1.473838573    0.733514127   -0.740324446
     1     373     0.00000    -0.04680     0.00000    1.476519504    0.736748052   -0.739771453
     1     373     0.00000    -0.06240     0.00000    1.479864977    0.739289566   -0.740575411
     1     373     0.00000    -0.07800     0.00000    1.483530753    0.741040734   -0.742490019
     1     373     0.00000    -0.09360     0.00000    1.487212154    0.742358136   -0.744854017
     1     373     0.00000    -0.10920     0.00000    1.490662566    0.743809393   -0.746853173
     1     373     0.00000    -0.12480     0.00000    1.493752793    0.745978153   -0.747774640
     1     373     0.00000    -0.14040     0.00000    1.496344846    0.748491030   -0.747853816
     1     373     0.00000    -0.15600     0.00000    1.498471423    0.750635423   -0.747836000
     1     373     0.00000    -0.15600     0.01303    1.499044052    0.751055438   -0.747988613
