# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     149    -0.29329     0.10211     0.09979    5.500716516    6.226271237    0.725554721
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.32262     0.11232     0.10976    5.501548856    6.225956856    0.724408000
     1     149    -0.29329     0.11232     0.09979    5.502512748    6.227956608    0.725443860
     1     149    -0.26396     0.11232     0.08981    5.507020969    6.235362475    0.728341505
     1     149    -0.23463     0.11232     0.07983    5.517866926    6.251375036    0.733508109
     1     149    -0.20530     0.11232     0.06985    5.535617666    6.273874911    0.738257245
     1     149    -0.17597     0.11232     0.05987    5.557985056    6.296708407    0.738723351
     1     149    -0.14665     0.11232     0.04989    5.580694205    6.319344805    0.738650599
     1     149    -0.11732     0.11232     0.03991    5.597344472    6.335858999    0.738514527
     1     149    -0.08799     0.11232     0.02994    5.598591448    6.329245877    0.730654429
     1     149    -0.05866     0.11232     0.01996    5.587175075    6.308187860    0.721012786
     1     149    -0.02933     0.11232     0.00998    5.576292203    6.294154346    0.717862143
     1     149     0.00000     0.11232     0.00000    5.572223240    6.289433240    0.717210000
     1     149    -0.03585     0.11232    -0.00366    5.578366046    6.297445673    0.719079626
     1     149    -0.07169     0.11232    -0.00733    5.594305399    6.324491073    0.730185674
     1     149    -0.10754     0.11232    -0.01099    5.610925988    6.349071627    0.738145639
     1     149    -0.14339     0.11232    -0.01466    5.613267104    6.350603068    0.737335964
     1     149    -0.17923     0.11232    -0.01832    5.596848463    6.334092483    0.737244020
     1     149    -0.21508     0.11232    -0.02198    5.569721673    6.306451237    0.736729564
     1     149    -0.25093     0.11232    -0.02565    5.540909897    6.270569020    0.729659123
     1     149    -0.28677     0.11232    -0.02931    5.519044967    6.239434145    0.720389178
     1     149    -0.32262     0.11232    -0.03298    5.510847899    6.229466899    0.718619000
     1     149    -0.32262     0.09627    -0.03298    5.509008402    6.227749246    0.718740844
     1     149    -0.32262     0.08023    -0.03298    5.507228243    6.226425963    0.719197720
     1     149    -0.32262     0.06418    -0.03298    5.505601608    6.224991205    0.719389597
     1     149    -0.32262     0.04814    -0.03298    5.504207717    6.223036093    0.718828376
     1     149    -0.32262     0.03209    -0.03298    5.503127382    6.220801672    0.717674290
     1     149    -0.32262     0.01605    -0.03298    5.502443399    6.219238900    0.716795501
     1     149    -0.32262     0.00000    -0.03298    5.502240634    6.218870634    0.716630000
     1     149    -0.28677     0.00000    -0.02931    5.509025096    6.228284223    0.719259127
     1     149    -0.25093     0.00000    -0.02565    5.523792084    6.249637280    0.725845197
     1     149    -0.21508     0.00000    -0.02198    5.539092316    6.262305679    0.723213363
     1     149    -0.17923     0.00000    -0.01832    5.551168604    6.269832842    0.718664239
     1     149    -0.14339     0.00000    -0.01466    5.558980277    6.277591457    0.718611180
     1     149    -0.10754     0.00000    -0.01099    5.564010034    6.282702761    0.718692726
     1     149    -0.07169     0.00000    -0.00733    5.568474024    6.280790028    0.712316005
     1     149    -0.03585     0.00000    -0.00366    5.560301075    6.268331469    0.708030394
     1     149     0.00000     0.00000     0.00000    5.550787526    6.257255526    0.706468000
     1     150     0.00000     0.00000     0.00000    5.575024735    6.274747735    0.699723000
     1     150     0.00000     0.01605     0.00000    5.576106488    6.277175102    0.701068615
     1     150     0.00000     0.03209     0.00000    5.578449514    6.285481898    0.707032384
     1     150     0.00000     0.04814     0.00000    5.580320313    6.294743835    0.714423522
     1     150     0.00000     0.06418     0.00000    5.580469527    6.298430392    0.717960866
     1     150     0.00000     0.08023     0.00000    5.578956816    6.297171888    0.718215072
     1     150     0.00000     0.09627     0.00000    5.576044380    6.293536838    0.717492459
     1     150     0.00000     0.11232     0.00000    5.572240389    6.289569389    0.717329000
     1     150     0.00000     0.11232     0.02039    5.571221604    6.289524614    0.718303010
     1     150     0.00000     0.11232     0.04078    5.568624078    6.290861438    0.722237360
     1     150     0.00000     0.11232     0.06117    5.565786251    6.291972500    0.726186249
     1     150     0.00000     0.11232     0.08157    5.564216169    6.290904681    0.726688512
     1     150     0.00000     0.11232     0.10196    5.564635117    6.288156308    0.723521191
     1     150     0.00000     0.11232     0.12235    5.566191461    6.285944892    0.719753431
     1     150     0.00000     0.11232     0.14274    5.567034002    6.285758002    0.718724000
     1     150     0.00000     0.09627     0.14274    5.572282634    6.291442210    0.719159576
     1     150     0.00000     0.08023     0.14274    5.576809235    6.299571612    0.722762377
     1     150     0.00000     0.06418     0.14274    5.579748798    6.306933826    0.727185028
     1     150     0.00000     0.04814     0.14274    5.579590000    6.302729478    0.723139478
     1     150     0.00000     0.03209     0.14274    5.575422675    6.283302900    0.707880225
     1     150     0.00000     0.01605     0.14274    5.570329984    6.267466267    0.697136283
     1     150     0.00000     0.00000     0.14274    5.568180105    6.263442105    0.695262000
     1     150     0.00000     0.00000     0.12235    5.567298476    6.263270713    0.695972236
     1     150     0.00000     0.00000     0.10196    5.564674289    6.264284644    0.699610355
     1     150     0.00000     0.00000     0.08157    5.562159765    6.265597347    0.703437582
     1     150     0.00000     0.00000     0.06117    5.562916283    6.267866595    0.704950312
     1     150     0.00000     0.00000     0.04078    5.567391459    6.271342011    0.703950553
     1     150     0.00000     0.00000     0.02039    5.572757139    6.273894123    0.701136985
     1     150     0.00000     0.00000     0.00000    5.575024735    6.274747735    0.699723000
     1     150    -0.02933     0.01021     0.00998    5.570804928    6.272711993    0.701907065
     1     150    -0.05866     0.02042     0.01996    5.574144619    6.284813911    0.710669293
     1     150    -0.08799     0.03063     0.02994    5.601748729    6.326700520    0.724951792
     1     150    -0.11732     0.04084     0.03991    5.630604180    6.378693354    0.748089174
     1     150    -0.14665     0.05105     0.04989    5.617250923    6.366693610    0.749442688
     1     150    -0.17597     0.06127     0.05987    5.588705617    6.337878307    0.749172690
     1     150    -0.20530     0.07148     0.06985    5.557086141    6.303808994    0.746722853
     1     150    -0.23463     0.08169     0.07983    5.530538644    6.266744649    0.736206005
     1     150    -0.26396     0.09190     0.08981    5.512983821    6.241470299    0.728486478
     1     150    -0.29329     0.10211     0.09979    5.504283590    6.229703882    0.725420292
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.32262     0.11232     0.10976    5.501552558    6.225959558    0.724407000
     1     150    -0.29329     0.11232     0.09979    5.502515921    6.227958971    0.725443051
     1     150    -0.26396     0.11232     0.08981    5.507023053    6.235363435    0.728340382
     1     150    -0.23463     0.11232     0.07983    5.517868560    6.251378149    0.733509589
     1     150    -0.20530     0.11232     0.06985    5.535619950    6.273890455    0.738270505
     1     150    -0.17597     0.11232     0.05987    5.557988300    6.296727513    0.738739213
     1     150    -0.14665     0.11232     0.04989    5.580698925    6.319361963    0.738663038
     1     150    -0.11732     0.11232     0.03991    5.597352588    6.335879346    0.738526757
     1     150    -0.08799     0.11232     0.02994    5.598604978    6.329315762    0.730710784
     1     150    -0.05866     0.11232     0.01996    5.587191259    6.308306868    0.721115609
     1     150    -0.02933     0.11232     0.00998    5.576309158    6.294287661    0.717978503
     1     150     0.00000     0.11232     0.00000    5.572240389    6.289569389    0.717329000
     1     150    -0.03585     0.11232    -0.00366    5.578382687    6.297574299    0.719191612
     1     150    -0.07169     0.11232    -0.00733    5.594320208    6.324570520    0.730250313
     1     150    -0.10754     0.11232    -0.01099    5.610936467    6.349095338    0.738158871
     1     150    -0.14339     0.11232    -0.01466    5.613271617    6.350606891    0.737335274
     1     150    -0.17923     0.11232    -0.01832    5.596849684    6.334093740    0.737244055
     1     150    -0.21508     0.11232    -0.02198    5.569723528    6.306451941    0.736728413
     1     150    -0.25093     0.11232    -0.02565    5.540913160    6.270571715    0.729658555
     1     150    -0.28677     0.11232    -0.02931    5.519049286    6.239438470    0.720389184
