     1     171     0.00000     0.00000     0.00000   -0.646751449   -1.834111449   -1.187360000
     1     171    -0.01742     0.00000     0.00922   -0.646336475   -1.834008390   -1.187671916
     1     171    -0.03484     0.00000     0.01845   -0.645125236   -1.833756412   -1.188631176
     1     171    -0.05225     0.00000     0.02767   -0.643108716   -1.831957859   -1.188849143
     1     171    -0.06967     0.00000     0.03689   -0.640321062   -1.825394731   -1.185073669
     1     171    -0.08709     0.00000     0.04612   -0.636699325   -1.819108815   -1.182409490
     1     171    -0.10451     0.00000     0.05534   -0.632347778   -1.814903114   -1.182555336
     1     171    -0.12193     0.00000     0.06456   -0.627572554   -1.812001402   -1.184428848
     1     171    -0.13934     0.00000     0.07379   -0.622657355   -1.805335557   -1.182678202
     1     171    -0.15676     0.00000     0.08301   -0.617950691   -1.795245711   -1.177295020
     1     171    -0.17418     0.00000     0.09223   -0.613720598   -1.788150861   -1.174430263
     1     171    -0.19160     0.00000     0.10145   -0.610165105   -1.781128105   -1.170963000
     1     171    -0.19160     0.01881     0.10145   -0.612314397   -1.786315910   -1.174001512
     1     171    -0.19160     0.03762     0.10145   -0.618028309   -1.804118124   -1.186089815
     1     171    -0.19160     0.05642     0.10145   -0.625593604   -1.817871723   -1.192278119
     1     171    -0.19160     0.07523     0.10145   -0.633367495   -1.824180273   -1.190812778
     1     171    -0.19160     0.09404     0.10145   -0.640041108   -1.830853149   -1.190812042
     1     171    -0.19160     0.11285     0.10145   -0.645008577   -1.841915522   -1.196906945
     1     171    -0.19160     0.13166     0.10145   -0.648317960   -1.852443045   -1.204125085
     1     171    -0.19160     0.15046     0.10145   -0.650145383   -1.855342539   -1.205197156
     1     171    -0.19160     0.16927     0.10145   -0.650691050   -1.855019050   -1.204328000
     1     171    -0.17031     0.16927     0.09018   -0.651042750   -1.856144174   -1.205101424
     1     171    -0.14902     0.16927     0.07891   -0.651554666   -1.857463701   -1.205909035
     1     171    -0.12773     0.16927     0.06764   -0.651369742   -1.849253273   -1.197883532
     1     171    -0.10644     0.16927     0.05636   -0.650220880   -1.839027200   -1.188806320
     1     171    -0.08515     0.16927     0.04509   -0.648364022   -1.836816415   -1.188452393
     1     171    -0.06387     0.16927     0.03382   -0.646339754   -1.830212020   -1.183872266
     1     171    -0.04258     0.16927     0.02255   -0.644639586   -1.813567336   -1.168927750
     1     171    -0.02129     0.16927     0.01127   -0.643577511   -1.805795204   -1.162217693
     1     171     0.00000     0.16927     0.00000   -0.643240215   -1.804292215   -1.161052000
     1     171    -0.02737     0.16927    -0.00051   -0.644782331   -1.810601519   -1.165819188
     1     171    -0.05474     0.16927    -0.00102   -0.648793112   -1.828060504   -1.179267391
     1     171    -0.08211     0.16927    -0.00153   -0.653511753   -1.835464238   -1.181952484
     1     171    -0.10948     0.16927    -0.00204   -0.657316496   -1.839376023   -1.182059527
     1     171    -0.13686     0.16927    -0.00255   -0.659507274   -1.851463273   -1.191955999
     1     171    -0.16423     0.16927    -0.00307   -0.660407418   -1.857420523   -1.197013105
     1     171    -0.19160     0.16927    -0.00358   -0.660620345   -1.856329345   -1.195709000
     1     171    -0.19160     0.14509    -0.00358   -0.660813511   -1.861394226   -1.200580716
     1     171    -0.19160     0.12091    -0.00358   -0.658301579   -1.856360064   -1.198058485
     1     171    -0.19160     0.09673    -0.00358   -0.653341787   -1.841158240   -1.187816453
     1     171    -0.19160     0.07254    -0.00358   -0.644055056   -1.831863039   -1.187807983
     1     171    -0.19160     0.04836    -0.00358   -0.630337157   -1.821230432   -1.190893275
     1     171    -0.19160     0.02418    -0.00358   -0.616206513   -1.791388436   -1.175181923
     1     171    -0.19160     0.00000    -0.00358   -0.609680228   -1.774997228   -1.165317000
     1     172     0.00000     0.00000     0.00000   -0.597402598   -1.755684598   -1.158282000
     1     172     0.00000     0.01881     0.00000   -0.598600265   -1.759977782   -1.161377517
     1     172     0.00000     0.03762     0.00000   -0.601804146   -1.770994580   -1.169190435
     1     172     0.00000     0.05642     0.00000   -0.606441136   -1.773459052   -1.167017916
     1     172     0.00000     0.07523     0.00000   -0.611686691   -1.772352517   -1.160665826
     1     172     0.00000     0.09404     0.00000   -0.616905352   -1.777564144   -1.160658792
     1     172     0.00000     0.11285     0.00000   -0.621899513   -1.788561905   -1.166662392
     1     172     0.00000     0.13166     0.00000   -0.627643524   -1.797172073   -1.169528549
     1     172     0.00000     0.15046     0.00000   -0.635080574   -1.798660689   -1.163580115
     1     172     0.00000     0.16927     0.00000   -0.643238101   -1.804290101   -1.161052000
     1     172     0.00000     0.16927     0.01500   -0.642906121   -1.804519749   -1.161613628
     1     172     0.00000     0.16927     0.03001   -0.641915054   -1.806022857   -1.164107804
     1     172     0.00000     0.16927     0.04501   -0.640354309   -1.806838880   -1.166484571
     1     172     0.00000     0.16927     0.06002   -0.638532787   -1.804741614   -1.166208828
     1     172     0.00000     0.16927     0.07502   -0.636713879   -1.800095233   -1.163381354
     1     172     0.00000     0.16927     0.09003   -0.635325860   -1.796039808   -1.160713947
     1     172     0.00000     0.16927     0.10503   -0.634856399   -1.794976399   -1.160120000
     1     172     0.00000     0.15046     0.10503   -0.635957251   -1.798799207   -1.162841956
     1     172     0.00000     0.13166     0.10503   -0.637679378   -1.809519427   -1.171840049
     1     172     0.00000     0.11285     0.10503   -0.638159475   -1.812573524   -1.174414050
     1     172     0.00000     0.09404     0.10503   -0.636967845   -1.808189518   -1.171221672
     1     172     0.00000     0.07523     0.10503   -0.634739310   -1.805969291   -1.171229980
     1     172     0.00000     0.05642     0.10503   -0.632166763   -1.808487050   -1.176320287
     1     172     0.00000     0.03762     0.10503   -0.629951464   -1.807963008   -1.178011544
     1     172     0.00000     0.01881     0.10503   -0.628464177   -1.800366792   -1.171902615
     1     172     0.00000     0.00000     0.10503   -0.627917925   -1.797392925   -1.169475000
     1     172     0.00000     0.00000     0.09003   -0.621965319   -1.788781318   -1.166815999
     1     172     0.00000     0.00000     0.07502   -0.615844934   -1.783996824   -1.168151890
     1     172     0.00000     0.00000     0.06002   -0.609942365   -1.777890972   -1.167948607
     1     172     0.00000     0.00000     0.04501   -0.604843753   -1.770132795   -1.165289042
     1     172     0.00000     0.00000     0.03001   -0.600860473   -1.762088976   -1.161228504
     1     172     0.00000     0.00000     0.01500   -0.598289300   -1.756938678   -1.158649378
     1     172     0.00000     0.00000     0.00000   -0.597402598   -1.755684598   -1.158282000
     1     172    -0.01742     0.00000     0.00922   -0.597714909   -1.756616752   -1.158901844
     1     172    -0.03484     0.00000     0.01845   -0.598425196   -1.759725569   -1.161300373
     1     172    -0.05225     0.00000     0.02767   -0.599251018   -1.765447622   -1.166196604
     1     172    -0.06967     0.00000     0.03689   -0.600145837   -1.768834083   -1.168688246
     1     172    -0.08709     0.00000     0.04612   -0.600858558   -1.768690941   -1.167832383
     1     172    -0.10451     0.00000     0.05534   -0.601463138   -1.769794439   -1.168331301
     1     172    -0.12193     0.00000     0.06456   -0.602266848   -1.774907359   -1.172640512
     1     172    -0.13934     0.00000     0.07379   -0.603421687   -1.781265515   -1.177843828
     1     172    -0.15676     0.00000     0.08301   -0.605129836   -1.781672977   -1.176543140
     1     172    -0.17418     0.00000     0.09223   -0.607290551   -1.781717954   -1.174427403
     1     172    -0.19160     0.00000     0.10145   -0.610129635   -1.786558635   -1.176429000
     1     172    -0.19160     0.01881     0.10145   -0.612278871   -1.791589973   -1.179311103
     1     172    -0.19160     0.03762     0.10145   -0.617992695   -1.809011876   -1.191019182
     1     172    -0.19160     0.05642     0.10145   -0.625558084   -1.822795609   -1.197237525
     1     172    -0.19160     0.07523     0.10145   -0.633332378   -1.829306285   -1.195973908
     1     172    -0.19160     0.09404     0.10145   -0.640006672   -1.835981334   -1.195974662
     1     172    -0.19160     0.11285     0.10145   -0.644974996   -1.846955110   -1.201980114
     1     172    -0.19160     0.13166     0.10145   -0.648285251   -1.857549466   -1.209264214
     1     172    -0.19160     0.15046     0.10145   -0.650113421   -1.860686816   -1.210573395
     1     172    -0.19160     0.16927     0.10145   -0.650659425   -1.860428425   -1.209769000
     1     172    -0.17031     0.16927     0.09018   -0.651012810   -1.861514269   -1.210501458
     1     172    -0.14902     0.16927     0.07891   -0.651529137   -1.862082618   -1.210553480
     1     172    -0.12773     0.16927     0.06764   -0.651349605   -1.850856824   -1.199507219
     1     172    -0.10644     0.16927     0.05636   -0.650205397   -1.838961787   -1.188756390
     1     172    -0.08515     0.16927     0.04509   -0.648351976   -1.836759976   -1.188407999
     1     172    -0.06387     0.16927     0.03382   -0.646330399   -1.830229089   -1.183898690
     1     172    -0.04258     0.16927     0.02255   -0.644632880   -1.813604962   -1.168972082
     1     172    -0.02129     0.16927     0.01127   -0.643573578   -1.805802227   -1.162228649
     1     172     0.00000     0.16927     0.00000   -0.643238101   -1.804290101   -1.161052000
     1     172    -0.02737     0.16927    -0.00051   -0.644779308   -1.810621847   -1.165842538
     1     172    -0.05474     0.16927    -0.00102   -0.648786328   -1.828026499   -1.179240171
     1     172    -0.08211     0.16927    -0.00153   -0.653498906   -1.835324611   -1.181825705
     1     172    -0.10948     0.16927    -0.00204   -0.657296721   -1.839245477   -1.181948756
     1     172    -0.13686     0.16927    -0.00255   -0.659481382   -1.853351463   -1.193870080
     1     172    -0.16423     0.16927    -0.00307   -0.660377527   -1.862571039   -1.202193512
     1     172    -0.19160     0.16927    -0.00358   -0.660589108   -1.862214108   -1.201625000
     1     172    -0.19160     0.14509    -0.00358   -0.656971765   -1.857150207   -1.200178442
     1     172    -0.19160     0.12091    -0.00358   -0.649702425   -1.845658045   -1.195955619
     1     172    -0.19160     0.09673    -0.00358   -0.638581845   -1.824922091   -1.186340246
     1     172    -0.19160     0.07254    -0.00358   -0.624458627   -1.810687007   -1.186228379
     1     172    -0.19160     0.04836    -0.00358   -0.609646092   -1.794905649   -1.185259557
     1     172    -0.19160     0.02418    -0.00358   -0.598016348   -1.773016306   -1.174999958
     1     172    -0.19160     0.00000    -0.00358   -0.593557799   -1.764681799   -1.171124000
     1     173     0.00000     0.00000     0.00000   -0.454497858   -1.672779858   -1.218282000
     1     173     0.00000     0.01881     0.00000   -0.456587101   -1.674173258   -1.217586157
     1     173     0.00000     0.03762     0.00000   -0.462881562   -1.679393518   -1.216511955
     1     173     0.00000     0.05642     0.00000   -0.472856797   -1.690912717   -1.218055919
     1     173     0.00000     0.07523     0.00000   -0.485560431   -1.705422873   -1.219862442
     1     173     0.00000     0.09404     0.00000   -0.499200145   -1.719058925   -1.219858780
     1     173     0.00000     0.11285     0.00000   -0.510808207   -1.727546806   -1.216738599
     1     173     0.00000     0.13166     0.00000   -0.516343352   -1.728946361   -1.212603009
     1     173     0.00000     0.15046     0.00000   -0.512420636   -1.724238190   -1.211817554
     1     173     0.00000     0.16927     0.00000   -0.498837289   -1.710670289   -1.211833000
     1     173     0.00000     0.16927     0.01500   -0.499579232   -1.711781021   -1.212201789
     1     173     0.00000     0.16927     0.03001   -0.501767428   -1.716557215   -1.214789788
     1     173     0.00000     0.16927     0.04501   -0.504988467   -1.723914650   -1.218926184
