# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     256    -0.05774     0.04005    -0.03982    6.429564579    7.784028524    1.354463946
     1     256    -0.02887     0.02002    -0.01991    6.461067928    7.856266900    1.395198973
     1     256     0.00000     0.00000     0.00000    6.472701561    7.881773561    1.409072000
     1     256     0.00000     0.03080    -0.01758    6.456183352    7.851571605    1.395388253
     1     256     0.00000     0.06160    -0.03515    6.410570714    7.769077832    1.358507119
     1     256     0.00000     0.09240    -0.05273    6.345642654    7.678521797    1.332879143
     1     256     0.00000     0.12320    -0.07030    6.273017944    7.580127391    1.307109447
     1     256     0.00000     0.15401    -0.08788    6.203349224    7.510178158    1.306828933
     1     256     0.00000     0.18481    -0.10545    6.154856328    7.468874328    1.314018000
     1     256    -0.17322    -0.06466    -0.10824    6.157271181    7.460616181    1.303345000
     1     256    -0.14435    -0.05388    -0.09020    6.213445132    7.517371884    1.303926752
     1     256    -0.11548    -0.04311    -0.07216    6.279583147    7.574734577    1.295151430
     1     256    -0.08661    -0.03233    -0.05412    6.348797368    7.673149212    1.324351844
     1     256    -0.05774    -0.02155    -0.03608    6.411843329    7.766992509    1.355149180
     1     256    -0.02887    -0.01078    -0.01804    6.456464961    7.850697833    1.394232872
     1     256     0.00000     0.00000     0.00000    6.472701561    7.881773561    1.409072000
     1     256     0.02887     0.04158     0.00047    6.438522825    7.825759763    1.387236938
     1     256     0.05774     0.08316     0.00093    6.344499021    7.707589943    1.363090922
     1     256     0.08661     0.12473     0.00140    6.212141676    7.547869676    1.335728000
     1     256     0.11548     0.16631     0.00186    6.156903025    7.470790521    1.313887496
     1     256     0.14435     0.20789     0.00233    6.213202751    7.534726341    1.321523590
     1     256     0.17322     0.24947     0.00279    6.234128725    7.562196725    1.328068000
     1     257     0.00000     0.00000     0.00000    6.659662750    7.407155750    0.747493000
     1     257     0.02887     0.01078     0.00233    6.672137892    7.434985553    0.762847661
     1     257     0.05774     0.02155     0.00467    6.703213438    7.910156842    1.206943404
     1     257     0.08661     0.03233     0.00700    6.732173179    7.972923179    1.240750000
     1     257     0.11548     0.04311     0.00933    6.770032460    8.008752311    1.238719852
     1     257     0.14435     0.05388     0.01167    6.814132942    8.052834592    1.238701650
     1     257     0.17322     0.06466     0.01400    6.857999378    8.105172378    1.247173000
     1     257     0.00000    -0.18481     0.01121    6.893294331    8.065267331    1.171973000
     1     257     0.00000    -0.15401     0.00934    6.872039230    8.026991647    1.154952417
     1     257     0.00000    -0.12320     0.00747    6.817762544    7.903371401    1.085608857
     1     257     0.00000    -0.09240     0.00561    6.759471897    7.814908897    1.055437000
     1     257     0.00000    -0.06160     0.00374    6.708107239    7.700903133    0.992795894
     1     257     0.00000    -0.03080     0.00187    6.672228260    7.474629366    0.802401106
     1     257     0.00000     0.00000     0.00000    6.659662750    7.407155750    0.747493000
     1     257     0.00000     0.00000    -0.01571    6.657312729    7.467704331    0.810391602
     1     257     0.00000     0.00000    -0.03141    6.649996750    7.620142651    0.970145901
     1     257     0.00000     0.00000    -0.04712    6.638937326    7.734679249    1.095741924
     1     257     0.00000     0.00000    -0.06283    6.627687850    7.772670178    1.144982328
     1     257     0.00000     0.00000    -0.07853    6.619674493    7.771545187    1.151870693
     1     257     0.00000     0.00000    -0.09424    6.616849709    7.767564709    1.150715000
     1     257    -0.17322     0.12015    -0.11945    6.693999502    7.934675502    1.240676000
     1     257    -0.14435     0.10012    -0.09954    6.682016876    7.915185385    1.233168509
     1     257    -0.11548     0.08010    -0.07964    6.676406513    7.882979342    1.206572829
     1     257    -0.08661     0.06007    -0.05973    6.675337350    7.886202985    1.210865635
     1     257    -0.05774     0.04005    -0.03982    6.675370152    7.862107126    1.186736973
     1     257    -0.02887     0.02002    -0.01991    6.670586817    7.602973636    0.932386819
     1     257     0.00000     0.00000     0.00000    6.659662750    7.407155750    0.747493000
     1     257     0.00000     0.03080    -0.01758    6.670291078    7.534603238    0.864312159
     1     257     0.00000     0.06160    -0.03515    6.696197642    7.720174426    1.023976784
     1     257     0.00000     0.09240    -0.05273    6.733789927    7.827706920    1.093916993
     1     257     0.00000     0.12320    -0.07030    6.786221550    7.960513283    1.174291733
     1     257     0.00000     0.15401    -0.08788    6.834322104    8.056027855    1.221705751
     1     257     0.00000     0.18481    -0.10545    6.848854747    8.116318747    1.267464000
     1     257    -0.17322    -0.06466    -0.10824    6.757282359    7.983399359    1.226117000
     1     257    -0.14435    -0.05388    -0.09020    6.737336577    7.962900100    1.225563523
     1     257    -0.11548    -0.04311    -0.07216    6.715254379    7.922469859    1.207215480
     1     257    -0.08661    -0.03233    -0.05412    6.698305100    7.898287697    1.199982597
     1     257    -0.05774    -0.02155    -0.03608    6.683123201    7.821770076    1.138646876
     1     257    -0.02887    -0.01078    -0.01804    6.667851077    7.540852953    0.873001876
     1     257     0.00000     0.00000     0.00000    6.659662750    7.407155750    0.747493000
     1     257     0.02887     0.04158     0.00047    6.693004805    7.564390269    0.871385463
     1     257     0.05774     0.08316     0.00093    6.780381770    7.804954051    1.024572281
     1     257     0.08661     0.12473     0.00140    6.837080075    7.971903075    1.134823000
     1     257     0.11548     0.16631     0.00186    6.775345369    7.980146220    1.204800850
     1     257     0.14435     0.20789     0.00233    6.726061230    7.966657582    1.240596351
     1     257     0.17322     0.24947     0.00279    6.729945752    7.966693752    1.236748000
     1     258     0.00000     0.00000     0.00000    6.680096453    7.913640453    1.233544000
     1     258     0.02887     0.01078     0.00233    6.686163915    7.917194543    1.231030627
     1     258     0.05774     0.02155     0.00467    6.709176690    7.532708195    0.823531505
     1     258     0.08661     0.03233     0.00700    6.764855241    7.561621241    0.796766000
     1     258     0.11548     0.04311     0.00933    6.831635529    7.700139936    0.868504407
     1     258     0.14435     0.05388     0.01167    6.878329440    8.045523960    1.167194519
     1     258     0.17322     0.06466     0.01400    6.858786430    8.098917430    1.240131000
     1     258     0.00000    -0.18481     0.01121    6.946917377    8.225005377    1.278088000
     1     258     0.00000    -0.15401     0.00934    6.896910968    8.101149532    1.204238564
     1     258     0.00000    -0.12320     0.00747    6.832631968    7.858136888    1.025504920
     1     258     0.00000    -0.09240     0.00561    6.768088404    7.762109404    0.994021000
     1     258     0.00000    -0.06160     0.00374    6.718857459    7.766557808    1.047700349
     1     258     0.00000    -0.03080     0.00187    6.689847137    7.883011668    1.193164530
     1     258     0.00000     0.00000     0.00000    6.680096453    7.913640453    1.233544000
     1     258     0.00000     0.00000    -0.01571    6.679225262    7.849331106    1.170105843
     1     258     0.00000     0.00000    -0.03141    6.677961613    7.691151362    1.013189749
     1     258     0.00000     0.00000    -0.04712    6.677928852    7.570111158    0.892182306
     1     258     0.00000     0.00000    -0.06283    6.679226709    7.522253082    0.843026374
     1     258     0.00000     0.00000    -0.07853    6.681061005    7.511718307    0.830657302
     1     258     0.00000     0.00000    -0.09424    6.681983970    7.510325970    0.828342000
     1     258    -0.17322     0.12015    -0.11945    6.696575989    7.944044989    1.247469000
     1     258    -0.14435     0.10012    -0.09954    6.717029670    7.958449642    1.241419971
     1     258    -0.11548     0.08010    -0.07964    6.744907688    7.977268587    1.232360899
     1     258    -0.08661     0.06007    -0.05973    6.771655719    7.992326810    1.220671090
     1     258    -0.05774     0.04005    -0.03982    6.726074703    7.597699940    0.871625237
     1     258    -0.02887     0.02002    -0.01991    6.685040101    7.751024602    1.065984501
     1     258     0.00000     0.00000     0.00000    6.680096453    7.913640453    1.233544000
     1     258     0.00000     0.03080    -0.01758    6.689356584    7.827804890    1.138448306
     1     258     0.00000     0.06160    -0.03515    6.722377777    7.755266551    1.032888774
     1     258     0.00000     0.09240    -0.05273    6.779756151    7.795242936    1.015486785
     1     258     0.00000     0.12320    -0.07030    6.829058357    7.973325977    1.144267621
     1     258     0.00000     0.15401    -0.08788    6.848508585    8.071059218    1.222550634
     1     258     0.00000     0.18481    -0.10545    6.849742537    8.103990537    1.254248000
     1     258    -0.17322    -0.06466    -0.10824    6.798712553    8.057272553    1.258560000
     1     258    -0.14435    -0.05388    -0.09020    6.827478943    8.051555789    1.224076846
     1     258    -0.11548    -0.04311    -0.07216    6.830304573    7.772150338    0.941845764
     1     258    -0.08661    -0.03233    -0.05412    6.771592109    7.599951801    0.828359692
     1     258    -0.05774    -0.02155    -0.03608    6.718438443    7.611481523    0.893043080
     1     258    -0.02887    -0.01078    -0.01804    6.688049069    7.813565075    1.125516006
     1     258     0.00000     0.00000     0.00000    6.680096453    7.913640453    1.233544000
     1     258     0.02887     0.04158     0.00047    6.710142708    7.864981746    1.154839038
     1     258     0.05774     0.08316     0.00093    6.793777880    7.937163647    1.143385767
     1     258     0.08661     0.12473     0.00140    6.908438329    8.189029329    1.280591000
     1     258     0.11548     0.16631     0.00186    6.900659722    8.178027100    1.277367378
