     1      53     0.03597     0.00000     0.17989   -1.444691247   -3.020428963   -1.575737716
     1      53     0.07193    -0.00000     0.17989   -1.436532210   -3.008131984   -1.571599775
     1      53     0.10790     0.00000     0.17989   -1.414160838   -2.961997693   -1.547836855
     1      53     0.14386     0.00000     0.17989   -1.366595476   -2.893331863   -1.526736386
     1      53     0.17983     0.00000     0.17989   -1.302086895   -2.828245036   -1.526158141
     1      53     0.21580    -0.00000     0.17989   -1.243073057   -2.765689237   -1.522616181
     1      53     0.25176    -0.00000     0.17989   -1.206070596   -2.718283173   -1.512212577
     1      53     0.28773     0.00000     0.17989   -1.193328905   -2.696350105   -1.503021199
     1      53     0.32369     0.00000     0.17989   -1.192204613   -2.693373613   -1.501169000
     1      54     0.00000     0.00000     0.00000   -1.465768056   -3.049430056   -1.583662000
     1      54     0.03597     0.00000     0.00000   -1.468358360   -3.052801153   -1.584442793
     1      54     0.07193    -0.00000     0.00000   -1.470955285   -3.057936365   -1.586981080
     1      54     0.10790     0.00000     0.00000   -1.465464440   -2.996078720   -1.530614280
     1      54     0.14386     0.00000     0.00000   -1.433856747   -2.962142246   -1.528285499
     1      54     0.17983     0.00000     0.00000   -1.420200033   -2.948550199   -1.528350165
     1      54     0.21580    -0.00000     0.00000   -1.321795069   -2.828589431   -1.506794362
     1      54     0.25176    -0.00000     0.00000   -1.229151018   -2.711125941   -1.481974923
     1      54     0.28773     0.00000     0.00000   -1.165108442   -2.630526203   -1.465417761
     1      54     0.32369     0.00000     0.00000   -1.142296357   -2.607454357   -1.465158000
     1      54     0.32369     0.00692     0.00000   -1.142806487   -2.607887739   -1.465081252
     1      54     0.32369     0.01384     0.00000   -1.144424805   -2.609279146   -1.464854341
     1      54     0.32369     0.02076     0.00000   -1.147106559   -2.611612594   -1.464506034
     1      54     0.32369     0.02768     0.00000   -1.150825355   -2.615057849   -1.464232494
     1      54     0.32369     0.03460     0.00000   -1.155623931   -2.620135653   -1.464511722
     1      54     0.32369     0.04152     0.00000   -1.161426222   -2.627402312   -1.465976089
     1      54     0.00000     0.32635     0.00000   -1.161426222   -2.627402312   -1.465976089
     1      54     0.00000     0.29009     0.00000   -1.206382749   -2.694844742   -1.488461993
     1      54     0.00000     0.25382     0.00000   -1.269353594   -2.756345546   -1.486991952
     1      54     0.00000     0.21756     0.00000   -1.338446276   -2.817963967   -1.479517691
     1      54    -0.00000     0.18130     0.00000   -1.403343587   -2.881564322   -1.478220735
     1      54     0.00000     0.14504     0.00000   -1.430523688   -3.002198013   -1.571674325
     1      54    -0.00000     0.10878     0.00000   -1.441472966   -2.995840786   -1.554367820
     1      54     0.00000     0.07252     0.00000   -1.453999667   -3.009627506   -1.555627839
     1      54     0.00000     0.03626     0.00000   -1.463860470   -3.040566317   -1.576705847
     1      54     0.00000     0.00000     0.00000   -1.465768056   -3.049430056   -1.583662000
     1      54     0.00000     0.00000     0.02998   -1.464222787   -3.048606341   -1.584383554
     1      54     0.00000     0.00000     0.05996   -1.460376497   -3.041701259   -1.581324762
     1      54     0.00000     0.00000     0.08995   -1.454958989   -3.033852989   -1.578894000
     1      54     0.00000     0.00000     0.11993   -1.450057097   -3.029787386   -1.579730289
     1      54     0.00000     0.00000     0.14991   -1.446916498   -3.023848009   -1.576931511
     1      54     0.00000     0.00000     0.17989   -1.446878297   -3.021314297   -1.574436000
     1      54     0.00000     0.03626     0.17989   -1.450558515   -3.027919581   -1.577361066
     1      54     0.00000     0.07252     0.17989   -1.461123324   -3.040609367   -1.579486043
     1      54    -0.00000     0.10878     0.17989   -1.475554041   -3.054946479   -1.579392438
     1      54     0.00000     0.14504     0.17989   -1.490156846   -3.079413478   -1.589256632
     1      54    -0.00000     0.18130     0.17989   -1.436589367   -2.984285574   -1.547696207
     1      54     0.00000     0.21756     0.17989   -1.366451131   -2.915429151   -1.548978021
     1      54     0.00000     0.25382     0.17989   -1.300359391   -2.826098993   -1.525739602
     1      54     0.00000     0.29009     0.17989   -1.245203851   -2.766918870   -1.521715019
     1      54     0.00000     0.32635     0.17989   -1.207648644   -2.714406294   -1.506757650
     1      54     0.32369     0.04152     0.17989   -1.207648644   -2.714406294   -1.506757650
     1      54     0.32369     0.03460     0.17989   -1.202902743   -2.707180313   -1.504277571
     1      54     0.32369     0.02768     0.17989   -1.199042291   -2.701807350   -1.502765059
     1      54     0.32369     0.02076     0.17989   -1.195968616   -2.697924005   -1.501955388
     1      54     0.32369     0.01384     0.17989   -1.193834193   -2.695344625   -1.501510432
     1      54     0.32369     0.00692     0.17989   -1.192597373   -2.693852400   -1.501255027
     1      54     0.32369     0.00000     0.17989   -1.192204613   -2.693373613   -1.501169000
     1      54     0.32369     0.00000     0.14991   -1.149747202   -2.649318371   -1.499571169
     1      54     0.32369     0.00000     0.11993   -1.124957681   -2.598868603   -1.473910922
     1      54     0.32369     0.00000     0.08995   -1.120150529   -2.578774529   -1.458624000
     1      54     0.32369     0.00000     0.05996   -1.128120581   -2.593563737   -1.465443157
     1      54     0.32369     0.00000     0.02998   -1.137997050   -2.606865866   -1.468868816
     1      54     0.32369     0.00000     0.00000   -1.142296357   -2.607454357   -1.465158000
     1      54     0.00000     0.00000     0.00000   -1.465768056   -3.049430056   -1.583662000
     1      54     0.02697     0.03066     0.00000   -1.464998965   -3.038648593   -1.573649628
     1      54     0.05395     0.06131     0.00000   -1.451803356   -3.001628167   -1.549824812
     1      54     0.08092     0.09197     0.00000   -1.416296336   -2.956378336   -1.540082000
     1      54     0.10790     0.12262     0.00000   -1.366063229   -2.903763789   -1.537700559
     1      54     0.13487     0.15328     0.00000   -1.319272755   -2.847951642   -1.528678888
     1      54     0.16185     0.18393     0.00000   -1.300869083   -2.817960083   -1.517091000
     1      54     0.16185     0.18393     0.02998   -1.310250354   -2.832878912   -1.522628558
     1      54     0.16185     0.18393     0.05996   -1.334815878   -2.866559565   -1.531743687
     1      54     0.16185     0.18393     0.08995   -1.366086480   -2.897605480   -1.531519000
     1      54     0.16185     0.18393     0.11993   -1.395122279   -2.932734179   -1.537611900
     1      54     0.16185     0.18393     0.14991   -1.414956805   -2.957362052   -1.542405247
     1      54     0.16185     0.18393     0.17989   -1.421904159   -2.959800159   -1.537896000
     1      54     0.13487     0.15328     0.17989   -1.429633570   -2.977929650   -1.548296080
     1      54     0.10790     0.12262     0.17989   -1.448250767   -3.019499800   -1.571249033
     1      54     0.08092     0.09197     0.17989   -1.456776537   -3.028720537   -1.571944000
     1      54     0.05395     0.06131     0.17989   -1.452829034   -3.029457696   -1.576628661
     1      54     0.02697     0.03066     0.17989   -1.448466438   -3.026412313   -1.577945875
     1      54     0.00000     0.00000     0.17989   -1.446878297   -3.021314297   -1.574436000
     1      54     0.03597     0.00000     0.17989   -1.444691247   -3.020428963   -1.575737716
     1      54     0.07193    -0.00000     0.17989   -1.436532210   -3.008131984   -1.571599775
     1      54     0.10790     0.00000     0.17989   -1.414160838   -2.961997693   -1.547836855
     1      54     0.14386     0.00000     0.17989   -1.366595476   -2.893331863   -1.526736386
     1      54     0.17983     0.00000     0.17989   -1.302086895   -2.828245036   -1.526158141
     1      54     0.21580    -0.00000     0.17989   -1.243073057   -2.765689237   -1.522616181
     1      54     0.25176    -0.00000     0.17989   -1.206070596   -2.718283173   -1.512212577
     1      54     0.28773     0.00000     0.17989   -1.193328905   -2.696350105   -1.503021199
     1      54     0.32369     0.00000     0.17989   -1.192204613   -2.693373613   -1.501169000
     1      55     0.00000     0.00000     0.00000   -0.780597730   -2.422625730   -1.642028000
     1      55     0.03597     0.00000     0.00000   -0.789232884   -2.433297310   -1.644064425
     1      55     0.07193    -0.00000     0.00000   -0.811552313   -2.460092230   -1.648539917
     1      55     0.10790     0.00000     0.00000   -0.837179864   -2.479516551   -1.642336687
     1      55     0.14386     0.00000     0.00000   -0.855034404   -2.488349110   -1.633314706
     1      55     0.17983     0.00000     0.00000   -0.859364159   -2.497839410   -1.638475251
     1      55     0.21580    -0.00000     0.00000   -0.866042632   -2.513073780   -1.647031148
     1      55     0.25176    -0.00000     0.00000   -0.864935280   -2.509954659   -1.645019379
     1      55     0.28773     0.00000     0.00000   -0.860154092   -2.489633043   -1.629478951
     1      55     0.32369     0.00000     0.00000   -0.857580401   -2.482614401   -1.625034000
     1      55     0.32369     0.00692     0.00000   -0.857615222   -2.482679627   -1.625064405
     1      55     0.32369     0.01384     0.00000   -0.857620923   -2.482776396   -1.625155473
     1      55     0.32369     0.02076     0.00000   -0.857742220   -2.483076215   -1.625333995
     1      55     0.32369     0.02768     0.00000   -0.857965118   -2.483779990   -1.625814872
     1      55     0.32369     0.03460     0.00000   -0.858209315   -2.485287376   -1.627078061
     1      55     0.32369     0.04152     0.00000   -0.858446406   -2.488129721   -1.629683316
     1      55     0.00000     0.32635     0.00000   -0.858446406   -2.488129721   -1.629683316
     1      55     0.00000     0.29009     0.00000   -0.858421122   -2.514194199   -1.655773077
     1      55     0.00000     0.25382     0.00000   -0.854635400   -2.511527014   -1.656891614
     1      55     0.00000     0.21756     0.00000   -0.854808773   -2.491592653   -1.636783880
     1      55    -0.00000     0.18130     0.00000   -0.847351002   -2.485071503   -1.637720501
     1      55     0.00000     0.14504     0.00000   -0.827234137   -2.465476953   -1.638242816
     1      55    -0.00000     0.10878     0.00000   -0.804466171   -2.453883110   -1.649416939
     1      55     0.00000     0.07252     0.00000   -0.791912128   -2.441328340   -1.649416211
     1      55     0.00000     0.03626     0.00000   -0.783572766   -2.426927447   -1.643354681
     1      55     0.00000     0.00000     0.00000   -0.780597730   -2.422625730   -1.642028000
     1      55     0.00000     0.00000     0.02998   -0.780639754   -2.422863121   -1.642223367
     1      55     0.00000     0.00000     0.05996   -0.780760372   -2.422112449   -1.641352077
     1      55     0.00000     0.00000     0.08995   -0.781035469   -2.421712469   -1.640677000
     1      55     0.00000     0.00000     0.11993   -0.780674681   -2.421241736   -1.640567055
     1      55     0.00000     0.00000     0.14991   -0.779518694   -2.418477394   -1.638958700
     1      55     0.00000     0.00000     0.17989   -0.777601146   -2.415740146   -1.638139000
     1      55     0.00000     0.03626     0.17989   -0.780211959   -2.419029308   -1.638817349
     1      55     0.00000     0.07252     0.17989   -0.788052497   -2.430844348   -1.642791851
     1      55    -0.00000     0.10878     0.17989   -0.799885182   -2.443133760   -1.643248578
     1      55     0.00000     0.14504     0.17989   -0.814842268   -2.446503089   -1.631660821
     1      55    -0.00000     0.18130     0.17989   -0.831102948   -2.460932961   -1.629830012
     1      55     0.00000     0.21756     0.17989   -0.846813192   -2.477156787   -1.630343594
