# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     168    -0.14565     0.16875    -0.03475    8.472142763    9.174185202    0.702042440
     1     168    -0.14565     0.14062    -0.03475    8.436942854    9.046129440    0.609186586
     1     168    -0.14565     0.11250    -0.03475    8.384601093    9.001691331    0.617090238
     1     168    -0.14565     0.08437    -0.03475    8.342791673    8.972024091    0.629232418
     1     168    -0.14565     0.05625    -0.03475    8.311415445    8.950488166    0.639072720
     1     168    -0.14565     0.02813    -0.03475    8.290324768    8.930444637    0.640119869
     1     168    -0.14565    -0.00000    -0.03475    8.281928153    8.917870153    0.635942000
     1     168    -0.12484     0.00000    -0.02979    8.286537832    9.111433516    0.824895684
     1     168    -0.10403    -0.00000    -0.02482    8.307645596    9.111700248    0.804054652
     1     168    -0.08323     0.00000    -0.01986    8.323673571    9.133760107    0.810086536
     1     168    -0.06242    -0.00000    -0.01489    8.333761509    9.167928383    0.834166874
     1     168    -0.04161     0.00000    -0.00993    8.363140646    8.834589590    0.471448943
     1     168    -0.02081    -0.00000    -0.00496    8.411506973    8.844069033    0.432562060
     1     168     0.00000     0.00000     0.00000    8.447597511    8.844333511    0.396736000
     1     168    -0.02081    -0.00000     0.01064    8.422628424    8.852298690    0.429670266
     1     168    -0.04161     0.00000     0.02128    8.393686109    8.868798644    0.475112535
     1     168    -0.06242    -0.00000     0.03191    8.379229249    8.925368324    0.546139075
     1     168    -0.08323     0.00000     0.04255    8.407863066    9.108927727    0.701064661
     1     168    -0.10403    -0.00000     0.05319    8.434352618    9.102195131    0.667842513
     1     168    -0.12484     0.00000     0.06383    8.423601758    9.087868890    0.664267132
     1     168    -0.14565    -0.00000     0.07446    8.409466999    9.073006999    0.663540000
     1     168    -0.14565     0.02865     0.07446    8.402594875    9.064129060    0.661534185
     1     168    -0.14565     0.05731     0.07446    8.382174374    9.037900098    0.655725724
     1     168    -0.14565     0.08596     0.07446    8.350018749    8.998192700    0.648173951
     1     168    -0.14565     0.11461     0.07446    8.310581187    8.953227871    0.642646684
     1     168    -0.14565     0.14326     0.07446    8.269917428    8.910749525    0.640832097
     1     168    -0.14565     0.17192     0.07446    8.234995161    8.874534754    0.639539594
     1     168    -0.14565     0.20057     0.07446    8.214860245    8.844737349    0.629877104
     1     168    -0.14565     0.22922     0.07446    8.220328543    8.825203946    0.604875404
     1     168    -0.14565     0.25788     0.07446    8.253138089    8.830441977    0.577303888
     1     168    -0.14565     0.28653     0.07446    8.293958088    8.855362465    0.561404377
     1     168    -0.14565     0.31518     0.07446    8.311885696    8.873967731    0.562082034
     1     168    -0.00000     0.33789     0.10921    8.311885696    8.873967731    0.562082034
     1     168     0.00000     0.30717     0.10921    8.288271595    8.869611578    0.581339983
     1     168    -0.00000     0.27646     0.10921    8.241968566    8.850308048    0.608339482
     1     168     0.00000     0.24574     0.10921    8.210128090    8.844081221    0.633953130
     1     168     0.00000     0.21502     0.10921    8.213673302    8.847433648    0.633760346
     1     168    -0.00000     0.18430     0.10921    8.245165492    8.851782469    0.606616976
     1     168     0.00000     0.15359     0.10921    8.287329744    8.862255046    0.574925302
     1     168     0.00000     0.12287     0.10921    8.329011810    8.880717947    0.551706137
     1     168    -0.00000     0.09215     0.10921    8.368176790    8.906679314    0.538502524
     1     168     0.00000     0.06143     0.10921    8.408238909    8.941595003    0.533356093
     1     168    -0.00000     0.03072     0.10921    8.450860761    8.990688214    0.539827453
     1     168     0.00000     0.00000     0.10921    8.480841519    9.050765519    0.569924000
     1     168     0.00000     0.00000     0.09361    8.486739741    9.037885684    0.551145943
     1     168     0.00000     0.00000     0.07801    8.480208738    8.992629183    0.512420445
     1     168     0.00000     0.00000     0.06241    8.470816428    8.951925193    0.481108765
     1     168     0.00000     0.00000     0.04681    8.461961646    8.913851427    0.451889780
     1     168     0.00000     0.00000     0.03120    8.454560007    8.876103376    0.421543369
     1     168     0.00000     0.00000     0.01560    8.449426935    8.850684294    0.401257359
     1     168     0.00000     0.00000     0.00000    8.447597511    8.844333511    0.396736000
     1     168    -0.07282     0.32654     0.09184    8.355497920    8.913899920    0.558402000
     1     168    -0.06722     0.30142     0.08477    8.329156355    8.904001931    0.574845576
     1     168    -0.06162     0.27630     0.07771    8.285924317    8.872623574    0.586699257
     1     168    -0.05602     0.25118     0.07064    8.270569309    8.868013670    0.597444361
     1     168    -0.05042     0.22606     0.06358    8.291712417    8.916952064    0.625239648
     1     168    -0.04481     0.20094     0.05652    8.337894667    8.984856429    0.646961762
     1     168    -0.03921     0.17583     0.04945    8.394572681    9.043076905    0.648504224
     1     168    -0.03361     0.15071     0.04239    8.442068122    9.064940460    0.622872338
     1     168    -0.02801     0.12559     0.03532    8.459631100    9.037714488    0.578083389
     1     168    -0.02241     0.10047     0.02826    8.457060656    8.991542914    0.534482258
     1     168    -0.01681     0.07535     0.02119    8.454188872    8.950634310    0.496445438
     1     168    -0.01120     0.05024     0.01413    8.454497279    8.913071837    0.458574558
     1     168    -0.00560     0.02512     0.00706    8.450888652    8.866266361    0.415377709
     1     168     0.00000     0.00000     0.00000    8.447597511    8.844333511    0.396736000
     1     168    -0.00662     0.02969    -0.00158    8.448150570    8.875154339    0.427003769
     1     168    -0.01324     0.05937    -0.00316    8.451656386    8.936070016    0.484413630
     1     168    -0.01986     0.08906    -0.00474    8.468139594    9.001983300    0.533843707
     1     168    -0.02648     0.11874    -0.00632    8.504455810    9.077443024    0.572987214
     1     168    -0.03310     0.14843    -0.00790    8.554270758    9.160651753    0.606380995
     1     168    -0.03972     0.17811    -0.00948    8.576464158    9.198309221    0.621845063
     1     168    -0.04634     0.20780    -0.01106    8.526388470    9.155961313    0.629572843
     1     168    -0.05296     0.23748    -0.01264    8.483428654    9.096657072    0.613228418
     1     168    -0.05958     0.26717    -0.01422    8.456893947    9.050835978    0.593942032
     1     168    -0.06620     0.29685    -0.01580    8.442684043    9.025387076    0.582703033
     1     168    -0.07282     0.32654    -0.01737    8.438033106    9.017250106    0.579217000
     1     169     0.00000     0.00000     0.00000    8.496753781    8.994139781    0.497386000
     1     169    -0.00000     0.03125    -0.00000    8.492831965    8.993983336    0.501151371
     1     169    -0.00000     0.06249    -0.00000    8.490454156    9.003923395    0.513469238
     1     169    -0.00000     0.09374    -0.00000    8.519776472    9.006491550    0.486715078
     1     169    -0.00000     0.12498    -0.00000    8.575911371    9.098904231    0.522992860
     1     169    -0.00000     0.15623     0.00000    8.624303667    9.192583156    0.568279488
     1     169    -0.00000     0.18747    -0.00000    8.600546555    9.217834750    0.617288195
     1     169     0.00000     0.21872    -0.00000    8.563524166    9.182098458    0.618574292
     1     169    -0.00000     0.24996    -0.00000    8.521622162    9.154437487    0.632815324
     1     169     0.00000     0.28121    -0.00000    8.514359298    9.113974405    0.599615107
     1     169    -0.00000     0.31246    -0.00000    8.512385816    9.094057379    0.581671562
     1     169     0.00000     0.34370     0.00000    8.483154612    9.086450311    0.603295699
     1     169    -0.14565     0.30937    -0.03475    8.483154612    9.086450311    0.603295699
     1     169    -0.14565     0.28125    -0.03475    8.448048864    9.060525798    0.612476934
     1     169    -0.14565     0.25312    -0.03475    8.469299476    9.085423476    0.616124000
     1     169    -0.14565     0.22500    -0.03475    8.501397936    9.107536158    0.606138222
     1     169    -0.14565     0.19687    -0.03475    8.541104232    9.122992433    0.581888202
     1     169    -0.14565     0.16875    -0.03475    8.499837582    9.110898450    0.611060868
     1     169    -0.14565     0.14062    -0.03475    8.543369205    9.263505216    0.720136011
     1     169    -0.14565     0.11250    -0.03475    8.620064516    9.355546041    0.735481525
     1     169    -0.14565     0.08437    -0.03475    8.693914840    9.443371522    0.749456682
     1     169    -0.14565     0.05625    -0.03475    8.728096887    9.184131952    0.456035064
     1     169    -0.14565     0.02813    -0.03475    8.739140539    9.181589364    0.442448826
     1     169    -0.14565    -0.00000    -0.03475    8.741929977    9.180623977    0.438694000
     1     169    -0.12484     0.00000    -0.02979    8.742070642    9.184278986    0.442208344
     1     169    -0.10403    -0.00000    -0.02482    8.741620051    9.211492673    0.469872622
     1     169    -0.08323     0.00000    -0.01986    8.704356491    9.275558240    0.571201749
     1     169    -0.06242    -0.00000    -0.01489    8.645037331    9.174550303    0.529512971
     1     169    -0.04161     0.00000    -0.00993    8.588334908    9.073327265    0.484992357
     1     169    -0.02081    -0.00000    -0.00496    8.534036147    9.003281209    0.469245062
     1     169     0.00000     0.00000     0.00000    8.496753781    8.994139781    0.497386000
     1     169    -0.02081    -0.00000     0.01064    8.529194045    9.000360517    0.471166472
     1     169    -0.04161     0.00000     0.02128    8.584169247    9.079972398    0.495803150
     1     169    -0.06242    -0.00000     0.03191    8.588219825    9.208618794    0.620398969
     1     169    -0.08323     0.00000     0.04255    8.527266596    9.158477453    0.631210857
     1     169    -0.10403    -0.00000     0.05319    8.493262308    9.102741914    0.609479606
     1     169    -0.12484     0.00000     0.06383    8.526306195    9.115703742    0.589397546
     1     169    -0.14565    -0.00000     0.07446    8.588227182    9.175958182    0.587731000
