# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.00000     0.00000     0.00000    4.682769480    5.612007480    0.929238000
     1     176     0.01905     0.00000     0.00000    4.684855324    5.613272296    0.928416972
     1     176     0.03810     0.00000     0.00000    4.689024679    5.619600236    0.930575557
     1     176     0.05715     0.00000     0.00000    4.692480226    5.627934513    0.935454288
     1     176     0.07620     0.00000     0.00000    4.693818700    5.633447030    0.939628330
     1     176     0.09526     0.00000     0.00000    4.692758604    5.633884660    0.941126056
     1     176     0.11431     0.00000     0.00000    4.689220753    5.630201753    0.940981000
     1     176     0.09526     0.01973     0.00000    4.694257423    5.634031840    0.939774417
     1     176     0.07620     0.03946     0.00000    4.700012856    5.637177916    0.937165060
     1     176     0.05715     0.05919     0.00000    4.706520327    5.643267064    0.936746737
     1     176     0.03810     0.07892     0.00000    4.713442661    5.651466665    0.938024005
     1     176     0.01905     0.09865     0.00000    4.718923998    5.656995229    0.938071231
     1     176     0.00000     0.11838     0.00000    4.720528246    5.658230246    0.937702000
     1     176     0.00000     0.09865     0.00000    4.719138019    5.656920300    0.937782280
     1     176     0.00000     0.07892     0.00000    4.713162230    5.648697379    0.935535149
     1     176     0.00000     0.05919     0.00000    4.703910253    5.635061225    0.931150973
     1     176     0.00000     0.03946     0.00000    4.693912098    5.621842371    0.927930272
     1     176     0.00000     0.01973     0.00000    4.685908634    5.614071768    0.928163134
     1     176     0.00000     0.00000     0.00000    4.682769480    5.612007480    0.929238000
     1     176     0.00000     0.00000     0.04956    4.671735228    5.599010583    0.927275355
     1     176     0.00000     0.00000     0.09912    4.642872659    5.561125864    0.918253205
     1     176     0.00000     0.00000     0.14869    4.606685412    5.521639412    0.914954000
     1     176     0.00000     0.00000     0.19825    4.574603299    5.488119006    0.913515708
     1     176     0.00000     0.00000     0.24781    4.554002613    5.457884561    0.903881948
     1     176     0.00000     0.00000     0.29737    4.546950269    5.446354269    0.899404000
     1     176    -0.01905    -0.01973     0.29737    4.551258475    5.451977993    0.900719518
     1     176    -0.03810    -0.03946     0.29737    4.561143003    5.473122287    0.911979283
     1     176    -0.05715    -0.05919     0.29737    4.571073363    5.488601882    0.917528519
     1     176    -0.07620    -0.07892     0.29737    4.577086297    5.495825537    0.918739240
     1     176    -0.09526    -0.09865     0.29737    4.577262401    5.493965916    0.916703515
     1     176    -0.11431    -0.11838     0.29737    4.571271350    5.487384350    0.916113000
     1     176    -0.09526    -0.09865     0.24781    4.583312915    5.501270729    0.917957814
     1     176    -0.07620    -0.07892     0.19825    4.599882826    5.519380041    0.919497216
     1     176    -0.05715    -0.05919     0.14869    4.627809326    5.546151098    0.918341772
     1     176    -0.03810    -0.03946     0.09912    4.657114290    5.579069170    0.921954880
     1     176    -0.01905    -0.01973     0.04956    4.676635582    5.604095639    0.927460057
     1     176     0.00000     0.00000     0.00000    4.682769480    5.612007480    0.929238000
     1     176     0.00000    -0.01973     0.04956    4.674676533    5.602982826    0.928306293
     1     176     0.00000    -0.03946     0.09912    4.651639947    5.571573700    0.919933753
     1     176     0.00000    -0.05919     0.14869    4.620701672    5.533699944    0.912998272
     1     176     0.00000    -0.07892     0.19825    4.585232240    5.493984024    0.908751785
     1     176     0.00000    -0.09865     0.24781    4.554314389    5.451997889    0.897683500
     1     176     0.00000    -0.11838     0.29737    4.540369912    5.436301912    0.895932000
     1     176    -0.01905    -0.09865     0.29737    4.544288357    5.441764778    0.897476421
     1     176    -0.03810    -0.07892     0.29737    4.555365093    5.461094515    0.905729422
     1     176    -0.05715    -0.05919     0.29737    4.571073363    5.488601882    0.917528519
     1     176    -0.07620    -0.03946     0.29737    4.586990390    5.513497312    0.926506922
     1     176    -0.09526    -0.01973     0.29737    4.598563145    5.528215251    0.929652106
     1     176    -0.11431     0.00000     0.29737    4.602735789    5.532265789    0.929530000
     1     176    -0.09526     0.00000     0.24781    4.600579508    5.531704365    0.931124857
     1     176    -0.07620     0.00000     0.19825    4.602822070    5.526474672    0.923652602
     1     176    -0.05715     0.00000     0.14869    4.621103538    5.538919435    0.917815897
     1     176    -0.03810     0.00000     0.09912    4.649786805    5.571471334    0.921684529
     1     176    -0.01905     0.00000     0.04956    4.673862512    5.602215100    0.928352588
     1     176     0.00000     0.00000     0.00000    4.682769480    5.612007480    0.929238000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     176     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     177     0.00000     0.00000     0.00000    5.207297718    6.205346718    0.998049000
     1     177     0.01905     0.00000     0.00000    5.210323480    6.208376027    0.998052548
     1     177     0.03810     0.00000     0.00000    5.219172687    6.221417805    1.002245119
     1     177     0.05715     0.00000     0.00000    5.233055979    6.244602100    1.011546121
     1     177     0.07620     0.00000     0.00000    5.250997583    6.273157597    1.022160014
     1     177     0.09526     0.00000     0.00000    5.271705832    6.300394483    1.028688651
     1     177     0.11431     0.00000     0.00000    5.293746402    6.322985402    1.029239000
     1     177     0.09526     0.01973     0.00000    5.269563858    6.297340910    1.027777052
     1     177     0.07620     0.03946     0.00000    5.245998550    6.262972882    1.016974332
     1     177     0.05715     0.05919     0.00000    5.227077212    6.229290523    1.002213311
     1     177     0.03810     0.07892     0.00000    5.215573064    6.207672422    0.992099358
     1     177     0.01905     0.09865     0.00000    5.213308521    6.202858872    0.989550351
     1     177     0.00000     0.11838     0.00000    5.220852246    6.210993246    0.990141000
     1     177     0.00000     0.09865     0.00000    5.211077769    6.200738720    0.989660951
     1     177     0.00000     0.07892     0.00000    5.206038415    6.195464168    0.989425753
     1     177     0.00000     0.05919     0.00000    5.204491027    6.195842539    0.991351512
     1     177     0.00000     0.03946     0.00000    5.205321227    6.200343350    0.995022123
     1     177     0.00000     0.01973     0.00000    5.206682903    6.204529042    0.997846139
     1     177     0.00000     0.00000     0.00000    5.207297718    6.205346718    0.998049000
     1     177     0.00000     0.00000     0.04956    5.217058247    6.216081887    0.999023640
     1     177     0.00000     0.00000     0.09912    5.242373232    6.255061475    1.012688244
     1     177     0.00000     0.00000     0.14869    5.269077432    6.289634432    1.020557000
     1     177     0.00000     0.00000     0.19825    5.262008132    6.274730357    1.012722225
     1     177     0.00000     0.00000     0.24781    5.211040204    6.181834111    0.970793908
     1     177     0.00000     0.00000     0.29737    5.197637271    6.161714271    0.964077000
     1     177    -0.01905    -0.01973     0.29737    5.199201663    6.163554001    0.964352339
     1     177    -0.03810    -0.03946     0.29737    5.203817451    6.176362486    0.972545035
