# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     192     0.27562     0.10739    -0.04575    5.573757290    6.312636216    0.738878927
     1     192     0.22049     0.08591    -0.03660    5.457385445    6.177583491    0.720198047
     1     192     0.16537     0.06444    -0.02745    5.392930628    6.105785831    0.712855203
     1     192     0.11025     0.04296    -0.01830    5.409058868    6.119020268    0.709961400
     1     192     0.05512     0.02148    -0.00915    5.422911898    6.119066952    0.696155054
     1     192     0.00000     0.00000     0.00000    5.427459751    6.121772751    0.694313000
     1     192     0.00000     0.02148    -0.00915    5.434580222    6.130751036    0.696170814
     1     192     0.00000     0.04296    -0.01830    5.452127668    6.160653321    0.708525653
     1     192     0.00000     0.06444    -0.02745    5.472158424    6.193564403    0.721405979
     1     192     0.00000     0.08591    -0.03660    5.488023165    6.211571528    0.723548362
     1     192     0.00000     0.10739    -0.04575    5.497229911    6.214920549    0.717690638
     1     192     0.00000     0.12887    -0.05490    5.500084395    6.215702395    0.715618000
     1     192     0.33074     0.12887     0.04355    5.610219056    6.350879056    0.740660000
     1     192     0.27562     0.10739     0.03630    5.565711333    6.298967712    0.733256379
     1     192     0.22049     0.08591     0.02904    5.437007832    6.141738452    0.704730620
     1     192     0.16537     0.06444     0.02178    5.399596661    6.110287276    0.710690615
     1     192     0.11025     0.04296     0.01452    5.408851061    6.115728349    0.706877288
     1     192     0.05512     0.02148     0.00726    5.420999507    6.116299191    0.695299685
     1     192     0.00000     0.00000     0.00000    5.427459751    6.121772751    0.694313000
     1     192    -0.05512     0.00000    -0.01641    5.415462809    6.110098571    0.694635761
     1     192    -0.11025     0.00000    -0.03282    5.390214349    6.092522069    0.702307721
     1     192    -0.16537     0.00000    -0.04923    5.372737746    6.073029066    0.700291321
     1     192    -0.22049     0.00000    -0.06564    5.453907041    6.143772592    0.689865551
     1     192    -0.27562     0.00000    -0.08205    5.595609281    6.312958823    0.717349542
     1     192    -0.33074     0.00000    -0.09846    5.632350693    6.348305693    0.715955000
     1     193     0.00000     0.00000     0.00000    5.920613242    6.596040242    0.675427000
     1     193    -0.05512     0.00000     0.00000    5.939152411    6.626189316    0.687036905
     1     193    -0.11025     0.00000     0.00000    5.983997437    6.688485658    0.704488221
     1     193    -0.16537     0.00000     0.00000    5.945283895    6.631912895    0.686629000
     1     193    -0.22049     0.00000     0.00000    5.827936239    6.519143727    0.691207488
     1     193    -0.27562     0.00000     0.00000    5.762282657    6.459478805    0.697196149
     1     193    -0.33074     0.00000     0.00000    5.775693604    6.469126604    0.693433000
     1     193     0.00000     0.00000     0.09846    5.968891289    6.661783289    0.692892000
     1     193     0.00000     0.00000     0.08205    5.957206457    6.650533667    0.693327210
     1     193     0.00000     0.00000     0.06564    5.945521556    6.638116617    0.692595062
     1     193     0.00000     0.00000     0.04923    5.935147881    6.623344276    0.688196396
     1     193     0.00000     0.00000     0.03282    5.927307946    6.608621577    0.681313632
     1     193     0.00000     0.00000     0.01641    5.922334345    6.598444537    0.676110192
     1     193     0.00000     0.00000     0.00000    5.920613242    6.596040242    0.675427000
     1     193     0.00000     0.02148     0.00726    5.922455596    6.598981130    0.676525535
     1     193     0.00000     0.04296     0.01452    5.927951934    6.612202660    0.684250726
     1     193     0.00000     0.06444     0.02178    5.937078190    6.630949972    0.693871782
     1     193     0.00000     0.08591     0.02904    5.949610296    6.648819168    0.699208872
     1     193     0.00000     0.10739     0.03630    5.964565270    6.663717184    0.699151914
     1     193     0.00000     0.12887     0.04355    5.980109908    6.678259908    0.698150000
     1     193     0.33074     0.12887    -0.05490    5.874778433    6.565734433    0.690956000
     1     193     0.27562     0.10739    -0.04575    5.878461089    6.585627956    0.707166866
     1     193     0.22049     0.08591    -0.03660    5.940041565    6.677818511    0.737776946
     1     193     0.16537     0.06444    -0.02745    6.018351321    6.742654974    0.724303652
     1     193     0.11025     0.04296    -0.01830    5.991870550    6.706569384    0.714698834
     1     193     0.05512     0.02148    -0.00915    5.939533185    6.631734067    0.692200882
     1     193     0.00000     0.00000     0.00000    5.920613242    6.596040242    0.675427000
     1     193     0.00000     0.02148    -0.00915    5.920728437    6.597579203    0.676850766
     1     193     0.00000     0.04296    -0.01830    5.920880394    6.603463818    0.682583424
     1     193     0.00000     0.06444    -0.02745    5.921081581    6.606898536    0.685816955
     1     193     0.00000     0.08591    -0.03660    5.921160965    6.603590936    0.682429970
     1     193     0.00000     0.10739    -0.04575    5.921197421    6.597768558    0.676571136
     1     193     0.00000     0.12887    -0.05490    5.921170603    6.596371603    0.675201000
     1     193     0.33074     0.12887     0.04355    5.875495599    6.565801599    0.690306000
     1     193     0.27562     0.10739     0.03630    5.881561921    6.589536788    0.707974866
     1     193     0.22049     0.08591     0.02904    5.927156499    6.665475326    0.738318827
     1     193     0.16537     0.06444     0.02178    6.006490417    6.728813129    0.722322712
     1     193     0.11025     0.04296     0.01452    5.996007540    6.711472126    0.715464586
     1     193     0.05512     0.02148     0.00726    5.941130356    6.633089121    0.691958765
     1     193     0.00000     0.00000     0.00000    5.920613242    6.596040242    0.675427000
     1     193    -0.05512     0.00000    -0.01641    5.940805947    6.632327570    0.691521623
     1     193    -0.11025     0.00000    -0.03282    5.990079447    6.699920136    0.709840690
     1     193    -0.16537     0.00000    -0.04923    5.963378013    6.664795047    0.701417034
     1     193    -0.22049     0.00000    -0.06564    5.856197159    6.569267683    0.713070524
     1     193    -0.27562     0.00000    -0.08205    5.781714619    6.485308462    0.703593844
     1     193    -0.33074     0.00000    -0.09846    5.771118829    6.464214829    0.693096000
     1     194     0.00000     0.00000     0.00000    5.974199999    6.654188999    0.679989000
     1     194    -0.05512     0.00000     0.00000    5.989917701    6.685815297    0.695897596
     1     194    -0.11025     0.00000     0.00000    6.024934736    6.748782444    0.723847707
     1     194    -0.16537     0.00000     0.00000    6.026298631    6.742344631    0.716046000
     1     194    -0.22049     0.00000     0.00000    5.934324989    6.657224102    0.722899113
     1     194    -0.27562     0.00000     0.00000    5.828321098    6.534107079    0.705785981
     1     194    -0.33074     0.00000     0.00000    5.775698212    6.469131212    0.693433000
     1     194     0.00000     0.00000     0.09846    5.968893389    6.661785389    0.692892000
     1     194     0.00000     0.00000     0.08205    5.978514375    6.672017489    0.693503114
     1     194     0.00000     0.00000     0.06564    5.983714348    6.678304308    0.694589960
     1     194     0.00000     0.00000     0.04923    5.983492489    6.675012662    0.691520173
     1     194     0.00000     0.00000     0.03282    5.979764851    6.664894555    0.685129703
     1     194     0.00000     0.00000     0.01641    5.975745372    6.656249103    0.680503732
     1     194     0.00000     0.00000     0.00000    5.974199999    6.654188999    0.679989000
     1     194     0.00000     0.02148     0.00726    5.977611768    6.659735305    0.682123537
     1     194     0.00000     0.04296     0.01452    5.986798542    6.681839102    0.695040559
     1     194     0.00000     0.06444     0.02178    5.996691657    6.704114298    0.707422641
     1     194     0.00000     0.08591     0.02904    5.999757975    6.706623610    0.706865635
     1     194     0.00000     0.10739     0.03630    5.993220297    6.693087489    0.699867192
     1     194     0.00000     0.12887     0.04355    5.980113125    6.678263125    0.698150000
     1     194     0.33074     0.12887    -0.05490    5.874781531    6.565736531    0.690955000
     1     194     0.27562     0.10739    -0.04575    5.921928605    6.633336121    0.711407515
     1     194     0.22049     0.08591    -0.03660    6.009267470    6.752396073    0.743128603
     1     194     0.16537     0.06444    -0.02745    6.079114443    6.818987508    0.739873065
     1     194     0.11025     0.04296    -0.01830    6.039328276    6.771271144    0.731942868
     1     194     0.05512     0.02148    -0.00915    5.991899236    6.694086484    0.702187249
     1     194     0.00000     0.00000     0.00000    5.974199999    6.654188999    0.679989000
     1     194     0.00000     0.02148    -0.00915    5.975741827    6.656947356    0.681205528
     1     194     0.00000     0.04296    -0.01830    5.980398640    6.668966587    0.688567947
     1     194     0.00000     0.06444    -0.02745    5.987830641    6.684751635    0.696920994
     1     194     0.00000     0.08591    -0.03660    5.996830757    6.696530844    0.699700087
     1     194     0.00000     0.10739    -0.04575    6.004324820    6.701389534    0.697064714
     1     194     0.00000     0.12887    -0.05490    6.007165819    6.702852819    0.695687000
     1     194     0.33074     0.12887     0.04355    5.875497050    6.565804050    0.690307000
     1     194     0.27562     0.10739     0.03630    5.919003920    6.628241602    0.709237682
     1     194     0.22049     0.08591     0.02904    6.026136867    6.771111779    0.744974912
     1     194     0.16537     0.06444     0.02178    6.087998040    6.826987179    0.738989140
     1     194     0.11025     0.04296     0.01452    6.045282192    6.781142121    0.735859929
     1     194     0.05512     0.02148     0.00726    5.993773774    6.696892878    0.703119104
     1     194     0.00000     0.00000     0.00000    5.974199999    6.654188999    0.679989000
     1     194    -0.05512     0.00000    -0.01641    5.991529970    6.693084522    0.701554551
