# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     303     0.00000     0.12353     0.00000    4.998689987    6.411274773    1.412584787
     1     303     0.00000     0.09265     0.00000    5.062394092    6.482136092    1.419742000
     1     303     0.00000     0.06176     0.00000    5.112010124    6.505417099    1.393406975
     1     303     0.00000     0.03088     0.00000    5.110417268    6.557828706    1.447411438
     1     303     0.00000     0.00000     0.00000    5.100111631    6.555157631    1.455046000
     1     303     0.00000     0.00000     0.02856    5.092328089    6.542213936    1.449885847
     1     303     0.00000     0.00000     0.05711    5.070177332    6.504750304    1.434572972
     1     303     0.00000     0.00000     0.08567    5.036284723    6.467045723    1.430761000
     1     303     0.00000     0.00000     0.11422    4.997741092    6.384547290    1.386806198
     1     303     0.00000     0.00000     0.14278    4.964898389    6.328710798    1.363812408
     1     303     0.00000     0.00000     0.17134    4.976417815    6.330594815    1.354177000
     1     303    -0.01197    -0.03088     0.17134    4.981998048    6.339724257    1.357726208
     1     303    -0.02395    -0.06176     0.17134    5.000604651    6.369045821    1.368441170
     1     303    -0.03592    -0.09265     0.17134    5.021214844    6.400420616    1.379205773
     1     303    -0.04790    -0.12353     0.17134    5.011745514    6.396175050    1.384429537
     1     303    -0.05987    -0.15441     0.17134    4.997007039    6.379491085    1.382484046
     1     303    -0.07184    -0.18529     0.17134    4.990787341    6.372004215    1.381216874
     1     303    -0.05987    -0.15441     0.14278    5.001048676    6.384941727    1.383893051
     1     303    -0.04790    -0.12353     0.11422    5.022617172    6.412352189    1.389735016
     1     303    -0.03592    -0.09265     0.08567    5.049171866    6.447782122    1.398610256
     1     303    -0.02395    -0.06176     0.05711    5.082847131    6.492368155    1.409521024
     1     303    -0.01197    -0.03088     0.02856    5.099048484    6.539961837    1.440913354
     1     303     0.00000     0.00000     0.00000    5.100111631    6.555157631    1.455046000
     1     303     0.00000    -0.03088     0.02856    5.100699256    6.538351217    1.437651961
     1     303     0.00000    -0.06176     0.05711    5.093758997    6.506322165    1.412563168
     1     303     0.00000    -0.09265     0.08567    5.049779948    6.445828963    1.396049015
     1     303     0.00000    -0.12353     0.11422    5.028849882    6.418383451    1.389533569
     1     303     0.00000    -0.15441     0.14278    5.013415576    6.397397361    1.383981784
     1     303     0.00000    -0.18529     0.17134    4.992856257    6.375069257    1.382213000
     1     303    -0.01197    -0.15441     0.17134    5.014764330    6.398753112    1.383988782
     1     303    -0.02395    -0.12353     0.17134    5.021263250    6.404343132    1.383079882
     1     303    -0.03592    -0.09265     0.17134    5.021214844    6.400420616    1.379205773
     1     303    -0.04790    -0.06176     0.17134    5.018602222    6.395810803    1.377208582
     1     303    -0.05987    -0.03088     0.17134    5.023864325    6.402597711    1.378733386
     1     303    -0.07184     0.00000     0.17134    5.022432553    6.398357667    1.375925114
     1     303    -0.05987     0.00000     0.14278    5.032408925    6.404742107    1.372333182
     1     303    -0.04790     0.00000     0.11422    5.037642237    6.413210844    1.375568607
     1     303    -0.03592     0.00000     0.08567    5.059347424    6.430696649    1.371349225
     1     303    -0.02395     0.00000     0.05711    5.075559281    6.501503613    1.425944333
     1     303    -0.01197     0.00000     0.02856    5.092212307    6.541868291    1.449655984
     1     303     0.00000     0.00000     0.00000    5.100111631    6.555157631    1.455046000
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     303     0.07184    -0.18529     0.00000    5.063176979    6.441858599    1.378681620
     1     304     0.00000     0.00000     0.00000    5.126811107    6.508159107    1.381348000
     1     304     0.01197     0.00000     0.00000    5.123152551    6.503764140    1.380611589
     1     304     0.02395     0.00000     0.00000    5.110257139    6.487142328    1.376885189
     1     304     0.03592     0.00000     0.00000    5.094395424    6.534517868    1.440122444
     1     304     0.04790     0.00000     0.00000    5.077152702    6.480766475    1.403613773
     1     304     0.05987     0.00000     0.00000    5.050249343    6.452592027    1.402342684
     1     304     0.07184     0.00000     0.00000    5.027747170    6.401507106    1.373759936
     1     304     0.05987     0.03088     0.00000    5.058851877    6.471845848    1.412993972
     1     304     0.04790     0.06176     0.00000    5.078273030    6.492558679    1.414285650
     1     304     0.03592     0.09265     0.00000    5.085545149    6.485266935    1.399721786
     1     304     0.02395     0.12353     0.00000    5.075149039    6.464975325    1.389826287
     1     304     0.01197     0.15441     0.00000    5.041061243    6.422018175    1.380956933
     1     304     0.00000     0.18529     0.00000    5.004152817    6.385173817    1.381021000
     1     304     0.00000     0.15441     0.00000    5.041113173    6.422097926    1.380984753
     1     304     0.00000     0.12353     0.00000    5.079295897    6.467621418    1.388325521
     1     304     0.00000     0.09265     0.00000    5.101869689    6.500384689    1.398515000
     1     304     0.00000     0.06176     0.00000    5.126185659    6.554648595    1.428462936
     1     304     0.00000     0.03088     0.00000    5.121611505    6.507723367    1.386111862
     1     304     0.00000     0.00000     0.00000    5.126811107    6.508159107    1.381348000
     1     304     0.00000     0.00000     0.02856    5.122688574    6.504295462    1.381606888
     1     304     0.00000     0.00000     0.05711    5.102447650    6.467682925    1.365235274
     1     304     0.00000     0.00000     0.08567    5.085228576    6.447278576    1.362050000
     1     304     0.00000     0.00000     0.11422    5.073530785    6.472428676    1.398897891
     1     304     0.00000     0.00000     0.14278    5.027694944    6.391726541    1.364031597
     1     304     0.00000     0.00000     0.17134    4.976565826    6.330717826    1.354152000
     1     304    -0.01197    -0.03088     0.17134    4.982140032    6.339718704    1.357578672
     1     304    -0.02395    -0.06176     0.17134    5.000699367    6.368661500    1.367962133
     1     304    -0.03592    -0.09265     0.17134    5.021242152    6.400477376    1.379235225
     1     304    -0.04790    -0.12353     0.17134    5.011796932    6.396053962    1.384257030
     1     304    -0.05987    -0.15441     0.17134    4.997045694    6.379369084    1.382323390
     1     304    -0.07184    -0.18529     0.17134    4.990792646    6.372015330    1.381222684
     1     304    -0.05987    -0.15441     0.14278    5.004168983    6.388382953    1.384213970
     1     304    -0.04790    -0.12353     0.11422    5.026679703    6.424679797    1.398000094
     1     304    -0.03592    -0.09265     0.08567    5.063432777    6.475079828    1.411647051
     1     304    -0.02395    -0.06176     0.05711    5.095987797    6.493192625    1.397204827
     1     304    -0.01197    -0.03088     0.02856    5.120340770    6.505755051    1.385414282
     1     304     0.00000     0.00000     0.00000    5.126811107    6.508159107    1.381348000
     1     304     0.00000    -0.03088     0.02856    5.122398687    6.506175796    1.383777110
     1     304     0.00000    -0.06176     0.05711    5.094060564    6.489562471    1.395501907
     1     304     0.00000    -0.09265     0.08567    5.079515226    6.491601222    1.412085996
     1     304     0.00000    -0.12353     0.11422    5.049243863    6.453291264    1.404047401
     1     304     0.00000    -0.15441     0.14278    5.020645275    6.407672539    1.387027264
     1     304     0.00000    -0.18529     0.17134    4.992910984    6.375131984    1.382221000
     1     304    -0.01197    -0.15441     0.17134    5.014823134    6.398805763    1.383982629
     1     304    -0.02395    -0.12353     0.17134    5.021302319    6.404294546    1.382992226
     1     304    -0.03592    -0.09265     0.17134    5.021242152    6.400477376    1.379235225
     1     304    -0.04790    -0.06176     0.17134    5.018625829    6.395796622    1.377170792
     1     304    -0.05987    -0.03088     0.17134    5.023893891    6.402526386    1.378632495
     1     304    -0.07184     0.00000     0.17134    5.022477300    6.398474132    1.375996832
