# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     406     0.00000     0.05081     0.07486    5.564092010    6.686964514    1.122872504
     1     406     0.00000     0.05081     0.14972    5.574104297    6.717870620    1.143766323
     1     406     0.00000     0.05081     0.22458    5.505042667    6.675279461    1.170236794
     1     406     0.00000     0.05081     0.29944    5.380219195    6.523042400    1.142823206
     1     406     0.00000     0.05081     0.37430    5.279629575    6.406911797    1.127282222
     1     406     0.00000     0.05081     0.44916    5.243619625    6.356566292    1.112946667
     1     406     0.08420     0.05081     0.00000    5.575360813    6.692063423    1.116702610
     1     406     0.08420     0.05081     0.07486    5.582458709    6.715787853    1.133329144
     1     406     0.08420     0.05081     0.14972    5.580076938    6.730080051    1.150003113
     1     406     0.08420     0.05081     0.22458    5.512871065    6.682954077    1.170083012
     1     406     0.08420     0.05081     0.29944    5.389803838    6.533482088    1.143678251
     1     406     0.08420     0.05081     0.37430    5.286223350    6.414255907    1.128032557
     1     406     0.08420     0.05081     0.44916    5.247236413    6.361627219    1.114390806
     1     407     0.00000     0.00000     0.00000    5.575034267    6.690119267    1.115085000
     1     407     0.01403     0.00000     0.00000    5.574343576    6.689972590    1.115629014
     1     407     0.02807     0.00000     0.00000    5.575321842    6.663579824    1.088257982
     1     407     0.04210     0.00000     0.00000    5.579675905    6.674277371    1.094601466
     1     407     0.05613     0.00000     0.00000    5.585452558    6.683345337    1.097892779
     1     407     0.07017     0.00000     0.00000    5.592296195    6.690045932    1.097749738
     1     407     0.08420     0.00000     0.00000    5.599801730    6.696987730    1.097186000
     1     407     0.08420     0.00847     0.00000    5.598877019    6.697121670    1.098244651
     1     407     0.08420     0.01694     0.00000    5.596227649    6.697472533    1.101244884
     1     407     0.08420     0.02541     0.00000    5.592115960    6.697862776    1.105746816
     1     407     0.08420     0.03387     0.00000    5.586974350    6.698192629    1.111218279
     1     407     0.08420     0.04234     0.00000    5.581228844    6.698417351    1.117188507
     1     407     0.08420     0.05081     0.00000    5.575361649    6.692064575    1.116702926
     1     407     0.07017     0.05081     0.00000    5.581689527    6.699511726    1.117822199
     1     407     0.05613     0.05081     0.00000    5.587629355    6.713454298    1.125824943
     1     407     0.04210     0.05081     0.00000    5.592758379    6.722815680    1.130057301
     1     407     0.02807     0.05081     0.00000    5.596704293    6.729990961    1.133286668
     1     407     0.01403     0.05081     0.00000    5.599159025    6.732590090    1.133431065
     1     407     0.00000     0.05081     0.00000    5.600018101    6.733389597    1.133371496
     1     407     0.00000     0.04234     0.00000    5.593166036    6.714753847    1.121587811
     1     407     0.00000     0.03387     0.00000    5.587060532    6.706101566    1.119041034
     1     407     0.00000     0.02541     0.00000    5.582004967    6.699232231    1.117227264
     1     407     0.00000     0.01694     0.00000    5.578244495    6.694256638    1.116012142
     1     407     0.00000     0.00847     0.00000    5.575823884    6.691137045    1.115313161
     1     407     0.00000     0.00000     0.00000    5.575034267    6.690119267    1.115085000
     1     407     0.00000     0.00000     0.07486    5.584228355    6.691506083    1.107277728
     1     407     0.00000     0.00000     0.14972    5.591718457    6.713650412    1.121931956
     1     407     0.00000     0.00000     0.22458    5.523801993    6.688802993    1.165001000
     1     407     0.00000     0.00000     0.29944    5.390743497    6.530104594    1.139361097
     1     407     0.00000     0.00000     0.37430    5.291316860    6.422486619    1.131169760
     1     407     0.00000     0.00000     0.44916    5.257434519    6.372325519    1.114891000
     1     407     0.01403     0.00000     0.44916    5.257835346    6.373445099    1.115609753
     1     407     0.02807     0.00000     0.44916    5.258976803    6.378271710    1.119294907
     1     407     0.04210     0.00000     0.44916    5.260626866    6.382870293    1.122243427
     1     407     0.05613     0.00000     0.44916    5.262321056    6.383546836    1.121225780
     1     407     0.07017     0.00000     0.44916    5.263622871    6.381485070    1.117862199
     1     407     0.08420     0.00000     0.44916    5.264091618    6.380887618    1.116796000
     1     407     0.08420     0.00847     0.44916    5.263433428    6.380630048    1.117196620
     1     407     0.08420     0.01694     0.44916    5.261587629    6.379830132    1.118242502
     1     407     0.08420     0.02541     0.44916    5.258752305    6.378331969    1.119579664
     1     407     0.08420     0.03387     0.44916    5.255202789    6.376054714    1.120851925
     1     407     0.08420     0.04234     0.44916    5.251278050    6.373096312    1.121818262
     1     407     0.08420     0.05081     0.44916    5.247236413    6.360515455    1.113279042
     1     407     0.07017     0.05081     0.44916    5.247440240    6.362541685    1.115101445
     1     407     0.05613     0.05081     0.44916    5.247291245    6.366478187    1.119186942
     1     407     0.04210     0.05081     0.44916    5.246803531    6.367324540    1.120521008
     1     407     0.02807     0.05081     0.44916    5.246171721    6.365496423    1.119324702
     1     407     0.01403     0.05081     0.44916    5.245682060    6.361310500    1.115628440
     1     407     0.00000     0.05081     0.44916    5.245503945    6.360343694    1.114839749
     1     407     0.00000     0.04234     0.44916    5.248034616    6.367205019    1.119170403
     1     407     0.00000     0.03387     0.44916    5.251069846    6.369229379    1.118159533
     1     407     0.00000     0.02541     0.44916    5.253707597    6.370689040    1.116981443
     1     407     0.00000     0.01694     0.44916    5.255735343    6.371643138    1.115907795
     1     407     0.00000     0.00847     0.44916    5.256987939    6.372147108    1.115159168
     1     407     0.00000     0.00000     0.44916    5.257434519    6.372325519    1.114891000
     1     407     0.08420     0.00000     0.00000    5.599801730    6.696987730    1.097186000
     1     407     0.08420     0.00000     0.07486    5.608573133    6.726841778    1.118268645
     1     407     0.08420     0.00000     0.14972    5.610618596    6.742288487    1.131669891
     1     407     0.08420     0.00000     0.22458    5.531974388    6.710954388    1.178980000
     1     407     0.08420     0.00000     0.29944    5.395963124    6.535662267    1.139699142
     1     407     0.08420     0.00000     0.37430    5.300872351    6.432579805    1.131707453
     1     407     0.08420     0.00000     0.44916    5.264091618    6.380887618    1.116796000
     1     407     0.00000     0.05081     0.00000    5.600018101    6.733389597    1.133371496
     1     407     0.00000     0.05081     0.07486    5.601133970    6.746057258    1.144923287
     1     407     0.00000     0.05081     0.14972    5.585820839    6.743109159    1.157288321
     1     407     0.00000     0.05081     0.22458    5.522055340    6.693145344    1.171090004
     1     407     0.00000     0.05081     0.29944    5.397242100    6.541560282    1.144318182
     1     407     0.00000     0.05081     0.37430    5.287998010    6.416773792    1.128775783
     1     407     0.00000     0.05081     0.44916    5.245503945    6.360343694    1.114839749
     1     407     0.08420     0.05081     0.00000    5.575361649    6.692064575    1.116702926
     1     407     0.08420     0.05081     0.07486    5.582460324    6.715790229    1.133329905
     1     407     0.08420     0.05081     0.14972    5.580081374    6.730085200    1.150003825
     1     407     0.08420     0.05081     0.22458    5.512879080    6.682967018    1.170087938
     1     407     0.08420     0.05081     0.29944    5.389808837    6.533489531    1.143680694
     1     407     0.08420     0.05081     0.37430    5.286225300    6.414258530    1.128033230
     1     407     0.08420     0.05081     0.44916    5.247236413    6.360515455    1.113279042
     1     408     0.00000     0.00000     0.00000    5.630555858    6.745139858    1.114584000
     1     408     0.01403     0.00000     0.00000    5.629475684    6.744697294    1.115221610
     1     408     0.02807     0.00000     0.00000    5.626308594    6.741751393    1.115442800
     1     408     0.04210     0.00000     0.00000    5.621321533    6.732948430    1.111626898
     1     408     0.05613     0.00000     0.00000    5.614898222    6.719096352    1.104198130
     1     408     0.07017     0.00000     0.00000    5.607501548    6.705560650    1.098059102
     1     408     0.08420     0.00000     0.00000    5.599801730    6.696987730    1.097186000
     1     408     0.08420     0.00847     0.00000    5.598877019    6.697121670    1.098244651
     1     408     0.08420     0.01694     0.00000    5.596227649    6.697472533    1.101244884
     1     408     0.08420     0.02541     0.00000    5.592115960    6.697862776    1.105746816
     1     408     0.08420     0.03387     0.00000    5.586974350    6.698192629    1.111218279
     1     408     0.08420     0.04234     0.00000    5.581228844    6.698417351    1.117188507
     1     408     0.08420     0.05081     0.00000    5.575361649    6.692064575    1.116702926
     1     408     0.07017     0.05081     0.00000    5.581689527    6.699582918    1.117893390
