# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     400     0.04357     0.00000    -0.12057    5.735249997    7.000146485    1.264896488
     1     400     0.09580     0.23033    -0.08519    5.743639420    7.011699027    1.268059607
     1     400     0.09319     0.23033    -0.07490    5.741306570    7.012182999    1.270876428
     1     400     0.09058     0.23033    -0.06461    5.738802290    7.016275497    1.277473206
     1     400     0.08797     0.23033    -0.05433    5.736164061    7.011394079    1.275230018
     1     400     0.08536     0.23033    -0.04404    5.733586249    7.006045097    1.272458847
     1     400     0.08274     0.23033    -0.03375    5.731350373    7.002219887    1.270869514
     1     400     0.08013     0.23033    -0.02346    5.729634340    7.001152764    1.271518425
     1     400     0.07752     0.23033    -0.01317    5.728452107    7.002424067    1.273971960
     1     400     0.07491     0.23033    -0.00289    5.727728032    7.003304674    1.275576642
     1     400     0.07230     0.23033     0.00740    5.727340294    7.002672056    1.275331761
     1     400     0.06968     0.23033     0.01769    5.727214295    7.001905525    1.274691230
     1     400     0.06968     0.23033     0.01769    5.727214295    7.001905525    1.274691230
     1     400     0.06272     0.23033     0.01592    5.729715950    7.013121886    1.283405936
     1     400     0.05575     0.23033     0.01415    5.735166301    7.020566721    1.285400421
     1     400     0.04878     0.23033     0.01238    5.741497008    7.026549717    1.285052710
     1     400     0.04181     0.23033     0.01061    5.747457530    7.030188527    1.282730996
     1     400     0.03484     0.23033     0.00885    5.751696471    7.029259483    1.277563012
     1     400     0.02787     0.23033     0.00708    5.752664326    7.023588565    1.270924239
     1     400     0.02091     0.23033     0.00531    5.750366725    7.017708299    1.267341574
     1     400     0.01394     0.23033     0.00354    5.746684103    7.013967547    1.267283444
     1     400     0.00697     0.23033     0.00177    5.743475194    7.012084114    1.268608921
     1     400     0.00000     0.23033     0.00000    5.742210670    7.011584836    1.269374166
     1     400     0.06968     0.00000     0.01769    5.697169851    6.978880396    1.281710545
     1     400     0.06968     0.02303     0.01769    5.698329917    6.979791644    1.281461728
     1     400     0.06968     0.04607     0.01769    5.701592408    6.981984368    1.280391960
     1     400     0.06968     0.06910     0.01769    5.706667783    6.987404712    1.280736929
     1     400     0.06968     0.09213     0.01769    5.712982825    6.995390859    1.282408034
     1     400     0.06968     0.11517     0.01769    5.720248508    7.003379565    1.283131057
     1     400     0.06968     0.13820     0.01769    5.727495544    7.009797400    1.282301856
     1     400     0.06968     0.16123     0.01769    5.732738890    7.008318405    1.275579514
     1     400     0.06968     0.18426     0.01769    5.733225789    7.003551492    1.270325703
     1     400     0.06968     0.20730     0.01769    5.729802676    7.001438511    1.271635835
     1     400     0.06968     0.23033     0.01769    5.727214295    7.001905525    1.274691230
     1     401     0.00000     0.00000     0.00000    5.781154471    7.110761381    1.329606910
     1     401     0.00697     0.00000     0.00177    5.781404980    7.110364205    1.328959225
     1     401     0.01394     0.00000     0.00354    5.782192548    7.109208827    1.327016278
     1     401     0.02091     0.00000     0.00531    5.783487187    7.107279921    1.323792734
     1     401     0.02787     0.00000     0.00708    5.785331870    7.104666949    1.319335079
     1     401     0.03484     0.00000     0.00885    5.787719602    7.101487972    1.313768370
     1     401     0.04181     0.00000     0.01061    5.790649657    7.097967257    1.307317600
     1     401     0.04878     0.00000     0.01238    5.794180871    7.094509474    1.300328604
     1     401     0.05575     0.00000     0.01415    5.798183095    7.091431707    1.293248611
     1     401     0.06272     0.00000     0.01592    5.802663964    7.089132013    1.286468050
     1     401     0.06968     0.00000     0.01769    5.807511697    7.100403521    1.292891823
     1     401     0.06968     0.00000     0.01769    5.807511697    7.100403521    1.292891823
     1     401     0.07230     0.00000     0.00740    5.803659782    7.086422309    1.282762527
     1     401     0.07491     0.00000    -0.00289    5.798421104    7.082897003    1.284475899
     1     401     0.07752     0.00000    -0.01317    5.791826829    7.073438737    1.281611908
     1     401     0.08013     0.00000    -0.02346    5.784217226    7.059405711    1.275188485
     1     401     0.08274     0.00000    -0.03375    5.776182542    7.047455152    1.271272610
     1     401     0.08536     0.00000    -0.04404    5.768665453    7.040789523    1.272124070
     1     401     0.08797     0.00000    -0.05433    5.762674925    7.039194679    1.276519753
     1     401     0.09058     0.00000    -0.06461    5.758883323    7.039829236    1.280945913
     1     401     0.09319     0.00000    -0.07490    5.757222007    7.043689069    1.286467061
     1     401     0.09580     0.00000    -0.08519    5.757243282    7.048146812    1.290903530
     1     401     0.09580     0.00000    -0.08519    5.757243282    7.048146812    1.290903530
     1     401     0.09319     0.00000    -0.08696    5.755281847    7.045166845    1.289884998
     1     401     0.09058     0.00000    -0.08873    5.753336452    7.042044793    1.288708340
     1     401     0.08797     0.00000    -0.09050    5.751475782    7.038833240    1.287357458
     1     401     0.08536     0.00000    -0.09227    5.749682794    7.035458141    1.285775347
     1     401     0.08274     0.00000    -0.09404    5.747981198    7.031861670    1.283880472
     1     401     0.08013     0.00000    -0.09581    5.746423317    7.027974250    1.281550932
     1     401     0.07752     0.00000    -0.09757    5.745042991    7.023605852    1.278562860
     1     401     0.07491     0.00000    -0.09934    5.743941292    7.018555597    1.274614305
     1     401     0.07230     0.00000    -0.10111    5.743190993    7.012630149    1.269439155
     1     401     0.06968     0.00000    -0.10288    5.742917027    7.006199812    1.263282785
     1     401     0.06968     0.00000    -0.10288    5.742917027    7.006199812    1.263282785
     1     401     0.06968     0.02303    -0.10288    5.743619477    7.007330546    1.263711069
     1     401     0.06968     0.04607    -0.10288    5.745432750    7.009992350    1.264559600
     1     401     0.06968     0.06910    -0.10288    5.747288476    7.012589182    1.265300706
     1     401     0.06968     0.09213    -0.10288    5.748420148    7.015064808    1.266644659
     1     401     0.06968     0.11517    -0.10288    5.752756284    7.030735226    1.277978942
     1     401     0.06968     0.13820    -0.10288    5.758273697    7.035594015    1.277320318
     1     401     0.06968     0.16123    -0.10288    5.765240870    7.041676682    1.276435812
     1     401     0.06968     0.18426    -0.10288    5.773039468    7.048526103    1.275486635
     1     401     0.06968     0.20730    -0.10288    5.777951162    7.052792331    1.274841170
     1     401     0.06968     0.23033    -0.10288    5.786490334    7.064399018    1.277908684
     1     401     0.06968     0.23033    -0.10288    5.786490334    7.064399018    1.277908684
     1     401     0.06707     0.23033    -0.10465    5.786373335    7.067169730    1.280796394
     1     401     0.06446     0.23033    -0.10642    5.786056615    7.069239416    1.283182801
     1     401     0.06185     0.23033    -0.10819    5.785625578    7.070852337    1.285226759
     1     401     0.05924     0.23033    -0.10996    5.785114888    7.072070137    1.286955250
     1     401     0.05663     0.23033    -0.11173    5.784580789    7.072996430    1.288415641
     1     401     0.05401     0.23033    -0.11350    5.783987764    7.073664890    1.289677127
     1     401     0.05140     0.23033    -0.11526    5.783392377    7.074184050    1.290791673
     1     401     0.04879     0.23033    -0.11703    5.782775600    7.074587032    1.291811432
     1     401     0.04618     0.23033    -0.11880    5.782153629    7.074925953    1.292772324
     1     401     0.04357     0.23033    -0.12057    5.781536963    7.075251539    1.293714575
     1     401     0.04357     0.23033    -0.12057    5.781536963    7.075251539    1.293714575
     1     401     0.03921     0.23033    -0.12057    5.781303402    7.077179855    1.295876452
     1     401     0.03485     0.23033    -0.12057    5.781121308    7.079084051    1.297962744
     1     401     0.03050     0.23033    -0.12057    5.780959861    7.080860799    1.299900939
     1     401     0.02614     0.23033    -0.12057    5.780844251    7.082474944    1.301630693
     1     401     0.02178     0.23033    -0.12057    5.780720771    7.083840182    1.303119412
     1     401     0.01743     0.23033    -0.12057    5.780607576    7.084952548    1.304344972
     1     401     0.01307     0.23033    -0.12057    5.780517927    7.085817109    1.305299183
     1     401     0.00871     0.23033    -0.12057    5.780411969    7.086397441    1.305985472
     1     401     0.00436     0.23033    -0.12057    5.780349413    7.086747494    1.306398081
     1     401     0.00000     0.23033    -0.12057    5.780331214    7.086867094    1.306535880
     1     401     0.00000     0.23033    -0.12057    5.780331214    7.086867094    1.306535880
     1     401     0.00000     0.20730    -0.12057    5.780538374    7.084980131    1.304441757
     1     401     0.00000     0.18426    -0.12057    5.781156005    7.079111617    1.297955612
     1     401     0.00000     0.16123    -0.12057    5.781845264    7.075809109    1.293963845
     1     401     0.00000     0.13820    -0.12057    5.782600192    7.076296548    1.293696356
     1     401     0.00000     0.11517    -0.12057    5.783565404    7.077617436    1.294052032
     1     401     0.00000     0.09213    -0.12057    5.784645407    7.078186892    1.293541485
     1     401     0.00000     0.06910    -0.12057    5.786067945    7.078685746    1.292617800
     1     401     0.00000     0.04607    -0.12057    5.787784112    7.083802443    1.296018331
