# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     512     0.00000    -0.07793     0.05679    4.750723814    6.168354632    1.417630818
     1     512     0.00000    -0.09351     0.06815    4.726183561    6.131875042    1.405691482
     1     512    -0.03811    -0.07793     0.06815    4.733476202    6.138511558    1.405035356
     1     512    -0.07623    -0.06234     0.06815    4.734026407    6.138834308    1.404807901
     1     512    -0.11434    -0.04676     0.06815    4.727668392    6.142895983    1.415227591
     1     512    -0.15246    -0.03117     0.06815    4.712919606    6.134184903    1.421265297
     1     512    -0.19057    -0.01559     0.06815    4.689023712    6.102667248    1.413643536
     1     512    -0.22868     0.00000     0.06815    4.656833386    6.063105569    1.406272183
     1     512    -0.19057     0.00000     0.05679    4.693613271    6.105367441    1.411754169
     1     512    -0.15246     0.00000     0.04543    4.734665653    6.161197496    1.426531843
     1     512    -0.11434     0.00000     0.03408    4.774836878    6.206320277    1.431483400
     1     512    -0.07623     0.00000     0.02272    4.807802152    6.234601996    1.426799844
     1     512    -0.03811     0.00000     0.01136    4.826753807    6.247728540    1.420974733
     1     512     0.00000     0.00000     0.00000    4.827790583    6.193611583    1.365821000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     513     0.00000     0.00000     0.00000    4.831493278    6.253771278    1.422278000
     1     513     0.03811     0.00000     0.00000    4.829424000    6.197497006    1.368073006
     1     513     0.07623     0.00000     0.00000    4.834457986    6.205813804    1.371355818
     1     513     0.11434     0.00000     0.00000    4.843391912    6.214632912    1.371241000
     1     513     0.15246     0.00000     0.00000    4.855895263    6.228964236    1.373068972
     1     513     0.19057     0.00000     0.00000    4.862606774    6.237824766    1.375217992
     1     513     0.22868     0.00000     0.00000    4.868841389    6.244758389    1.375917000
     1     513     0.19057     0.01559     0.00000    4.862953709    6.240076965    1.377123257
     1     513     0.15246     0.03117     0.00000    4.859205560    6.238851063    1.379645503
     1     513     0.11434     0.04676     0.00000    4.853894998    6.232791326    1.378896328
     1     513     0.07623     0.06234     0.00000    4.856812928    6.238533365    1.381720437
     1     513     0.03811     0.07793     0.00000    4.866368029    6.248693264    1.382325234
     1     513     0.00000     0.09351     0.00000    4.878409817    6.259459817    1.381050000
     1     513     0.00000     0.07793     0.00000    4.866268987    6.247912298    1.381643310
     1     513     0.00000     0.06234     0.00000    4.854398882    6.235910607    1.381511724
     1     513     0.00000     0.04676     0.00000    4.843740507    6.221537021    1.377796514
     1     513     0.00000     0.03117     0.00000    4.835178536    6.206553216    1.371374680
     1     513     0.00000     0.01559     0.00000    4.829685161    6.196110740    1.366425580
     1     513     0.00000     0.00000     0.00000    4.831493278    6.253771278    1.422278000
     1     513     0.00000     0.00000     0.01136    4.829922828    6.251985627    1.422062799
     1     513     0.00000     0.00000     0.02272    4.829394957    6.197009800    1.367614843
     1     513     0.00000     0.00000     0.03408    4.831424522    6.201308518    1.369883996
     1     513     0.00000     0.00000     0.04543    4.834303120    6.207423882    1.373120762
     1     513     0.00000     0.00000     0.05679    4.838083302    6.215473394    1.377390092
     1     513     0.00000     0.00000     0.06815    4.842776416    6.234838703    1.392062287
     1     513    -0.03811    -0.01559     0.06815    4.845024839    6.236189899    1.391165060
     1     513    -0.07623    -0.03117     0.06815    4.850969555    6.253402067    1.402432512
     1     513    -0.11434    -0.04676     0.06815    4.859988318    6.256684163    1.396695844
     1     513    -0.15246    -0.06234     0.06815    4.871893060    6.268530441    1.396637381
     1     513    -0.19057    -0.07793     0.06815    4.886317974    6.285789686    1.399471713
     1     513    -0.22868    -0.09351     0.06815    4.899808928    6.294714240    1.394905312
     1     513    -0.19057    -0.07793     0.05679    4.884648182    6.275343441    1.390695259
     1     513    -0.15246    -0.06234     0.04543    4.871274904    6.259830702    1.388555798
     1     513    -0.11434    -0.04676     0.03408    4.855777673    6.236311601    1.380533928
     1     513    -0.07623    -0.03117     0.02272    4.841821560    6.217557317    1.375735757
     1     513    -0.03811    -0.01559     0.01136    4.831710838    6.200858159    1.369147321
     1     513     0.00000     0.00000     0.00000    4.831493278    6.253771278    1.422278000
     1     513     0.00000    -0.01559     0.01136    4.830457816    6.203459500    1.373001684
     1     513     0.00000    -0.03117     0.02272    4.837386775    6.208296276    1.370909501
     1     513     0.00000    -0.04676     0.03408    4.847997539    6.225279246    1.377281707
     1     513     0.00000    -0.06234     0.04543    4.860703847    6.247882002    1.387178155
     1     513     0.00000    -0.07793     0.05679    4.873587827    6.267473210    1.393885383
     1     513     0.00000    -0.09351     0.06815    4.884508627    6.286241218    1.401732591
     1     513    -0.03811    -0.07793     0.06815    4.876364903    6.279303777    1.402938874
     1     513    -0.07623    -0.06234     0.06815    4.866758322    6.269537515    1.402779193
     1     513    -0.11434    -0.04676     0.06815    4.859988318    6.256684163    1.396695844
     1     513    -0.15246    -0.03117     0.06815    4.860214823    6.249699488    1.389484666
     1     513    -0.19057    -0.01559     0.06815    4.867782274    6.259280491    1.391498217
     1     513    -0.22868     0.00000     0.06815    4.879289478    6.271200272    1.391910794
     1     513    -0.19057     0.00000     0.05679    4.866014940    6.251623792    1.385608852
     1     513    -0.15246     0.00000     0.04543    4.856166859    6.236342713    1.380175854
     1     513    -0.11434     0.00000     0.03408    4.844835774    6.220197769    1.375361995
     1     513    -0.07623     0.00000     0.02272    4.835631759    6.208562829    1.372931070
     1     513    -0.03811     0.00000     0.01136    4.829806259    6.197573494    1.367767235
     1     513     0.00000     0.00000     0.00000    4.831493278    6.253771278    1.422278000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
     1     513     0.22868    -0.09351     0.00000    4.889242514    6.267873514    1.378631000
