# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     263     0.07898     0.00000     0.12491    6.452398981    7.633435478    1.181036497
     1     263     0.09477     0.00000     0.14989    6.412833199    7.576133199    1.163300000
     1     263     0.09477    -0.22453     0.01249    6.413793635    7.621976635    1.208183000
     1     263     0.07898    -0.18711     0.01040    6.412748982    7.619711049    1.206962066
     1     263     0.06318    -0.14969     0.00832    6.424705680    7.606077137    1.181371457
     1     263     0.04739    -0.11227     0.00624    6.443929016    7.626124835    1.182195819
     1     263     0.03159    -0.07484     0.00416    6.427533930    7.599211197    1.171677267
     1     263     0.01579    -0.03742     0.00208    6.414453851    7.569762173    1.155308322
     1     263     0.00000     0.00000     0.00000    6.412029204    7.563067204    1.151038000
     1     263     0.00000     0.03742     0.02290    6.418140617    7.577973849    1.159833232
     1     263     0.00000     0.07484     0.04580    6.431092650    7.613616081    1.182523431
     1     263     0.00000     0.11227     0.06870    6.435791868    7.628197661    1.192405793
     1     263     0.00000     0.14969     0.09160    6.452308234    7.647749431    1.195441197
     1     263     0.00000     0.18711     0.11451    6.474324428    7.669212784    1.194888356
     1     263     0.00000     0.22453     0.13741    6.475811187    7.662865187    1.187054000
     1     264     0.00000     0.00000     0.00000    6.448630073    7.640041073    1.191411000
     1     264     0.00000     0.03742     0.00000    6.453809754    7.641806313    1.187996559
     1     264     0.00000     0.07484     0.00000    6.465050424    7.669059415    1.204008992
     1     264     0.00000     0.11227     0.00000    6.475515714    7.681783714    1.206268000
     1     264     0.00000     0.14969     0.00000    6.484228160    7.692077993    1.207849833
     1     264     0.00000     0.18711     0.00000    6.492503369    7.706361949    1.213858580
     1     264     0.00000     0.22453     0.00000    6.495877144    7.695885144    1.200008000
     1     264     0.00000     0.00000    -0.13741    6.481865244    7.689382244    1.207517000
     1     264     0.00000     0.00000    -0.11451    6.492664179    7.687051223    1.194387044
     1     264     0.00000     0.00000    -0.09160    6.464710346    7.646952292    1.182241945
     1     264     0.00000     0.00000    -0.06870    6.442293919    7.608692869    1.166398950
     1     264     0.00000     0.00000    -0.04580    6.426958575    7.612633498    1.185674923
     1     264     0.00000     0.00000    -0.02290    6.436850862    7.625196395    1.188345533
     1     264     0.00000     0.00000     0.00000    6.448630073    7.640041073    1.191411000
     1     264     0.01579     0.00000     0.00208    6.441105429    7.629120576    1.188015147
     1     264     0.03159     0.00000     0.00416    6.436000960    7.622882293    1.186881333
     1     264     0.04739     0.00000     0.00624    6.433969906    7.620128309    1.186158402
     1     264     0.06318     0.00000     0.00832    6.434110778    7.618816550    1.184705772
     1     264     0.07898     0.00000     0.01040    6.433394554    7.614921777    1.181527224
     1     264     0.09477     0.00000     0.01249    6.426850589    7.606527589    1.179677000
     1     264     0.09477    -0.22453     0.14989    6.425693001    7.626948001    1.201255000
     1     264     0.07898    -0.18711     0.12491    6.438240612    7.633353948    1.195113335
     1     264     0.06318    -0.14969     0.09993    6.460137253    7.649583310    1.189446056
     1     264     0.04739    -0.11227     0.07495    6.467335460    7.651753098    1.184417638
     1     264     0.03159    -0.07484     0.04996    6.449093089    7.629422209    1.180329120
     1     264     0.01579    -0.03742     0.02498    6.435848069    7.621547638    1.185699569
     1     264     0.00000     0.00000     0.00000    6.448630073    7.640041073    1.191411000
     1     264     0.01579     0.00000     0.02498    6.432924205    7.619847445    1.186923240
     1     264     0.03159     0.00000     0.04996    6.431741273    7.615209096    1.183467823
     1     264     0.04739     0.00000     0.07495    6.446356374    7.632647282    1.186290908
     1     264     0.06318     0.00000     0.09993    6.473288207    7.667079936    1.193791729
     1     264     0.07898     0.00000     0.12491    6.488750789    7.693455801    1.204705012
     1     264     0.09477     0.00000     0.14989    6.483022823    7.693775823    1.210753000
     1     264     0.09477    -0.22453     0.01249    6.413806684    7.621989684    1.208183000
     1     264     0.07898    -0.18711     0.01040    6.431767603    7.633568849    1.201801246
     1     264     0.06318    -0.14969     0.00832    6.454513078    7.655373386    1.200860308
     1     264     0.04739    -0.11227     0.00624    6.462062436    7.656446645    1.194384209
     1     264     0.03159    -0.07484     0.00416    6.452750846    7.644351846    1.191601001
     1     264     0.01579    -0.03742     0.00208    6.446040106    7.631969581    1.185929475
     1     264     0.00000     0.00000     0.00000    6.448630073    7.640041073    1.191411000
     1     264     0.00000     0.03742     0.02290    6.440027607    7.629142265    1.189114659
     1     264     0.00000     0.07484     0.04580    6.443951228    7.628426980    1.184475753
     1     264     0.00000     0.11227     0.06870    6.470352920    7.652897208    1.182544289
     1     264     0.00000     0.14969     0.09160    6.486472332    7.684936800    1.198464468
     1     264     0.00000     0.18711     0.11451    6.484577584    7.675564452    1.190986868
     1     264     0.00000     0.22453     0.13741    6.475846615    7.662968615    1.187122000
     1     265     0.00000     0.00000     0.00000    6.451603895    7.636392895    1.184789000
     1     265     0.00000     0.03742     0.00000    6.455543895    7.646281190    1.190737295
     1     265     0.00000     0.07484     0.00000    6.472347215    7.674363898    1.202016682
     1     265     0.00000     0.11227     0.00000    6.499500102    7.710260102    1.210760000
     1     265     0.00000     0.14969     0.00000    6.515880971    7.724259038    1.208378067
     1     265     0.00000     0.18711     0.00000    6.510663545    7.725121770    1.214458225
     1     265     0.00000     0.22453     0.00000    6.501406602    7.720082602    1.218676000
     1     265     0.00000     0.00000    -0.13741    6.525267957    7.721127957    1.195860000
     1     265     0.00000     0.00000    -0.11451    6.515991699    7.721201302    1.205209603
     1     265     0.00000     0.00000    -0.09160    6.546906263    7.743746869    1.196840606
     1     265     0.00000     0.00000    -0.06870    6.541206860    7.735292125    1.194085265
     1     265     0.00000     0.00000    -0.04580    6.501609544    7.687598459    1.185988915
     1     265     0.00000     0.00000    -0.02290    6.470635213    7.656971668    1.186336456
     1     265     0.00000     0.00000     0.00000    6.451603895    7.636392895    1.184789000
     1     265     0.01579     0.00000     0.00208    6.461622972    7.649393172    1.187770200
     1     265     0.03159     0.00000     0.00416    6.474749912    7.665118479    1.190368567
     1     265     0.04739     0.00000     0.00624    6.488291523    7.685637585    1.197346061
     1     265     0.06318     0.00000     0.00832    6.499229844    7.707056961    1.207827118
     1     265     0.07898     0.00000     0.01040    6.505964683    7.723351551    1.217386868
     1     265     0.09477     0.00000     0.01249    6.511417390    7.732042390    1.220625000
     1     265     0.09477    -0.22453     0.14989    6.532711517    7.720525517    1.187814000
     1     265     0.07898    -0.18711     0.12491    6.506146505    7.695995415    1.189848910
     1     265     0.06318    -0.14969     0.09993    6.500152847    7.700195633    1.200042786
     1     265     0.04739    -0.11227     0.07495    6.508087171    7.694852246    1.186765075
     1     265     0.03159    -0.07484     0.04996    6.532590751    7.730942646    1.198351895
     1     265     0.01579    -0.03742     0.02498    6.490404529    7.677116368    1.186711839
     1     265     0.00000     0.00000     0.00000    6.451603895    7.636392895    1.184789000
     1     265     0.01579     0.00000     0.02498    6.485586950    7.672323590    1.186736640
     1     265     0.03159     0.00000     0.04996    6.534507453    7.729471876    1.194964423
     1     265     0.04739     0.00000     0.07495    6.539067257    7.740349205    1.201281948
     1     265     0.06318     0.00000     0.09993    6.502913501    7.696046439    1.193132938
     1     265     0.07898     0.00000     0.12491    6.509210215    7.725648609    1.216438395
     1     265     0.09477     0.00000     0.14989    6.512285482    7.735519482    1.223234000
     1     265     0.09477    -0.22453     0.01249    6.534359611    7.719268611    1.184909000
     1     265     0.07898    -0.18711     0.01040    6.520242530    7.709436191    1.189193661
     1     265     0.06318    -0.14969     0.00832    6.501354683    7.691597085    1.190242402
     1     265     0.04739    -0.11227     0.00624    6.490318276    7.689268890    1.198950615
     1     265     0.03159    -0.07484     0.00416    6.484142342    7.682276202    1.198133860
     1     265     0.01579    -0.03742     0.00208    6.465303008    7.652499326    1.187196319
     1     265     0.00000     0.00000     0.00000    6.451603895    7.636392895    1.184789000
     1     265     0.00000     0.03742     0.02290    6.476802224    7.667229092    1.190426868
     1     265     0.00000     0.07484     0.04580    6.524807241    7.727038171    1.202230930
     1     265     0.00000     0.11227     0.06870    6.540091256    7.743312343    1.203221087
     1     265     0.00000     0.14969     0.09160    6.508152687    7.705129232    1.196976545
     1     265     0.00000     0.18711     0.11451    6.500987095    7.710563628    1.209576533
