# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     338     0.00000     0.18042    -0.08418    6.843833964    8.064285901    1.220451937
     1     338     0.00000     0.13531    -0.08418    6.879251471    8.126033795    1.246782324
     1     338     0.00000     0.09021    -0.08418    6.901375004    8.149079457    1.247704453
     1     338     0.00000     0.04510    -0.08418    6.912852712    8.164900892    1.252048181
     1     338     0.00000     0.00000    -0.08418    6.916315318    8.174620316    1.258304998
     1     338     0.00000     0.00000    -0.08418    6.916315318    8.174620316    1.258304998
     1     338     0.00564     0.00000    -0.08418    6.917765572    8.175915137    1.258149565
     1     338     0.01127     0.00000    -0.08418    6.919261321    8.176952500    1.257691179
     1     338     0.01691     0.00000    -0.08418    6.920724910    8.177707726    1.256982816
     1     338     0.02255     0.00000    -0.08418    6.921898023    8.178096145    1.256198122
     1     338     0.02819     0.00000    -0.08418    6.922282605    8.177952041    1.255669436
     1     338     0.03382     0.00000    -0.08418    6.921668251    8.176795278    1.255127027
     1     338     0.03946     0.00000    -0.08418    6.920422327    8.174417793    1.253995466
     1     338     0.04510     0.00000    -0.08418    6.918981231    8.171260439    1.252279208
     1     338     0.05074     0.00000    -0.08418    6.917527791    8.167688148    1.250160357
     1     338     0.05637     0.00000    -0.08418    6.916195279    8.163915510    1.247720230
     1     338     0.07323     0.45104    -0.07001    6.604700385    7.748611541    1.143911156
     1     338     0.07239     0.45104    -0.06230    6.604883409    7.748632031    1.143748622
     1     338     0.07155     0.45104    -0.05459    6.605082504    7.747331881    1.142249377
     1     338     0.07071     0.45104    -0.04688    6.605211643    7.745581897    1.140370254
     1     338     0.06986     0.45104    -0.03917    6.605309878    7.744514190    1.139204312
     1     338     0.06902     0.45104    -0.03146    6.605374351    7.744055524    1.138681172
     1     338     0.06818     0.45104    -0.02375    6.605401123    7.743752569    1.138351446
     1     338     0.06733     0.45104    -0.01604    6.605380770    7.743930194    1.138549425
     1     338     0.06649     0.45104    -0.00833    6.605343882    7.744779433    1.139435551
     1     338     0.06565     0.45104    -0.00062    6.605345094    7.745548867    1.140203773
     1     338     0.06480     0.45104     0.00709    6.605326567    7.745971194    1.140644627
     1     338     0.06480     0.45104     0.00709    6.605326567    7.745971194    1.140644627
     1     338     0.05832     0.45104     0.00638    6.605156552    7.746421802    1.141265250
     1     338     0.05184     0.45104     0.00567    6.604664594    7.746512804    1.141848210
     1     338     0.04536     0.45104     0.00496    6.603949439    7.746389989    1.142440551
     1     338     0.03888     0.45104     0.00425    6.603068150    7.746115775    1.143047625
     1     338     0.03240     0.45104     0.00354    6.602132691    7.745774418    1.143641727
     1     338     0.02592     0.45104     0.00283    6.601255952    7.745442119    1.144186167
     1     338     0.01944     0.45104     0.00213    6.600495204    7.745143082    1.144647878
     1     338     0.01296     0.45104     0.00142    6.599884310    7.744881668    1.144997357
     1     338     0.00648     0.45104     0.00071    6.599504312    7.744719760    1.145215448
     1     338     0.00000     0.45104     0.00000    6.599363931    7.744653528    1.145289597
     1     338     0.06480     0.00000     0.00709    6.920975949    8.166490781    1.245514832
     1     338     0.06480     0.04510     0.00709    6.918181371    8.155205380    1.237024009
     1     338     0.06480     0.09021     0.00709    6.907788150    8.138545232    1.230757082
     1     338     0.06480     0.13531     0.00709    6.885265450    8.114329117    1.229063667
     1     338     0.06480     0.18042     0.00709    6.854027649    8.066945036    1.212917387
     1     338     0.06480     0.22552     0.00709    6.809846271    8.013491887    1.203645616
     1     338     0.06480     0.27063     0.00709    6.755776729    7.942996968    1.187220239
     1     338     0.06480     0.31573     0.00709    6.699852311    7.862608767    1.162756456
     1     338     0.06480     0.36084     0.00709    6.651509372    7.812167549    1.160658177
     1     338     0.06480     0.40594     0.00709    6.618377052    7.766876740    1.148499687
     1     338     0.06480     0.45104     0.00709    6.605326567    7.745971194    1.140644627
     1     339     0.00000     0.00000     0.00000    6.934400308    8.197507873    1.263107565
     1     339     0.00648     0.00000     0.00071    6.935420917    8.198366543    1.262945625
     1     339     0.01296     0.00000     0.00142    6.936218734    8.189649084    1.253430350
     1     339     0.01944     0.00000     0.00213    6.935403837    8.188070844    1.252667007
     1     339     0.02592     0.00000     0.00283    6.934344182    8.185954834    1.251610652
     1     339     0.03240     0.00000     0.00354    6.933113158    8.183390714    1.250277556
     1     339     0.03888     0.00000     0.00425    6.931775781    8.180478567    1.248702786
     1     339     0.04536     0.00000     0.00496    6.930507821    8.177454218    1.246946397
     1     339     0.05184     0.00000     0.00567    6.929393613    8.174529295    1.245135682
     1     339     0.05832     0.00000     0.00638    6.928624884    8.172071089    1.243446205
     1     339     0.06480     0.00000     0.00709    6.928338495    8.170268474    1.241929978
     1     339     0.06480     0.00000     0.00709    6.928338495    8.170268474    1.241929978
     1     339     0.06565     0.00000    -0.00062    6.928435929    8.169089388    1.240653459
     1     339     0.06649     0.00000    -0.00833    6.928786291    8.167827502    1.239041211
     1     339     0.06733     0.00000    -0.01604    6.929386039    8.167170432    1.237784392
     1     339     0.06818     0.00000    -0.02375    6.930179280    8.167961454    1.237782173
     1     339     0.06902     0.00000    -0.03146    6.931169803    8.169562497    1.238392694
     1     339     0.06986     0.00000    -0.03917    6.932320239    8.171519509    1.239199270
     1     339     0.07071     0.00000    -0.04688    6.933560214    8.174665742    1.241105528
     1     339     0.07155     0.00000    -0.05459    6.934915118    8.178962146    1.244047029
     1     339     0.07239     0.00000    -0.06230    6.936371325    8.182471816    1.246100491
     1     339     0.07323     0.00000    -0.07001    6.937811605    8.183743667    1.245932062
     1     339     0.07323     0.00000    -0.07001    6.937811605    8.183743667    1.245932062
     1     339     0.07239     0.00000    -0.07072    6.938229271    8.183669451    1.245440180
     1     339     0.07155     0.00000    -0.07143    6.938647139    8.183589486    1.244942347
     1     339     0.07071     0.00000    -0.07213    6.939058452    8.183494573    1.244436121
     1     339     0.06986     0.00000    -0.07284    6.939461876    8.183383836    1.243921960
     1     339     0.06902     0.00000    -0.07355    6.939862890    8.183261406    1.243398516
     1     339     0.06818     0.00000    -0.07426    6.940256540    8.183124622    1.242868082
     1     339     0.06733     0.00000    -0.07497    6.940648688    8.182981706    1.242333019
     1     339     0.06649     0.00000    -0.07568    6.941034180    8.182825135    1.241790955
     1     339     0.06565     0.00000    -0.07639    6.941410176    8.182652171    1.241241995
     1     339     0.06480     0.00000    -0.07709    6.941759293    8.185024996    1.243265703
     1     339     0.06480     0.00000    -0.07709    6.941759293    8.185024996    1.243265703
     1     339     0.06480     0.04510    -0.07709    6.939614814    8.176496880    1.236882066
     1     339     0.06480     0.09021    -0.07709    6.931406949    8.168229646    1.236822696
     1     339     0.06480     0.13531    -0.07709    6.912700620    8.144698739    1.231998120
     1     339     0.06480     0.18042    -0.07709    6.879880214    8.095866423    1.215986209
     1     339     0.06480     0.22552    -0.07709    6.833489786    8.042741358    1.209251571
     1     339     0.06480     0.27063    -0.07709    6.778334533    7.970758965    1.192424432
     1     339     0.06480     0.31573    -0.07709    6.722769440    7.891619869    1.168850429
     1     339     0.06480     0.36084    -0.07709    6.675224396    7.841129461    1.165905065
     1     339     0.06480     0.40594    -0.07709    6.643425493    7.798777725    1.155352232
     1     339     0.06480     0.45104    -0.07709    6.632196173    7.780939304    1.148743131
     1     339     0.06480     0.45104    -0.07709    6.632196173    7.780939304    1.148743131
     1     339     0.06396     0.45104    -0.07780    6.632196495    7.781304954    1.149108459
     1     339     0.06312     0.45104    -0.07851    6.632198611    7.781667109    1.149468498
     1     339     0.06228     0.45104    -0.07922    6.632203409    7.782028796    1.149825387
     1     339     0.06143     0.45104    -0.07993    6.632203224    7.782381223    1.150178000
     1     339     0.06059     0.45104    -0.08064    6.632206213    7.782732618    1.150526405
     1     339     0.05975     0.45104    -0.08135    6.632208950    7.783078786    1.150869836
     1     339     0.05890     0.45104    -0.08205    6.632214220    7.783422500    1.151208280
     1     339     0.05806     0.45104    -0.08276    6.632222704    7.783763726    1.151541022
     1     339     0.05722     0.45104    -0.08347    6.632227456    7.784095455    1.151867999
     1     339     0.05637     0.45104    -0.08418    6.632241764    7.784430114    1.152188350
     1     339     0.05637     0.45104    -0.08418    6.632241764    7.784430114    1.152188350
     1     339     0.05074     0.45104    -0.08418    6.632391506    7.786416894    1.154025388
     1     339     0.04510     0.45104    -0.08418    6.632637411    7.788325007    1.155687596
     1     339     0.03946     0.45104    -0.08418    6.632960465    7.790116875    1.157156410
     1     339     0.03382     0.45104    -0.08418    6.633283409    7.791699980    1.158416571
