# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     160     0.00000     0.32734     0.10649    8.280846061    8.692261061    0.411415000
     1     160     0.00000     0.29097     0.10649    8.252300298    8.686056070    0.433755772
     1     160     0.00000     0.25460     0.10649    8.202241567    8.678208839    0.475967272
     1     160     0.00000     0.21823     0.10649    8.162602787    8.659856102    0.497253315
     1     160     0.00000     0.18186     0.10649    8.136891060    8.637881117    0.500990057
     1     160     0.00000     0.14548     0.10649    8.121556793    8.622532351    0.500975558
     1     160     0.00000     0.10911     0.10649    8.114628123    8.620625373    0.505997250
     1     160     0.00000     0.07274     0.10649    8.116489995    8.636220808    0.519730813
     1     160     0.00000     0.03637     0.10649    8.122537483    8.653777162    0.531239679
     1     160     0.00000     0.00000     0.10649    8.125535016    8.658719016    0.533184000
     1     160     0.00000     0.00000     0.08874    8.135851839    8.669431552    0.533579713
     1     160     0.00000     0.00000     0.07099    8.151753861    8.698611095    0.546857234
     1     160     0.00000     0.00000     0.05324    8.174076517    8.621279033    0.447202516
     1     160     0.00000     0.00000     0.03550    8.219548271    8.603271610    0.383723340
     1     160     0.00000     0.00000     0.01775    8.273109672    8.614099910    0.340990237
     1     160     0.00000     0.00000     0.00000    8.323592410    8.557439410    0.233847000
     1     160    -0.02192     0.00000     0.00106    8.283245192    8.624477786    0.341232594
     1     160    -0.04384     0.00000     0.00213    8.232682722    8.607545977    0.374863255
     1     160    -0.06576     0.00000     0.00319    8.181863862    8.596951950    0.415088088
     1     160    -0.08767     0.00000     0.00425    8.140386016    8.711510752    0.571124736
     1     160    -0.10959     0.00000     0.00531    8.123444545    8.703202533    0.579757987
     1     160    -0.13151     0.00000     0.00638    8.105656387    8.693701775    0.588045388
     1     160    -0.15343     0.00000     0.00744    8.085365101    8.674876101    0.589511000
     1     160    -0.15343     0.03637     0.00744    8.064004592    8.612301792    0.548297200
     1     160    -0.15343     0.07274     0.00744    8.029711913    8.512182956    0.482471043
     1     160    -0.15343     0.10911     0.00744    8.013698325    8.437735995    0.424037670
     1     160    -0.15343     0.14548     0.00744    8.034126183    8.426670120    0.392543936
     1     160    -0.15343     0.18186     0.00744    8.099076321    8.491407362    0.392331040
     1     160    -0.15343     0.21823     0.00744    8.198380127    8.617380489    0.419000362
     1     160    -0.15343     0.25460     0.00744    8.303257259    8.746663424    0.443406165
     1     160    -0.15343     0.29097     0.00744    8.387447845    8.829874304    0.442426459
     1     160    -0.15343     0.32734     0.00744    8.451758740    8.854146740    0.402388000
     1     160    -0.13151     0.32734     0.00638    8.434568745    8.867959558    0.433390813
     1     160    -0.10959     0.32734     0.00531    8.414546533    8.847543558    0.432997025
     1     160    -0.08767     0.32734     0.00425    8.397286713    8.825694684    0.428407971
     1     160    -0.06576     0.32734     0.00319    8.385037317    8.801352701    0.416315384
     1     160    -0.04384     0.32734     0.00213    8.378469091    8.774493635    0.396024544
     1     160    -0.02192     0.32734     0.00106    8.376138891    8.754963057    0.378824166
     1     160     0.00000     0.32734     0.00000    8.375732285    8.749816285    0.374084000
     1     160    -0.02192     0.32734    -0.01415    8.373375887    8.761781263    0.388405376
     1     160    -0.04384     0.32734    -0.02830    8.375690347    8.786787186    0.411096839
     1     160    -0.06576     0.32734    -0.04245    8.390160310    8.820670792    0.430510482
     1     160    -0.08767     0.32734    -0.05660    8.413191525    8.863019085    0.449827560
     1     160    -0.10959     0.32734    -0.07075    8.436270760    8.919342176    0.483071416
     1     160    -0.13151     0.32734    -0.08490    8.452350933    8.958572437    0.506221504
     1     160    -0.15343     0.32734    -0.09905    8.458123399    8.966469399    0.508346000
     1     160    -0.15343     0.29097    -0.09905    8.441986232    8.848785064    0.406798832
     1     160    -0.15343     0.25460    -0.09905    8.342501390    8.759962256    0.417460866
     1     160    -0.15343     0.21823    -0.09905    8.244644485    8.680929510    0.436285025
     1     160    -0.15343     0.18186    -0.09905    8.180955686    8.586989418    0.406033732
     1     160    -0.15343     0.14548    -0.09905    8.173036263    8.558833788    0.385797525
     1     160    -0.15343     0.10911    -0.09905    8.150038453    8.583250935    0.433212481
     1     160    -0.15343     0.07274    -0.09905    8.139221046    8.714550666    0.575329619
     1     160    -0.15343     0.03637    -0.09905    8.132762229    8.823896866    0.691134637
     1     160    -0.15343     0.00000    -0.09905    8.129947996    8.843578996    0.713631000
     1     160    -0.13151     0.00000    -0.08490    8.123535460    8.835904787    0.712369327
     1     160    -0.10959     0.00000    -0.07075    8.106097062    8.805205680    0.699108618
     1     160    -0.08767     0.00000    -0.05660    8.097779586    8.623774088    0.525994501
     1     160    -0.06576     0.00000    -0.04245    8.153681153    8.714684503    0.561003351
     1     160    -0.04384     0.00000    -0.02830    8.188111947    8.818246467    0.630134520
     1     160    -0.02192     0.00000    -0.01415    8.234302545    8.583963186    0.349660641
     1     160     0.00000     0.00000     0.00000    8.323592410    8.557439410    0.233847000
     1     161     0.00000     0.00000     0.00000    8.341519823    8.822846823    0.481327000
     1     161     0.00000     0.03637     0.00000    8.340880694    8.817740942    0.476860248
     1     161     0.00000     0.07274     0.00000    8.350687505    8.712463202    0.361775697
     1     161     0.00000     0.10911     0.00000    8.355026208    8.783836477    0.428810269
     1     161     0.00000     0.14548     0.00000    8.379034668    8.788578940    0.409544272
     1     161     0.00000     0.18186     0.00000    8.405952903    8.815195463    0.409242560
     1     161     0.00000     0.21823     0.00000    8.432240589    8.856091734    0.423851145
     1     161     0.00000     0.25460     0.00000    8.456852987    8.886782072    0.429929085
     1     161     0.00000     0.29097     0.00000    8.448326506    8.843601281    0.395274775
     1     161     0.00000     0.32734     0.00000    8.429891501    8.991210501    0.561319000
     1     161     0.00000     0.32734     0.01775    8.440105488    8.975044376    0.534938887
     1     161     0.00000     0.32734     0.03550    8.458663705    8.970894190    0.512230485
     1     161     0.00000     0.32734     0.05324    8.476438629    8.981633258    0.505194628
     1     161     0.00000     0.32734     0.07099    8.490493078    8.994599797    0.504106719
     1     161     0.00000     0.32734     0.08874    8.499534634    9.003346302    0.503811668
     1     161     0.00000     0.32734     0.10649    8.502634324    9.006195324    0.503561000
     1     161     0.00000     0.29097     0.10649    8.514432663    9.008968743    0.494536080
     1     161     0.00000     0.25460     0.10649    8.528679856    8.998173889    0.469494033
     1     161     0.00000     0.21823     0.10649    8.524055717    8.948193692    0.424137975
     1     161     0.00000     0.18186     0.10649    8.506052877    8.900803833    0.394750956
     1     161     0.00000     0.14548     0.10649    8.498355072    8.893067993    0.394712921
     1     161     0.00000     0.10911     0.10649    8.515891260    8.918005675    0.402114415
     1     161     0.00000     0.07274     0.10649    8.550495219    8.936004544    0.385509325
     1     161     0.00000     0.03637     0.10649    8.581090789    8.928335406    0.347244617
     1     161     0.00000     0.00000     0.10649    8.592583730    8.928666730    0.336083000
     1     161     0.00000     0.00000     0.08874    8.577358257    8.918516695    0.341158439
     1     161     0.00000     0.00000     0.07099    8.543149082    8.872313995    0.329164912
     1     161     0.00000     0.00000     0.05324    8.499763139    8.778452407    0.278689268
     1     161     0.00000     0.00000     0.03550    8.453529229    8.829954751    0.376425522
     1     161     0.00000     0.00000     0.01775    8.394030716    8.772254254    0.378223538
     1     161     0.00000     0.00000     0.00000    8.341519823    8.822846823    0.481327000
     1     161    -0.02192     0.00000     0.00106    8.374223873    8.751110329    0.376886456
     1     161    -0.04384     0.00000     0.00213    8.329555842    8.525650265    0.196094422
     1     161    -0.06576     0.00000     0.00319    8.276794387    8.542420761    0.265626374
     1     161    -0.08767     0.00000     0.00425    8.237616476    8.541659257    0.304042782
     1     161    -0.10959     0.00000     0.00531    8.217856513    8.517018023    0.299161510
     1     161    -0.13151     0.00000     0.00638    8.224030922    8.505911574    0.281880651
     1     161    -0.15343     0.00000     0.00744    8.253206745    8.529711745    0.276505000
     1     161    -0.15343     0.03637     0.00744    8.278497177    8.603276323    0.324779146
     1     161    -0.15343     0.07274     0.00744    8.321512865    8.715658780    0.394145915
     1     161    -0.15343     0.10911     0.00744    8.347561963    8.756730245    0.409168282
     1     161    -0.15343     0.14548     0.00744    8.350327463    8.747722822    0.397395360
     1     161    -0.15343     0.18186     0.00744    8.346969744    8.744214080    0.397244336
     1     161    -0.15343     0.21823     0.00744    8.360284287    8.779357752    0.419073465
     1     161    -0.15343     0.25460     0.00744    8.406435844    8.869807964    0.463372120
     1     161    -0.15343     0.29097     0.00744    8.468961195    8.943349494    0.474388299
     1     161    -0.15343     0.32734     0.00744    8.457926159    8.953420159    0.495494000
     1     161    -0.13151     0.32734     0.00638    8.470481551    8.939840844    0.469359293
     1     161    -0.10959     0.32734     0.00531    8.475455154    8.964441173    0.488986019
