     1     362    -0.08096     0.15610    -0.01057    0.132935868   -0.772302594   -0.905238462
     1     362    -0.08096     0.13380    -0.01057    0.126749543   -0.779025996   -0.905775539
     1     362    -0.08096     0.11150    -0.01057    0.129411249   -0.775889112   -0.905300361
     1     362    -0.08096     0.08920    -0.01057    0.128181377   -0.757755058   -0.885936436
     1     362    -0.08096     0.06690    -0.01057    0.126774198   -0.764992345   -0.891766543
     1     362    -0.08096     0.04460    -0.01057    0.132452074   -0.754957026   -0.887409101
     1     362    -0.08096     0.02230    -0.01057    0.134660870   -0.767249341   -0.901910211
     1     362    -0.08096     0.00000    -0.01057    0.134093121   -0.772236177   -0.906329298
     1     362    -0.06939    -0.00000    -0.00906    0.137209814   -0.789196983   -0.926406797
     1     362    -0.05783    -0.00000    -0.00755    0.131337729   -0.799361818   -0.930699547
     1     362    -0.04626     0.00000    -0.00604    0.128655703   -0.774566778   -0.903222481
     1     362    -0.03470     0.00000    -0.00453    0.133908455   -0.773060496   -0.906968951
     1     362    -0.02313     0.00000    -0.00302    0.140488224   -0.766976870   -0.907465093
     1     362    -0.01157     0.00000    -0.00151    0.147436468   -0.754940577   -0.902377045
     1     362     0.00000     0.00000     0.00000    0.152328568   -0.728151802   -0.880480370
     1     362    -0.01157     0.00000     0.01001    0.142430150   -0.765492123   -0.907922273
     1     362    -0.02313     0.00000     0.02001    0.129557957   -0.781885001   -0.911442958
     1     362    -0.03470     0.00000     0.03002    0.119559075   -0.819551726   -0.939110801
     1     362    -0.04626     0.00000     0.04002    0.131409654   -0.808423700   -0.939833353
     1     362    -0.05783    -0.00000     0.05003    0.143231048   -0.794431051   -0.937662099
     1     362    -0.06939    -0.00000     0.06004    0.151733489   -0.735571306   -0.887304795
     1     362    -0.08096     0.00000     0.07004    0.143265801   -0.734161001   -0.877426802
     1     362    -0.08096     0.02272     0.07004    0.141717598   -0.754446522   -0.896164120
     1     362    -0.08096     0.04544     0.07004    0.137192508   -0.764604446   -0.901796954
     1     362    -0.08096     0.06816     0.07004    0.130647251   -0.775835156   -0.906482407
     1     362    -0.08096     0.09088     0.07004    0.124187358   -0.783532398   -0.907719756
     1     362    -0.08096     0.11359     0.07004    0.122197397   -0.778208781   -0.900406178
     1     362    -0.08096     0.13631     0.07004    0.127200964   -0.762924268   -0.890125232
     1     362    -0.08096     0.15903     0.07004    0.134828184   -0.751254386   -0.886082570
     1     362    -0.08096     0.18175     0.07004    0.140510753   -0.751787136   -0.892297889
     1     362    -0.08096     0.20447     0.07004    0.141320478   -0.761323016   -0.902643494
     1     362    -0.08096     0.22719     0.07004    0.139322834   -0.768337887   -0.907660721
     1     362    -0.08096     0.24991     0.07004    0.136678787   -0.772274583   -0.908953370
     1     362     0.00000     0.26791     0.08061    0.136678787   -0.764026683   -0.900705470
     1     362     0.00000     0.24356     0.08061    0.134201933   -0.767389975   -0.901591908
     1     362     0.00000     0.21920     0.08061    0.132610131   -0.770520831   -0.903130962
     1     362     0.00000     0.19485     0.08061    0.131659210   -0.773854499   -0.905513709
     1     362    -0.00000     0.17049     0.08061    0.130366303   -0.778131143   -0.908497446
     1     362     0.00000     0.14613     0.08061    0.127494084   -0.784064274   -0.911558359
     1     362    -0.00000     0.12178     0.08061    0.122690776   -0.790267708   -0.912958484
     1     362     0.00000     0.09742     0.08061    0.117798894   -0.793003493   -0.910802387
     1     362    -0.00000     0.07307     0.08061    0.115573476   -0.794895582   -0.910469058
     1     362     0.00000     0.04871     0.08061    0.115800947   -0.800154751   -0.915955698
     1     362     0.00000     0.02436     0.08061    0.115862073   -0.799793294   -0.915655367
     1     362     0.00000     0.00000     0.08061    0.115222949   -0.790348355   -0.905571304
     1     362     0.00000     0.00000     0.06910    0.121714244   -0.775749509   -0.897463753
     1     362     0.00000     0.00000     0.05758    0.128076278   -0.773410001   -0.901486279
     1     362     0.00000     0.00000     0.04606    0.134013347   -0.770242167   -0.904255514
     1     362     0.00000     0.00000     0.03455    0.139506674   -0.765994511   -0.905501184
     1     362     0.00000     0.00000     0.02303    0.144664765   -0.759711636   -0.904376401
     1     362     0.00000     0.00000     0.01152    0.149399721   -0.748327049   -0.897726769
     1     362     0.00000     0.00000     0.00000    0.152328568   -0.728151802   -0.880480370
     1     362    -0.04048     0.25891     0.07533    0.158765848   -0.734680104   -0.893445952
     1     362    -0.03736     0.23899     0.06953    0.152989337   -0.748056833   -0.901046170
     1     362    -0.03425     0.21908     0.06374    0.148411124   -0.750038673   -0.898449797
     1     362    -0.03114     0.19916     0.05794    0.146518913   -0.750646553   -0.897165466
     1     362    -0.02802     0.17925     0.05215    0.146666628   -0.751647428   -0.898314056
     1     362    -0.02491     0.15933     0.04636    0.147254539   -0.754998644   -0.902253183
     1     362    -0.02180     0.13941     0.04056    0.145883079   -0.761639583   -0.907522662
     1     362    -0.01868     0.11950     0.03477    0.141383619   -0.769075481   -0.910459101
     1     362    -0.01557     0.09958     0.02897    0.136446628   -0.775881953   -0.912328581
     1     362    -0.01245     0.07966     0.02318    0.134516088   -0.781657606   -0.916173694
     1     362    -0.00934     0.05975     0.01738    0.137460478   -0.783507618   -0.920968095
     1     362    -0.00623     0.03983     0.01159    0.143739213   -0.776783477   -0.920522690
     1     362    -0.00311     0.01992     0.00579    0.149753138   -0.755472332   -0.905225470
     1     362     0.00000     0.00000     0.00000    0.152328568   -0.728151802   -0.880480370
     1     362    -0.00368     0.02354    -0.00048    0.151916799   -0.750742248   -0.902659047
     1     362    -0.00736     0.04707    -0.00096    0.146724106   -0.783948327   -0.930672433
     1     362    -0.01104     0.07061    -0.00144    0.141038224   -0.785771875   -0.926810099
     1     362    -0.01472     0.09415    -0.00192    0.139974210   -0.779178943   -0.919153153
     1     362    -0.01840     0.11769    -0.00240    0.144236215   -0.769222513   -0.913458728
     1     362    -0.02208     0.14122    -0.00288    0.150752463   -0.759393461   -0.910145923
     1     362    -0.02576     0.16476    -0.00336    0.155586695   -0.750799502   -0.906386197
     1     362    -0.02944     0.18830    -0.00384    0.155509221   -0.744494061   -0.900003282
     1     362    -0.03312     0.21184    -0.00432    0.152086783   -0.744541556   -0.896628339
     1     362    -0.03680     0.23537    -0.00481    0.148367530   -0.747081201   -0.895448732
     1     362    -0.04048     0.25891    -0.00529    0.145593239   -0.753595231   -0.899188470
     1     363     0.00000     0.00000     0.00000    0.158143897   -0.795050356   -0.953194253
     1     363    -0.00000     0.02477    -0.00000    0.155007281   -0.794436113   -0.949443394
     1     363    -0.00000     0.04955    -0.00000    0.156409436   -0.728932088   -0.885341525
     1     363     0.00000     0.07432     0.00000    0.158516070   -0.732675075   -0.891191145
     1     363    -0.00000     0.09910    -0.00000    0.160868736   -0.732804867   -0.893673603
     1     363    -0.00000     0.12387    -0.00000    0.164661667   -0.730690401   -0.895352068
     1     363     0.00000     0.14865     0.00000    0.167720322   -0.729905518   -0.897625840
     1     363     0.00000     0.17342    -0.00000    0.166001761   -0.731874154   -0.897875915
     1     363    -0.00000     0.19820    -0.00000    0.160979341   -0.736620460   -0.897599801
     1     363     0.00000     0.22297    -0.00000    0.155746278   -0.743183068   -0.898929346
     1     363    -0.00000     0.24775     0.00000    0.154717765   -0.740935552   -0.895653316
     1     363    -0.00000     0.27252     0.00000    0.161171425   -0.740281609   -0.901453034
     1     363    -0.08096     0.24530    -0.01057    0.161171425   -0.740281609   -0.901453034
     1     363    -0.08096     0.22300    -0.01057    0.170236323   -0.732669403   -0.902905726
     1     363    -0.08096     0.20070    -0.01057    0.178381293   -0.723422193   -0.901803486
     1     363    -0.08096     0.17840    -0.01057    0.183458364   -0.702288612   -0.885746976
     1     363    -0.08096     0.15610    -0.01057    0.171906449   -0.716651035   -0.888557484
     1     363    -0.08096     0.13380    -0.01057    0.158777054   -0.733567178   -0.892344232
     1     363    -0.08096     0.11150    -0.01057    0.145546520   -0.755757786   -0.901304306
     1     363    -0.08096     0.08920    -0.01057    0.142743700   -0.779621222   -0.922364922
     1     363    -0.08096     0.06690    -0.01057    0.151883267   -0.767243519   -0.919126786
     1     363    -0.08096     0.04460    -0.01057    0.143237663   -0.787753252   -0.930990915
     1     363    -0.08096     0.02230    -0.01057    0.139369598   -0.768123224   -0.907492823
     1     363    -0.08096     0.00000    -0.01057    0.139737262   -0.775533131   -0.915270393
     1     363    -0.06939    -0.00000    -0.00906    0.139385814   -0.778502747   -0.917888561
     1     363    -0.05783    -0.00000    -0.00755    0.147943054   -0.773598298   -0.921541352
     1     363    -0.04626     0.00000    -0.00604    0.157360681   -0.768045337   -0.925406018
     1     363    -0.03470     0.00000    -0.00453    0.166783692   -0.762389061   -0.929172752
     1     363    -0.02313     0.00000    -0.00302    0.168769987   -0.755900716   -0.924670702
     1     363    -0.01157     0.00000    -0.00151    0.162689034   -0.768253365   -0.930942399
     1     363     0.00000     0.00000     0.00000    0.158143897   -0.795050356   -0.953194253
     1     363    -0.01157     0.00000     0.01001    0.166933665   -0.758983169   -0.925916834
     1     363    -0.02313     0.00000     0.02001    0.175356354   -0.751553386   -0.926909740
     1     363    -0.03470     0.00000     0.03002    0.173897582   -0.757930780   -0.931828362
     1     363    -0.04626     0.00000     0.04002    0.169401864   -0.734509378   -0.903911242
     1     363    -0.05783    -0.00000     0.05003    0.161272448   -0.735100971   -0.896373418
     1     363    -0.06939    -0.00000     0.06004    0.154942962   -0.781232015   -0.936174977
     1     363    -0.08096     0.00000     0.07004    0.163444925   -0.756189728   -0.919634653
     1     363    -0.08096     0.02272     0.07004    0.164129245   -0.713809506   -0.877938750
     1     363    -0.08096     0.04544     0.07004    0.164158725   -0.705988094   -0.870146819
     1     363    -0.08096     0.06816     0.07004    0.161702508   -0.711850480   -0.873552988
     1     363    -0.08096     0.09088     0.07004    0.158749871   -0.720557807   -0.879307678
     1     363    -0.08096     0.11359     0.07004    0.156552368   -0.728806111   -0.885358479
     1     363    -0.08096     0.13631     0.07004    0.155272973   -0.736970434   -0.892243407
     1     363    -0.08096     0.15903     0.07004    0.154887065   -0.750346259   -0.905233324
     1     363    -0.08096     0.18175     0.07004    0.156973397   -0.740637404   -0.897610800
     1     363    -0.08096     0.20447     0.07004    0.163308938   -0.724030173   -0.887339111
     1     363    -0.08096     0.22719     0.07004    0.171460470   -0.712433449   -0.883893919
     1     363    -0.08096     0.24991     0.07004    0.179095317   -0.704852149   -0.883947466
     1     363     0.00000     0.26791     0.08061    0.179095317   -0.700824241   -0.879919558
     1     363     0.00000     0.24356     0.08061    0.185578291   -0.697984021   -0.883562312
     1     363     0.00000     0.21920     0.08061    0.189518045   -0.698197711   -0.887715756
