# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     179    -0.01460     0.44924     0.00895    2.717747171    1.986994355   -0.730752816
     1     179     0.00000     0.44924     0.00000    2.717862300    1.988395300   -0.729467000
     1     179    -0.01460     0.44924    -0.00433    2.717702622    1.987171308   -0.730531314
     1     179    -0.02919     0.44924    -0.00866    2.717272856    1.981681492   -0.735591364
     1     179    -0.04379     0.44924    -0.01300    2.716690614    1.976080010   -0.740610604
     1     179    -0.05839     0.44924    -0.01733    2.716002707    1.975625048   -0.740377658
     1     179    -0.07298     0.44924    -0.02166    2.715415487    1.980551715   -0.734863772
     1     179    -0.08758     0.44924    -0.02599    2.715040859    1.985605590   -0.729435269
     1     179    -0.10218     0.44924    -0.03032    2.714925464    1.986643464   -0.728282000
     1     179    -0.10218     0.40840    -0.03032    2.722704217    1.997308704   -0.725395513
     1     179    -0.10218     0.36756    -0.03032    2.745110582    2.028377359   -0.716733222
     1     179    -0.10218     0.32672    -0.03032    2.779045531    2.063566651   -0.715478880
     1     179    -0.10218     0.28588    -0.03032    2.819691561    2.113087792   -0.706603769
     1     179    -0.10218     0.24504    -0.03032    2.860871878    2.167654980   -0.693216898
     1     179    -0.10218     0.20420    -0.03032    2.896205595    2.203340815   -0.692864780
     1     179    -0.10218     0.16336    -0.03032    2.920746243    2.231740898   -0.689005345
     1     179    -0.10218     0.12252    -0.03032    2.932237620    2.248858481   -0.683379138
     1     179    -0.10218     0.08168    -0.03032    2.933270212    2.247774868   -0.685495344
     1     179    -0.10218     0.04084    -0.03032    2.929476580    2.239922599   -0.689553982
     1     179    -0.10218     0.00000    -0.03032    2.927283265    2.240651265   -0.686632000
     1     179    -0.08758     0.00000    -0.02599    2.926236854    2.238913238   -0.687323616
     1     179    -0.07298     0.00000    -0.02166    2.925399459    2.234901338   -0.690498120
     1     179    -0.05839     0.00000    -0.01733    2.924863618    2.231332182   -0.693531436
     1     179    -0.04379     0.00000    -0.01300    2.924528535    2.231265250   -0.693263284
     1     179    -0.02919     0.00000    -0.00866    2.924315964    2.234542219   -0.689773745
     1     179    -0.01460     0.00000    -0.00433    2.924227971    2.237789924   -0.686438047
     1     179     0.00000     0.00000     0.00000    2.924205447    2.238442447   -0.685763000
     1     180     0.00000     0.00000     0.00000    2.934856309    2.248312309   -0.686544000
     1     180     0.00000     0.04084     0.00000    2.936525450    2.247132614   -0.689392835
     1     180     0.00000     0.08168     0.00000    2.939238828    2.253347577   -0.685891251
     1     180     0.00000     0.12252     0.00000    2.937185914    2.253250130   -0.683935784
     1     180     0.00000     0.16336     0.00000    2.924636463    2.234922170   -0.689714293
     1     180     0.00000     0.20420     0.00000    2.899628672    2.205752857   -0.693875815
     1     180     0.00000     0.24504     0.00000    2.864108819    2.169869386   -0.694239433
     1     180     0.00000     0.28588     0.00000    2.822844241    2.115104078   -0.707740163
     1     180     0.00000     0.32672     0.00000    2.782112746    2.065450447   -0.716662299
     1     180     0.00000     0.36756     0.00000    2.748224053    2.030307847   -0.717916206
     1     180     0.00000     0.40840     0.00000    2.725751791    1.999176907   -0.726574884
     1     180     0.00000     0.44924     0.00000    2.717862743    1.988394743   -0.729468000
     1     180     0.00000     0.44924     0.01329    2.717933770    1.987671714   -0.730262057
     1     180     0.00000     0.44924     0.02657    2.718132083    1.984140573   -0.733991510
     1     180     0.00000     0.44924     0.03986    2.718444161    1.980743276   -0.737700885
     1     180     0.00000     0.44924     0.05314    2.718741367    1.981097772   -0.737643595
     1     180     0.00000     0.44924     0.06643    2.719059629    1.985219237   -0.733840392
     1     180     0.00000     0.44924     0.07971    2.719287437    1.989201550   -0.730085887
     1     180     0.00000     0.44924     0.09300    2.719419639    1.990120639   -0.729299000
     1     180     0.00000     0.40840     0.09300    2.726978062    2.000616515   -0.726361546
     1     180     0.00000     0.36756     0.09300    2.748895941    2.031295504   -0.717600437
     1     180     0.00000     0.32672     0.09300    2.782214376    2.065876755   -0.716337621
     1     180     0.00000     0.28588     0.09300    2.822201243    2.114866772   -0.707334472
     1     180     0.00000     0.24504     0.09300    2.862710887    2.168949165   -0.693761722
     1     180     0.00000     0.20420     0.09300    2.897576272    2.204177716   -0.693398556
     1     180     0.00000     0.16336     0.09300    2.921757203    2.232499355   -0.689257847
     1     180     0.00000     0.12252     0.09300    2.933282679    2.249838266   -0.683444414
     1     180     0.00000     0.08168     0.09300    2.934565855    2.249080024   -0.685485831
     1     180     0.00000     0.04084     0.09300    2.931106104    2.241877922   -0.689228182
     1     180     0.00000     0.00000     0.09300    2.929073840    2.242766840   -0.686307000
     1     180     0.00000     0.00000     0.07971    2.930291690    2.243378139   -0.686913551
     1     180     0.00000     0.00000     0.06643    2.931486004    2.241609401   -0.689876603
     1     180     0.00000     0.00000     0.05314    2.932580185    2.239686852   -0.692893333
     1     180     0.00000     0.00000     0.03986    2.933539218    2.240575730   -0.692963489
     1     180     0.00000     0.00000     0.02657    2.934245956    2.244157863   -0.690088093
     1     180     0.00000     0.00000     0.01329    2.934711532    2.247535978   -0.687175555
     1     180     0.00000     0.00000     0.00000    2.934856309    2.248312309   -0.686544000
     1     180    -0.01460     0.06418     0.00895    2.938520204    2.250055554   -0.688464650
     1     180    -0.02919     0.12835     0.01791    2.937137143    2.247255849   -0.689881294
     1     180    -0.04379     0.19253     0.02686    2.909761223    2.206501120   -0.703260103
     1     180    -0.05839     0.25671     0.03581    2.854334435    2.147147244   -0.707187191
     1     180    -0.07298     0.32089     0.04477    2.788440992    2.064691519   -0.723749473
     1     180    -0.08758     0.38506     0.05372    2.736293143    2.017427189   -0.718865953
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.10218     0.44924     0.06267    2.716131521    1.987648521   -0.728483000
     1     180    -0.08758     0.44924     0.05372    2.716180884    1.986524210   -0.729656673
     1     180    -0.07298     0.44924     0.04477    2.716434585    1.980758350   -0.735676235
     1     180    -0.05839     0.44924     0.03581    2.716741149    1.974878205   -0.741862944
     1     180    -0.04379     0.44924     0.02686    2.717113325    1.975026280   -0.742087046
     1     180    -0.02919     0.44924     0.01791    2.717465078    1.980982128   -0.736482950
     1     180    -0.01460     0.44924     0.00895    2.717747614    1.986993813   -0.730753802
     1     180     0.00000     0.44924     0.00000    2.717862743    1.988394743   -0.729468000
     1     180    -0.01460     0.44924    -0.00433    2.717703066    1.987170760   -0.730532306
     1     180    -0.02919     0.44924    -0.00866    2.717273300    1.981681064   -0.735592236
     1     180    -0.04379     0.44924    -0.01300    2.716691058    1.976079843   -0.740611214
     1     180    -0.05839     0.44924    -0.01733    2.716003151    1.975625166   -0.740377984
     1     180    -0.07298     0.44924    -0.02166    2.715415931    1.980552066   -0.734863865
     1     180    -0.08758     0.44924    -0.02599    2.715041303    1.985606032   -0.729435271
     1     180    -0.10218     0.44924    -0.03032    2.714925908    1.986643908   -0.728282000
     1     180    -0.10218     0.40840    -0.03032    2.722704661    1.997309383   -0.725395278
     1     180    -0.10218     0.36756    -0.03032    2.745111027    2.028378712   -0.716732314
     1     180    -0.10218     0.32672    -0.03032    2.779045978    2.063568097   -0.715477880
     1     180    -0.10218     0.28588    -0.03032    2.819692009    2.113088422   -0.706603588
     1     180    -0.10218     0.24504    -0.03032    2.860872328    2.167654458   -0.693217870
     1     180    -0.10218     0.20420    -0.03032    2.896206047    2.203340267   -0.692865780
     1     180    -0.10218     0.16336    -0.03032    2.920746697    2.231740358   -0.689006339
     1     180    -0.10218     0.12252    -0.03032    2.932238076    2.248857938   -0.683380138
     1     180    -0.10218     0.08168    -0.03032    2.933270670    2.247774422   -0.685496248
     1     180    -0.10218     0.04084    -0.03032    2.929477038    2.239922829   -0.689554209
     1     180    -0.10218     0.00000    -0.03032    2.927283723    2.240651723   -0.686632000
     1     180    -0.08758     0.00000    -0.02599    2.928598739    2.241267921   -0.687330818
     1     180    -0.07298     0.00000    -0.02166    2.930049490    2.239360614   -0.690688876
     1     180    -0.05839     0.00000    -0.01733    2.931489562    2.237451069   -0.694038493
     1     180    -0.04379     0.00000    -0.01300    2.932832306    2.238830677   -0.694001628
     1     180    -0.02919     0.00000    -0.00866    2.933883053    2.243269222   -0.690613831
     1     180    -0.01460     0.00000    -0.00433    2.934618492    2.247363857   -0.687254635
     1     180     0.00000     0.00000     0.00000    2.934856309    2.248312309   -0.686544000
     1     181     0.00000     0.00000     0.00000    5.244030263    5.929083263    0.685053000
     1     181     0.00000     0.04084     0.00000    5.235593698    5.921450173    0.685856475
     1     181     0.00000     0.08168     0.00000    5.209434871    5.891632028    0.682197157
     1     181     0.00000     0.12252     0.00000    5.164490115    5.845327119    0.680837004
     1     181     0.00000     0.16336     0.00000    5.102178985    5.774378736    0.672199751
     1     181     0.00000     0.20420     0.00000    5.026838759    5.683601845    0.656763086
