# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     221    -0.10638     0.18599    -0.02767    6.092066691    7.141235299    1.049168608
     1     221    -0.10638     0.15500    -0.02767    6.072904236    7.121658065    1.048753829
     1     221    -0.10638     0.12400    -0.02767    6.056758292    7.099040967    1.042282675
     1     221    -0.10638     0.09300    -0.02767    6.045787577    7.084961189    1.039173612
     1     221    -0.10638     0.06200    -0.02767    6.039305407    7.078146680    1.038841273
     1     221    -0.10638     0.03100    -0.02767    6.035949887    7.074738796    1.038788909
     1     221    -0.10638     0.00000    -0.02767    6.034939470    7.074409470    1.039470000
     1     221    -0.09118     0.00000    -0.02371    6.034368222    7.073792483    1.039424261
     1     221    -0.07598     0.00000    -0.01976    6.032846055    7.070710552    1.037864497
     1     221    -0.06079     0.00000    -0.01581    6.030409740    7.065281617    1.034871877
     1     221    -0.04559     0.00000    -0.01186    6.027315504    7.059675541    1.032360038
     1     221    -0.03039     0.00000    -0.00790    6.024056418    7.055051278    1.030994860
     1     221    -0.01520     0.00000    -0.00395    6.021472506    7.052477184    1.031004677
     1     221     0.00000     0.00000     0.00000    6.020440358    7.051697358    1.031257000
     1     222     0.00000     0.00000     0.00000    6.172049156    7.249354156    1.077305000
     1     222     0.00000     0.03100     0.00000    6.171429128    7.247930554    1.076501427
     1     222     0.00000     0.06200     0.00000    6.169863053    7.246377278    1.076514226
     1     222     0.00000     0.09300     0.00000    6.168934626    7.245849250    1.076914625
     1     222     0.00000     0.12400     0.00000    6.170365318    7.248846567    1.078481248
     1     222     0.00000     0.15500     0.00000    6.175186653    7.258972133    1.083785480
     1     222     0.00000     0.18599     0.00000    6.181597612    7.265525577    1.083927965
     1     222     0.00000     0.21699     0.00000    6.179039946    7.260845759    1.081805814
     1     222     0.00000     0.24799     0.00000    6.142807917    7.221222164    1.078414247
     1     222     0.00000     0.27899     0.00000    6.093068493    7.167773031    1.074704538
     1     222     0.00000     0.30999     0.00000    6.053373630    7.106188972    1.052815343
     1     222     0.00000     0.34099     0.00000    6.034204286    7.080348286    1.046144000
     1     222     0.00000     0.34099     0.01347    6.034248721    7.079615892    1.045367171
     1     222     0.00000     0.34099     0.02694    6.034470800    7.076330915    1.041860115
     1     222     0.00000     0.34099     0.04042    6.034825571    7.073207921    1.038382351
     1     222     0.00000     0.34099     0.05389    6.035202130    7.073716776    1.038514646
     1     222     0.00000     0.34099     0.06736    6.035511980    7.077720337    1.042208357
     1     222     0.00000     0.34099     0.08083    6.035712700    7.081497814    1.045785113
     1     222     0.00000     0.34099     0.09431    6.035808144    7.082360144    1.046552000
     1     222     0.00000     0.30999     0.09431    6.056110572    7.108554938    1.052444366
     1     222     0.00000     0.27899     0.09431    6.096059779    7.170380042    1.074320263
     1     222     0.00000     0.24799     0.09431    6.136795251    7.215237209    1.078441958
     1     222     0.00000     0.21699     0.09431    6.125322309    7.186160729    1.060838420
     1     222     0.00000     0.18599     0.09431    6.138705483    7.204949256    1.066243773
     1     222     0.00000     0.15500     0.09431    6.148127136    7.214315833    1.066188697
     1     222     0.00000     0.12400     0.09431    6.151625667    7.212785947    1.061160280
     1     222     0.00000     0.09300     0.09431    6.153069433    7.212109418    1.059039985
     1     222     0.00000     0.06200     0.09431    6.152939001    7.210246730    1.057307729
     1     222     0.00000     0.03100     0.09431    6.151485750    7.198496061    1.047010311
     1     222     0.00000     0.00000     0.09431    6.150520760    7.194863760    1.044343000
     1     222     0.00000     0.00000     0.08083    6.150984932    7.194880262    1.043895330
     1     222     0.00000     0.00000     0.06736    6.152394183    7.195165211    1.042771028
     1     222     0.00000     0.00000     0.05389    6.154765605    7.197954654    1.043189049
     1     222     0.00000     0.00000     0.04042    6.158288277    7.205384013    1.047095736
     1     222     0.00000     0.00000     0.02694    6.162957152    7.218067808    1.055110656
     1     222     0.00000     0.00000     0.01347    6.168498224    7.234470433    1.065972209
     1     222     0.00000     0.00000     0.00000    6.172049156    7.249354156    1.077305000
     1     222    -0.01520     0.04871     0.00952    6.168610067    7.241033546    1.072423479
     1     222    -0.03039     0.09743     0.01904    6.163863428    7.228707646    1.064844217
     1     222    -0.04559     0.14614     0.02856    6.162085219    7.230568046    1.068482827
     1     222    -0.06079     0.19485     0.03808    6.152336421    7.217296475    1.064960054
     1     222    -0.07598     0.24356     0.04760    6.124681490    7.195106864    1.070425375
     1     222    -0.09118     0.29228     0.05712    6.061845955    7.127450568    1.065604613
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     222    -0.09118     0.34099     0.05712    6.026730929    7.069609661    1.042878732
     1     222    -0.07598     0.34099     0.04760    6.028024799    7.069169111    1.041144312
     1     222    -0.06079     0.34099     0.03808    6.029718240    7.069682005    1.039963765
     1     222    -0.04559     0.34099     0.02856    6.031458782    7.072396888    1.040938106
     1     222    -0.03039     0.34099     0.01904    6.032904178    7.076546328    1.043642150
     1     222    -0.01520     0.34099     0.00952    6.033855485    7.079639900    1.045784415
     1     222     0.00000     0.34099     0.00000    6.034204286    7.080348286    1.046144000
     1     222    -0.01520     0.34099    -0.00395    6.033726414    7.079864542    1.046138129
     1     222    -0.03039     0.34099    -0.00790    6.032437629    7.078038894    1.045601265
     1     222    -0.04559     0.34099    -0.01186    6.030619558    7.075097194    1.044477636
     1     222    -0.06079     0.34099    -0.01581    6.028620010    7.072104665    1.043484655
     1     222    -0.07598     0.34099    -0.01976    6.026822017    7.069862305    1.043040289
     1     222    -0.09118     0.34099    -0.02371    6.025557493    7.068739681    1.043182188
     1     222    -0.10638     0.34099    -0.02767    6.025068856    7.068368856    1.043300000
     1     222    -0.10638     0.30999    -0.02767    6.039479822    7.089231377    1.049751555
     1     222    -0.10638     0.27899    -0.02767    6.075669495    7.142759108    1.067089613
     1     222    -0.10638     0.24799    -0.02767    6.120484087    7.190431201    1.069947114
     1     222    -0.10638     0.21699    -0.02767    6.156995057    7.228020538    1.071025481
     1     222    -0.10638     0.18599    -0.02767    6.165919590    7.236024939    1.070105349
     1     222    -0.10638     0.15500    -0.02767    6.159234318    7.228992258    1.069757940
     1     222    -0.10638     0.12400    -0.02767    6.152093812    7.215236598    1.063142786
     1     222    -0.10638     0.09300    -0.02767    6.148202282    7.208513875    1.060311593
     1     222    -0.10638     0.06200    -0.02767    6.147203056    7.207226539    1.060023483
     1     222    -0.10638     0.03100    -0.02767    6.147453884    7.208096862    1.060642978
     1     222    -0.10638     0.00000    -0.02767    6.147722975    7.209349975    1.061627000
     1     222    -0.09118     0.00000    -0.02371    6.148867647    7.210123656    1.061256010
     1     222    -0.07598     0.00000    -0.01976    6.152205988    7.211029266    1.058823278
     1     222    -0.06079     0.00000    -0.01581    6.156872677    7.214756434    1.057883757
     1     222    -0.04559     0.00000    -0.01186    6.161982145    7.223769416    1.061787271
     1     222    -0.03039     0.00000    -0.00790    6.166705123    7.235684040    1.068978917
     1     222    -0.01520     0.00000    -0.00395    6.170433486    7.245386564    1.074953078
     1     222     0.00000     0.00000     0.00000    6.172049156    7.249354156    1.077305000
     1     223     0.00000     0.00000     0.00000    6.185162652    7.210792652    1.025630000
     1     223     0.00000     0.03100     0.00000    6.189933177    7.218329670    1.028396493
     1     223     0.00000     0.06200     0.00000    6.202517683    7.242110583    1.039592900
     1     223     0.00000     0.09300     0.00000    6.217904273    7.259452890    1.041548618
     1     223     0.00000     0.12400     0.00000    6.227395705    7.277831089    1.050435384
     1     223     0.00000     0.15500     0.00000    6.222714033    7.288315573    1.065601540
     1     223     0.00000     0.18599     0.00000    6.204942072    7.270781761    1.065839689
     1     223     0.00000     0.21699     0.00000    6.187271183    7.255435492    1.068164309
     1     223     0.00000     0.24799     0.00000    6.186369589    7.265430803    1.079061214
     1     223     0.00000     0.27899     0.00000    6.197533251    7.275729597    1.078196346
