# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     406     0.00000     0.00000     0.08323    5.291966693    6.621981931    1.330015238
     1     406     0.00000     0.00000     0.06659    5.292189317    6.623044190    1.330854873
     1     406     0.00000     0.00000     0.04994    5.292696910    6.623610614    1.330913704
     1     406     0.00000     0.00000     0.03329    5.293690282    6.659531989    1.365841706
     1     406     0.00000     0.00000     0.01665    5.304366223    6.670547367    1.366181144
     1     406     0.00000     0.00000     0.00000    5.306836271    6.624935271    1.318099000
     1     406     0.00000     0.01818     0.00265    5.305721124    6.623834663    1.318113539
     1     406     0.00000     0.03636     0.00529    5.302367991    6.620713703    1.318345712
     1     406     0.00000     0.05454     0.00794    5.296853252    6.616127119    1.319273867
     1     406     0.00000     0.07272     0.01058    5.286087474    6.624610807    1.338523333
     1     406     0.00000     0.09089     0.01323    5.271431987    6.594419681    1.322987694
     1     406     0.00000     0.10907     0.01588    5.255593614    6.566626872    1.311033258
     1     406     0.00000     0.12725     0.01852    5.240391669    6.547240038    1.306848369
     1     406     0.00000     0.14543     0.02117    5.231866783    6.537478783    1.305612000
     1     406     0.14770     0.14543    -0.06206    5.244506756    6.578965279    1.334458524
     1     406     0.12924     0.12725    -0.05431    5.244524440    6.579296256    1.334771816
     1     406     0.11078     0.10907    -0.04655    5.244579933    6.575666182    1.331086249
     1     406     0.09231     0.09089    -0.03879    5.244867470    6.570977609    1.326110139
     1     406     0.07385     0.07272    -0.03103    5.247821907    6.566123123    1.318301217
     1     406     0.05539     0.05454    -0.02327    5.260134080    6.580432135    1.320298055
     1     406     0.03693     0.03636    -0.01552    5.277708636    6.607877715    1.330169080
     1     406     0.01846     0.01818    -0.00776    5.297543678    6.629348442    1.331804764
     1     406     0.00000     0.00000     0.00000    5.306836271    6.624935271    1.318099000
     1     406     0.00000     0.01818    -0.00776    5.305329659    6.623563957    1.318234299
     1     406     0.00000     0.03636    -0.01552    5.298957005    6.664634652    1.365677647
     1     406     0.00000     0.05454    -0.02327    5.284358578    6.613426559    1.329067981
     1     406     0.00000     0.07272    -0.03103    5.277971085    6.601346115    1.323375030
     1     406     0.00000     0.09089    -0.03879    5.269220918    6.583780122    1.314559204
     1     406     0.00000     0.10907    -0.04655    5.257842086    6.568664544    1.310822458
     1     406     0.00000     0.12725    -0.05431    5.244990974    6.555584427    1.310593453
     1     406     0.00000     0.14543    -0.06206    5.231481573    6.543623292    1.312141719
     1     406     0.14770     0.14543     0.02117    5.260013071    6.600298071    1.340285000
     1     406     0.12924     0.12725     0.01852    5.258259055    6.599257859    1.340998804
     1     406     0.11078     0.10907     0.01588    5.253864523    6.592013977    1.338149454
     1     406     0.09231     0.09089     0.01323    5.248957864    6.575128977    1.326171113
     1     406     0.07385     0.07272     0.01058    5.247196349    6.572639593    1.325443244
     1     406     0.05539     0.05454     0.00794    5.259474047    6.580471733    1.320997685
     1     406     0.03693     0.03636     0.00529    5.281547528    6.608980179    1.327432650
     1     406     0.01846     0.01818     0.00265    5.298930541    6.626526717    1.327596176
     1     406     0.00000     0.00000     0.00000    5.306836271    6.624935271    1.318099000
     1     406    -0.01846     0.00000    -0.01040    5.299443575    6.631147756    1.331704182
     1     406    -0.03693     0.00000    -0.02081    5.286465840    6.616606093    1.330140253
     1     406    -0.05539     0.00000    -0.03121    5.273471100    6.590823786    1.317352686
     1     406    -0.07385     0.00000    -0.04162    5.259970681    6.569350050    1.309379370
     1     406    -0.09231     0.00000    -0.05202    5.246529309    6.558106731    1.311577422
     1     406    -0.11078     0.00000    -0.06242    5.234991468    6.548869009    1.313877540
     1     406    -0.12924     0.00000    -0.07283    5.226608511    6.541474006    1.314865495
     1     406    -0.14770     0.00000    -0.08323    5.221870596    6.535979496    1.314108900
     1     407     0.00000     0.00000     0.00000    5.314899154    6.682455154    1.367556000
     1     407    -0.02954     0.00000     0.00000    5.318506762    6.675909602    1.357402840
     1     407    -0.05908     0.00000     0.00000    5.318396391    6.676153447    1.357757056
     1     407    -0.08862     0.00000     0.00000    5.317388765    6.674694691    1.357305925
     1     407    -0.11816     0.00000     0.00000    5.318171825    6.675063663    1.356891837
     1     407    -0.14770     0.00000     0.00000    5.320504143    6.677645143    1.357141000
     1     407     0.00000     0.00000     0.08323    5.303392068    6.626508837    1.323116769
     1     407     0.00000     0.00000     0.06659    5.303650553    6.624451101    1.320800549
     1     407     0.00000     0.00000     0.04994    5.304338754    6.623795913    1.319457159
     1     407     0.00000     0.00000     0.03329    5.305418154    6.624154866    1.318736712
     1     407     0.00000     0.00000     0.01665    5.306429206    6.624709831    1.318280625
     1     407     0.00000     0.00000     0.00000    5.314899154    6.682455154    1.367556000
     1     407     0.00000     0.01818     0.00265    5.312676726    6.679617506    1.366940780
     1     407     0.00000     0.03636     0.00529    5.307021270    6.670822392    1.363801122
     1     407     0.00000     0.05454     0.00794    5.298281725    6.651876010    1.353594285
     1     407     0.00000     0.07272     0.01058    5.289772956    6.611381512    1.321608556
     1     407     0.00000     0.09089     0.01323    5.282038174    6.609423496    1.327385322
     1     407     0.00000     0.10907     0.01588    5.275791198    6.614956922    1.339165724
     1     407     0.00000     0.12725     0.01852    5.274543534    6.625083724    1.350540190
     1     407     0.00000     0.14543     0.02117    5.278628773    6.631748773    1.353120000
     1     407     0.14770     0.14543    -0.06206    5.336133718    6.691625455    1.355491737
     1     407     0.12924     0.12725    -0.05431    5.332735130    6.691053029    1.358317898
     1     407     0.11078     0.10907    -0.04655    5.324381288    6.680790782    1.356409494
     1     407     0.09231     0.09089    -0.03879    5.315028847    6.668444837    1.353415990
     1     407     0.07385     0.07272    -0.03103    5.308635861    6.657407907    1.348772046
     1     407     0.05539     0.05454    -0.02327    5.307348286    6.651850686    1.344502400
     1     407     0.03693     0.03636    -0.01552    5.310089790    6.657651350    1.347561560
     1     407     0.01846     0.01818    -0.00776    5.313414363    6.666949219    1.353534856
     1     407     0.00000     0.00000     0.00000    5.314899154    6.682455154    1.367556000
     1     407     0.00000     0.01818    -0.00776    5.309762295    6.676305256    1.366542961
     1     407     0.00000     0.03636    -0.01552    5.300931300    6.619528189    1.318596888
     1     407     0.00000     0.05454    -0.02327    5.294206684    6.613703373    1.319496689
     1     407     0.00000     0.07272    -0.03103    5.286576669    6.609917526    1.323340857
     1     407     0.00000     0.09089    -0.03879    5.281615967    6.614191146    1.332575179
     1     407     0.00000     0.10907    -0.04655    5.283712998    6.628426306    1.344713307
     1     407     0.00000     0.12725    -0.05431    5.292361426    6.644961306    1.352599880
     1     407     0.00000     0.14543    -0.06206    5.303917027    6.650420946    1.346503920
     1     407     0.14770     0.14543     0.02117    5.309534786    6.668020786    1.358486000
     1     407     0.12924     0.12725     0.01852    5.310002544    6.667799998    1.357797454
     1     407     0.11078     0.10907     0.01588    5.310938817    6.664709044    1.353770227
     1     407     0.09231     0.09089     0.01323    5.311298295    6.655442243    1.344143948
     1     407     0.07385     0.07272     0.01058    5.310385646    6.653665635    1.343279989
     1     407     0.05539     0.05454     0.00794    5.309804043    6.656076528    1.346272485
     1     407     0.03693     0.03636     0.00529    5.311534678    6.670554563    1.359019885
     1     407     0.01846     0.01818     0.00265    5.314699534    6.675714588    1.361015054
     1     407     0.00000     0.00000     0.00000    5.314899154    6.682455154    1.367556000
     1     407    -0.01846     0.00000    -0.01040    5.311848329    6.666133578    1.354285249
     1     407    -0.03693     0.00000    -0.02081    5.307519901    6.660489440    1.352969539
     1     407    -0.05539     0.00000    -0.03121    5.303501778    6.659647216    1.356145438
     1     407    -0.07385     0.00000    -0.04162    5.302454999    6.663433284    1.360978285
     1     407    -0.09231     0.00000    -0.05202    5.305135631    6.666992938    1.361857307
     1     407    -0.11078     0.00000    -0.06242    5.310519322    6.671716724    1.361197402
     1     407    -0.12924     0.00000    -0.07283    5.317176023    6.676877359    1.359701336
     1     407    -0.14770     0.00000    -0.08323    5.324132250    6.681456912    1.357324662
     1     408     0.00000     0.00000     0.00000    5.320491765    6.684853765    1.364362000
     1     408    -0.02954     0.00000     0.00000    5.322150288    6.685334151    1.363183863
     1     408    -0.05908     0.00000     0.00000    5.324261290    6.684735742    1.360474452
     1     408    -0.08862     0.00000     0.00000    5.324670962    6.682578812    1.357907851
     1     408    -0.11816     0.00000     0.00000    5.323167946    6.680179639    1.357011693
     1     408    -0.14770     0.00000     0.00000    5.320536009    6.677687009    1.357151000
     1     408     0.00000     0.00000     0.08323    5.344255719    6.710753865    1.366498146
