     1     162     0.00000     0.06344    -0.04400    4.714565791    5.575612000    0.861046209
     1     162     0.00000     0.07930    -0.05500    4.718246625    5.583758434    0.865511809
     1     162     0.00000     0.09516    -0.06600    4.721196352    5.594482815    0.873286462
     1     162     0.00000     0.11102    -0.07701    4.722956560    5.605294156    0.882337597
     1     162     0.00000     0.12688    -0.08801    4.723643869    5.611833511    0.888189642
     1     162     0.00000     0.14274    -0.09901    4.723768704    5.613784704    0.890016000
     1     163     0.00000     0.00000     0.00000    5.009276935    5.850617935    0.841341000
     1     163     0.00000     0.00000    -0.02087    5.009294258    5.850531389    0.841237131
     1     163     0.00000     0.00000    -0.04174    5.009386626    5.848843866    0.839457240
     1     163     0.00000     0.00000    -0.06261    5.009379671    5.845851803    0.836472133
     1     163     0.00000     0.00000    -0.08348    5.009117421    5.843185974    0.834068552
     1     163     0.00000     0.00000    -0.10435    5.008609124    5.841532423    0.832923298
     1     163     0.00000     0.00000    -0.12522    5.008049068    5.841176534    0.833127466
     1     163     0.00000     0.00000    -0.14610    5.007813471    5.841170471    0.833357000
     1     163     0.00000    -0.14274    -0.04709    4.966903873    5.790341873    0.823438000
     1     163     0.00000    -0.12235    -0.04036    4.968200494    5.791947496    0.823747002
     1     163     0.00000    -0.10196    -0.03363    4.972351178    5.798670496    0.826319318
     1     163     0.00000    -0.08157    -0.02691    4.979389217    5.811013324    0.831624106
     1     163     0.00000    -0.06118    -0.02018    4.988550122    5.825603687    0.837053565
     1     163     0.00000    -0.04078    -0.01345    4.998255710    5.838987413    0.840731702
     1     163     0.00000    -0.02039    -0.00673    5.006165377    5.847700333    0.841534956
     1     163     0.00000     0.00000     0.00000    5.009276935    5.850617935    0.841341000
     1     163    -0.02291    -0.00461    -0.00643    5.009256363    5.850409575    0.841153212
     1     163    -0.04582    -0.00922    -0.01286    5.009181664    5.849130208    0.839948545
     1     163    -0.06872    -0.01384    -0.01928    5.009299120    5.848128309    0.838829189
     1     163    -0.09163    -0.01845    -0.02571    5.009564663    5.848091249    0.838526586
     1     163    -0.11454    -0.02306    -0.03214    5.010272945    5.848797893    0.838524948
     1     163    -0.13745    -0.02767    -0.03857    5.011556345    5.849965877    0.838409532
     1     163    -0.16035    -0.03229    -0.04500    5.013130201    5.852221074    0.839090872
     1     163    -0.18326    -0.03690    -0.05142    5.014699454    5.855847973    0.841148518
     1     163    -0.20617    -0.04151    -0.05785    5.015446136    5.857718136    0.842272000
     1     163    -0.20617     0.10123     0.13533    5.010253225    5.848798225    0.838545000
     1     163    -0.18326     0.08998     0.12030    4.992776494    5.826526022    0.833749528
     1     163    -0.16035     0.07873     0.10526    4.978180666    5.810341176    0.832160509
     1     163    -0.13745     0.06749     0.09022    4.970004109    5.797393236    0.827389127
     1     163    -0.11454     0.05624     0.07518    4.968759853    5.794566663    0.825806810
     1     163    -0.09163     0.04499     0.06015    4.973594855    5.799785577    0.826190722
     1     163    -0.06872     0.03374     0.04511    4.982476530    5.813084825    0.830608295
     1     163    -0.04582     0.02250     0.03007    4.993675363    5.832836033    0.839160670
     1     163    -0.02291     0.01125     0.01504    5.004367418    5.845791120    0.841423702
     1     163     0.00000     0.00000     0.00000    5.009276935    5.850617935    0.841341000
     1     163    -0.02945     0.01446    -0.00154    5.005520836    5.846833452    0.841312616
     1     163    -0.05891     0.02892    -0.00308    4.997351944    5.832996249    0.835644305
     1     163    -0.08836     0.04338    -0.00461    4.989477070    5.815572425    0.826095355
     1     163    -0.11781     0.05785    -0.00615    4.984345677    5.809743922    0.825398245
     1     163    -0.14726     0.07231    -0.00769    4.982552820    5.812641127    0.830088307
     1     163    -0.17672     0.08677    -0.00923    4.983551711    5.817163042    0.833611331
     1     163    -0.20617     0.10123    -0.01076    4.984619748    5.818254748    0.833635000
     1     163    -0.20617    -0.04151     0.08824    5.012906351    5.847701351    0.834795000
     1     163    -0.18326    -0.03690     0.07844    5.011306245    5.844763704    0.833457459
     1     163    -0.16035    -0.03229     0.06863    5.008445536    5.841480828    0.833035292
     1     163    -0.13745    -0.02767     0.05883    5.005678591    5.836537886    0.830859295
     1     163    -0.11454    -0.02306     0.04902    5.004068290    5.833858471    0.829790181
     1     163    -0.09163    -0.01845     0.03922    5.003938902    5.833623449    0.829684547
     1     163    -0.06872    -0.01384     0.02941    5.005065662    5.838190587    0.833124926
     1     163    -0.04582    -0.00922     0.01961    5.006890743    5.846522287    0.839631544
     1     163    -0.02291    -0.00461     0.00980    5.008576537    5.849860041    0.841283503
     1     163     0.00000     0.00000     0.00000    5.009276935    5.850617935    0.841341000
     1     163     0.00000     0.01586    -0.01100    5.009475752    5.850817659    0.841341907
     1     163     0.00000     0.03172    -0.02200    5.010044738    5.851233971    0.841189234
     1     163     0.00000     0.04758    -0.03300    5.010815583    5.851121688    0.840306106
     1     163     0.00000     0.06344    -0.04400    5.011462276    5.849565573    0.838103297
     1     163     0.00000     0.07930    -0.05500    5.011428305    5.845231550    0.833803246
     1     163     0.00000     0.09516    -0.06600    5.010301505    5.837333235    0.827031730
     1     163     0.00000     0.11102    -0.07701    5.008152214    5.828485951    0.820333737
     1     163     0.00000     0.12688    -0.08801    5.006158876    5.823344597    0.817185721
     1     163     0.00000     0.14274    -0.09901    5.005346444    5.821879444    0.816533000
     1     164     0.00000     0.00000     0.00000    5.050402230    5.898294230    0.847892000
     1     164     0.00000     0.00000    -0.02087    5.050552283    5.897751130    0.847198847
     1     164     0.00000     0.00000    -0.04174    5.051049313    5.894396210    0.843346897
     1     164     0.00000     0.00000    -0.06261    5.051937173    5.891593913    0.839656739
     1     164     0.00000     0.00000    -0.08348    5.053160047    5.894025470    0.840865423
     1     164     0.00000     0.00000    -0.10435    5.054547816    5.900857826    0.846310009
     1     164     0.00000     0.00000    -0.12522    5.055747389    5.907181817    0.851434428
     1     164     0.00000     0.00000    -0.14610    5.056216509    5.909139509    0.852923000
     1     164     0.00000    -0.14274    -0.04709    4.996705128    5.808893128    0.812188000
     1     164     0.00000    -0.12235    -0.04036    5.001310861    5.813915037    0.812604175
     1     164     0.00000    -0.10196    -0.03363    5.013186951    5.830225064    0.817038113
     1     164     0.00000    -0.08157    -0.02691    5.027942136    5.854246751    0.826304616
     1     164     0.00000    -0.06118    -0.02018    5.040673774    5.876711017    0.836037243
     1     164     0.00000    -0.04078    -0.01345    5.048004331    5.892002318    0.843997986
     1     164     0.00000    -0.02039    -0.00673    5.050329139    5.897879000    0.847549862
     1     164     0.00000     0.00000     0.00000    5.050402230    5.898294230    0.847892000
     1     164    -0.02291    -0.00461    -0.00643    5.049766285    5.897270956    0.847504672
     1     164    -0.04582    -0.00922    -0.01286    5.048057899    5.892889535    0.844831636
     1     164    -0.06872    -0.01384    -0.01928    5.045599367    5.887525514    0.841926147
     1     164    -0.09163    -0.01845    -0.02571    5.042483320    5.883313824    0.840830503
     1     164    -0.11454    -0.02306    -0.03214    5.039035464    5.879861258    0.840825794
     1     164    -0.13745    -0.02767    -0.03857    5.035432243    5.874634025    0.839201781
     1     164    -0.16035    -0.03229    -0.04500    5.031884860    5.866817313    0.834932453
     1     164    -0.18326    -0.03690    -0.05142    5.028922683    5.859190430    0.830267747
     1     164    -0.20617    -0.04151    -0.05785    5.027699904    5.856605904    0.828906000
     1     164    -0.20617     0.10123     0.13533    5.012890018    5.840884018    0.827994000
     1     164    -0.18326     0.08998     0.12030    5.029534112    5.861624871    0.832090759
     1     164    -0.16035     0.07873     0.10526    5.038929635    5.868583625    0.829653990
     1     164    -0.13745     0.06749     0.09022    5.040784185    5.872908129    0.832123944
     1     164    -0.11454     0.05624     0.07518    5.041501884    5.877643911    0.836142027
     1     164    -0.09163     0.04499     0.06015    5.043512964    5.879042854    0.835529890
     1     164    -0.06872     0.03374     0.04511    5.046551337    5.882964512    0.836413175
     1     164    -0.04582     0.02250     0.03007    5.049285122    5.892537416    0.843252294
     1     164    -0.02291     0.01125     0.01504    5.050456453    5.897424125    0.846967672
     1     164     0.00000     0.00000     0.00000    5.050402230    5.898294230    0.847892000
     1     164    -0.02945     0.01446    -0.00154    5.049589380    5.896995904    0.847406524
     1     164    -0.05891     0.02892    -0.00308    5.047943681    5.889155736    0.841212055
     1     164    -0.08836     0.04338    -0.00461    5.047171417    5.881760060    0.834588643
     1     164    -0.11781     0.05785    -0.00615    5.048442851    5.884902374    0.836459523
     1     164    -0.14726     0.07231    -0.00769    5.051447909    5.887941403    0.836493494
     1     164    -0.17672     0.08677    -0.00923    5.054309333    5.890006596    0.835697264
     1     164    -0.20617     0.10123    -0.01076    5.054981617    5.890603617    0.835622000
     1     164    -0.20617    -0.04151     0.08824    5.015019700    5.833726700    0.818707000
     1     164    -0.18326    -0.03690     0.07844    5.017027239    5.837038617    0.820011378
     1     164    -0.16035    -0.03229     0.06863    5.021852564    5.843428870    0.821576306
     1     164    -0.13745    -0.02767     0.05883    5.028380386    5.858567811    0.830187425
     1     164    -0.11454    -0.02306     0.04902    5.035471828    5.871044510    0.835572682
     1     164    -0.09163    -0.01845     0.03922    5.041723766    5.877199141    0.835475375
     1     164    -0.06872    -0.01384     0.02941    5.046252877    5.884669723    0.838416846
     1     164    -0.04582    -0.00922     0.01961    5.048882518    5.893995921    0.845113403
     1     164    -0.02291    -0.00461     0.00980    5.050075167    5.897591026    0.847515860
     1     164     0.00000     0.00000     0.00000    5.050402230    5.898294230    0.847892000
