# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     275     0.02831     0.01575    -0.00855    4.537150524    5.580609294    1.043458770
     1     275     0.00000     0.00000     0.00000    4.535549859    5.579799859    1.044250000
     1     275     0.00000     0.01575    -0.00855    4.538738471    5.582673834    1.043935363
     1     275     0.00000     0.03149    -0.01709    4.545603941    5.591962244    1.046358303
     1     275     0.00000     0.04724    -0.02564    4.552727325    5.604876202    1.052148876
     1     275     0.00000     0.06299    -0.03418    4.558408335    5.614707526    1.056299191
     1     275     0.00000     0.07874    -0.04273    4.561909813    5.618373687    1.056463874
     1     275     0.00000     0.09448    -0.05127    4.563517319    5.616601086    1.053083767
     1     275     0.00000     0.11023    -0.05982    4.563890035    5.613957882    1.050067847
     1     275     0.00000     0.12598    -0.06836    4.563899268    5.613293268    1.049394000
     1     275     0.22646     0.12598     0.02521    4.516690805    5.549853805    1.033163000
     1     275     0.19815     0.11023     0.02206    4.518043174    5.551671957    1.033628782
     1     275     0.16984     0.09448     0.01891    4.521331372    5.557434888    1.036103516
     1     275     0.14154     0.07874     0.01576    4.525182876    5.563424418    1.038241542
     1     275     0.11323     0.06299     0.01261    4.528765394    5.568567325    1.039801931
     1     275     0.08492     0.04724     0.00945    4.531731269    5.568533362    1.036802093
     1     275     0.05661     0.03149     0.00630    4.533931772    5.572079112    1.038147340
     1     275     0.02831     0.01575     0.00315    4.535146750    5.578709521    1.043562770
     1     275     0.00000     0.00000     0.00000    4.535549859    5.579799859    1.044250000
     1     275    -0.02831     0.00000    -0.01170    4.540243357    5.582003298    1.041759942
     1     275    -0.05661     0.00000    -0.02339    4.547387105    5.583872531    1.036485426
     1     275    -0.08492     0.00000    -0.03509    4.550415614    5.584689414    1.034273800
     1     275    -0.11323     0.00000    -0.04679    4.547436018    5.586894054    1.039458036
     1     275    -0.14154     0.00000    -0.05848    4.539130733    5.581996007    1.042865274
     1     275    -0.16984     0.00000    -0.07018    4.528751915    5.568624298    1.039872383
     1     275    -0.19815     0.00000    -0.08188    4.519929679    5.553503813    1.033574135
     1     275    -0.22646     0.00000    -0.09357    4.516412939    5.549724939    1.033312000
     1     276     0.00000     0.00000     0.00000    4.593257688    5.635577688    1.042320000
     1     276    -0.04529     0.00000     0.00000    4.586357438    5.627079780    1.040722342
     1     276    -0.09058     0.00000     0.00000    4.568390213    5.603353023    1.034962810
     1     276    -0.13587     0.00000     0.00000    4.545771417    5.580359219    1.034587802
     1     276    -0.18116     0.00000     0.00000    4.526135638    5.559073959    1.032938321
     1     276    -0.22646     0.00000     0.00000    4.513591047    5.546535047    1.032944000
     1     276     0.00000     0.00000     0.09357    4.609145822    5.665946822    1.056801000
     1     276     0.00000     0.00000     0.07486    4.610010321    5.666904337    1.056894017
     1     276     0.00000     0.00000     0.05614    4.606332487    5.659669100    1.053336613
     1     276     0.00000     0.00000     0.03743    4.600453757    5.647535478    1.047081720
     1     276     0.00000     0.00000     0.01871    4.595273207    5.637825350    1.042552143
     1     276     0.00000     0.00000     0.00000    4.593257688    5.635577688    1.042320000
     1     276     0.00000     0.01575     0.00315    4.593084400    5.635908364    1.042823964
     1     276     0.00000     0.03149     0.00630    4.592567703    5.637713102    1.045145399
     1     276     0.00000     0.04724     0.00945    4.591585362    5.640063840    1.048478478
     1     276     0.00000     0.06299     0.01261    4.589892657    5.639983736    1.050091080
     1     276     0.00000     0.07874     0.01576    4.587360060    5.636417605    1.049057545
     1     276     0.00000     0.09448     0.01891    4.583839389    5.629894607    1.046055218
     1     276     0.00000     0.11023     0.02206    4.579312578    5.623211746    1.043899167
     1     276     0.00000     0.12598     0.02521    4.573885972    5.617332972    1.043447000
     1     276     0.22646     0.12598    -0.06836    4.527339215    5.564316215    1.036977000
     1     276     0.19815     0.11023    -0.05982    4.530245136    5.567453483    1.037208347
     1     276     0.16984     0.09448    -0.05127    4.539147477    5.581814421    1.042666944
     1     276     0.14154     0.07874    -0.04273    4.552634123    5.598833411    1.046199288
     1     276     0.11323     0.06299    -0.03418    4.567130887    5.613986846    1.046855958
     1     276     0.08492     0.04724    -0.02564    4.579298623    5.620738100    1.041439477
     1     276     0.05661     0.03149    -0.01709    4.587526516    5.629399972    1.041873455
     1     276     0.02831     0.01575    -0.00855    4.591858194    5.634414561    1.042556367
     1     276     0.00000     0.00000     0.00000    4.593257688    5.635577688    1.042320000
     1     276     0.00000     0.01575    -0.00855    4.594701221    5.637516144    1.042814923
     1     276     0.00000     0.03149    -0.01709    4.598603887    5.644865893    1.046262006
     1     276     0.00000     0.04724    -0.02564    4.603872961    5.656768071    1.052895110
     1     276     0.00000     0.06299    -0.03418    4.609332019    5.667592752    1.058260733
     1     276     0.00000     0.07874    -0.04273    4.613984255    5.674288545    1.060304290
     1     276     0.00000     0.09448    -0.05127    4.617459057    5.676574441    1.059115384
     1     276     0.00000     0.11023    -0.05982    4.619531483    5.676696743    1.057165260
     1     276     0.00000     0.12598    -0.06836    4.620206617    5.676776617    1.056570000
     1     276     0.22646     0.12598     0.02521    4.516720017    5.549812017    1.033092000
     1     276     0.19815     0.11023     0.02206    4.520761903    5.553563965    1.032802062
     1     276     0.16984     0.09448     0.01891    4.530536790    5.569988672    1.039451882
     1     276     0.14154     0.07874     0.01576    4.543262986    5.584619871    1.041356885
     1     276     0.11323     0.06299     0.01261    4.557144187    5.599925153    1.042780966
     1     276     0.08492     0.04724     0.00945    4.570722984    5.611037723    1.040314739
     1     276     0.05661     0.03149     0.00630    4.582371781    5.622727889    1.040356108
     1     276     0.02831     0.01575     0.00315    4.590341230    5.632888201    1.042546971
     1     276     0.00000     0.00000     0.00000    4.593257688    5.635577688    1.042320000
     1     276    -0.02831     0.00000    -0.01170    4.591279752    5.633283479    1.042003727
     1     276    -0.05661     0.00000    -0.02339    4.585754223    5.624463260    1.038709037
     1     276    -0.08492     0.00000    -0.03509    4.577055722    5.614178434    1.037122712
     1     276    -0.11323     0.00000    -0.04679    4.565881815    5.606814353    1.040932537
     1     276    -0.14154     0.00000    -0.05848    4.552449674    5.597520107    1.045070432
     1     276    -0.16984     0.00000    -0.07018    4.537328082    5.580246741    1.042918659
     1     276    -0.19815     0.00000    -0.08188    4.523005388    5.555567327    1.032561939
     1     276    -0.22646     0.00000    -0.09357    4.516443839    5.549710839    1.033267000
     1     277     0.00000     0.00000     0.00000    4.872973383    5.928444383    1.055471000
     1     277    -0.04529     0.00000     0.00000    4.875135263    5.934104551    1.058969288
     1     277    -0.09058     0.00000     0.00000    4.881617698    5.944635759    1.063018061
     1     277    -0.13587     0.00000     0.00000    4.891915964    5.955607910    1.063691946
     1     277    -0.18116     0.00000     0.00000    4.904668378    5.984725099    1.080056720
     1     277    -0.22646     0.00000     0.00000    4.917394704    6.003356704    1.085962000
     1     277     0.00000     0.00000     0.09357    4.921274642    5.994151642    1.072877000
     1     277     0.00000     0.00000     0.07486    4.904418211    5.977231018    1.072812807
     1     277     0.00000     0.00000     0.05614    4.890852034    5.959742757    1.068890723
     1     277     0.00000     0.00000     0.03743    4.880981390    5.942968612    1.061987223
     1     277     0.00000     0.00000     0.01871    4.874972365    5.931141004    1.056168639
     1     277     0.00000     0.00000     0.00000    4.872973383    5.928444383    1.055471000
     1     277     0.00000     0.01575     0.00315    4.873824686    5.929719580    1.055894893
     1     277     0.00000     0.03149     0.00630    4.876379938    5.935547694    1.059167756
     1     277     0.00000     0.04724     0.00945    4.880415938    5.947747818    1.067331880
     1     277     0.00000     0.06299     0.01261    4.885551479    5.963194872    1.077643393
     1     277     0.00000     0.07874     0.01576    4.891326648    5.979208452    1.087881804
     1     277     0.00000     0.09448     0.01891    4.897352209    5.993143594    1.095791385
     1     277     0.00000     0.11023     0.02206    4.903492262    6.002471004    1.098978742
     1     277     0.00000     0.12598     0.02521    4.910032415    6.009507415    1.099475000
     1     277     0.22646     0.12598    -0.06836    4.919531685    6.006915685    1.087384000
     1     277     0.19815     0.11023    -0.05982    4.898844565    5.985717354    1.086872789
     1     277     0.16984     0.09448    -0.05127    4.884633579    5.967578018    1.082944439
     1     277     0.14154     0.07874    -0.04273    4.876291463    5.958576769    1.082285306
     1     277     0.11323     0.06299    -0.03418    4.872858377    5.948627552    1.075769176
     1     277     0.08492     0.04724    -0.02564    4.872457064    5.941258481    1.068801417
     1     277     0.05661     0.03149    -0.01709    4.872856065    5.939891471    1.067035405
     1     277     0.02831     0.01575    -0.00855    4.872959930    5.930262628    1.057302698
     1     277     0.00000     0.00000     0.00000    4.872973383    5.928444383    1.055471000
     1     277     0.00000     0.01575    -0.00855    4.872189703    5.928286370    1.056096667
     1     277     0.00000     0.03149    -0.01709    4.869983951    5.929212810    1.059228859
     1     277     0.00000     0.04724    -0.02564    4.866882515    5.932510139    1.065627623
     1     277     0.00000     0.06299    -0.03418    4.863477415    5.936473529    1.072996114
     1     277     0.00000     0.07874    -0.04273    4.860173176    5.939970530    1.079797354
