     1     246     0.00000     0.00000     0.00000    0.351754055   -0.712186944   -1.063940999
     1     246     0.03118    -0.01487     0.00387    0.355560186   -0.698899363   -1.054459549
     1     246     0.06237    -0.02975     0.00774    0.345190832   -0.698410054   -1.043600886
     1     246     0.09355    -0.04462     0.01161    0.342085092   -0.720494349   -1.062579441
     1     246     0.12474    -0.05950     0.01548    0.348710669   -0.712558901   -1.061269570
     1     246     0.15592    -0.07437     0.01934    0.349537653   -0.697376973   -1.046914626
     1     246     0.18710    -0.08925     0.02321    0.349935329   -0.672212869   -1.022148198
     1     246     0.21829    -0.10412     0.02708    0.350376389   -0.661781610   -1.012157999
     1     247     0.00000     0.00000     0.00000    0.368568403   -0.673908597   -1.042477001
     1     247     0.04366     0.01003     0.00715    0.368894988   -0.665561221   -1.034456209
     1     247     0.08732     0.02006     0.01430    0.362911297   -0.679546689   -1.042457986
     1     247     0.13097     0.03010     0.02145    0.358150401   -0.686660383   -1.044810784
     1     247     0.17463     0.04013     0.02861    0.376815285   -0.658114083   -1.034929369
     1     247     0.21829     0.05016     0.03576    0.391395210   -0.665768789   -1.057164000
     1     247     0.00000     0.15428     0.00867    0.382999779   -0.629993221   -1.012993000
     1     247     0.00000     0.13224     0.00744    0.379844152   -0.634356097   -1.014200249
     1     247     0.00000     0.11020     0.00620    0.372599472   -0.654506916   -1.027106388
     1     247     0.00000     0.08816     0.00496    0.366729081   -0.674365596   -1.041094677
     1     247     0.00000     0.06612     0.00372    0.367180028   -0.675023705   -1.042203733
     1     247     0.00000     0.04408     0.00248    0.368456056   -0.674614817   -1.043070874
     1     247     0.00000     0.02204     0.00124    0.368670552   -0.674477642   -1.043148194
     1     247     0.00000     0.00000     0.00000    0.368568403   -0.673908597   -1.042477001
     1     247     0.00000     0.00000     0.00849    0.368120717   -0.674142200   -1.042262916
     1     247     0.00000     0.00000     0.01698    0.367030307   -0.674920075   -1.041950381
     1     247     0.00000     0.00000     0.02547    0.365785461   -0.676494898   -1.042280359
     1     247     0.00000     0.00000     0.03396    0.365058471   -0.678163410   -1.043221881
     1     247     0.00000     0.00000     0.04245    0.364999402   -0.677891278   -1.042890680
     1     247     0.00000     0.00000     0.05093    0.365326662   -0.675178562   -1.040505224
     1     247     0.00000     0.00000     0.05942    0.365718628   -0.671108930   -1.036827558
     1     247     0.00000     0.00000     0.06791    0.365992707   -0.666669287   -1.032661993
     1     247     0.00000     0.00000     0.07640    0.366075373   -0.662517381   -1.028592755
     1     247    -0.21829    -0.20444     0.03197    0.383760089   -0.576532252   -0.960292342
     1     247    -0.19403    -0.18173     0.02842    0.376285930   -0.582110740   -0.958396670
     1     247    -0.16978    -0.15901     0.02487    0.365092851   -0.642471425   -1.007564276
     1     247    -0.14553    -0.13630     0.02131    0.355710918   -0.653451502   -1.009162421
     1     247    -0.12127    -0.11358     0.01776    0.350410050   -0.699737212   -1.050147261
     1     247    -0.09702    -0.09086     0.01421    0.361011525   -0.690283040   -1.051294565
     1     247    -0.07276    -0.06815     0.01066    0.368611708   -0.668405667   -1.037017375
     1     247    -0.04851    -0.04543     0.00710    0.367551303   -0.667208971   -1.034760274
     1     247    -0.02425    -0.02272     0.00355    0.366242648   -0.676212218   -1.042454866
     1     247     0.00000     0.00000     0.00000    0.368568403   -0.673908597   -1.042477001
     1     247     0.00000    -0.02204     0.00968    0.369487781   -0.673618600   -1.043106382
     1     247     0.00000    -0.04408     0.01935    0.371681560   -0.672088760   -1.043770320
     1     247     0.00000    -0.06612     0.02903    0.374309956   -0.668926136   -1.043236092
     1     247     0.00000    -0.08816     0.03870    0.377532488   -0.664038158   -1.041570646
     1     247     0.00000    -0.11020     0.04838    0.381257494   -0.654020647   -1.035278140
     1     247     0.00000    -0.13224     0.05805    0.384621592   -0.635858116   -1.020479708
     1     247     0.00000    -0.15428     0.06773    0.386141700   -0.629884601   -1.016026301
     1     247    -0.21829    -0.05016     0.04064    0.351010540   -0.656717970   -1.007728510
     1     247    -0.19403    -0.04459     0.03613    0.353038653   -0.660014255   -1.013052908
     1     247    -0.16978    -0.03901     0.03161    0.358095993   -0.664897293   -1.022993287
     1     247    -0.14553    -0.03344     0.02710    0.365874624   -0.678659106   -1.044533730
     1     247    -0.12127    -0.02787     0.02258    0.372326601   -0.674911747   -1.047238348
     1     247    -0.09702    -0.02229     0.01806    0.373353940   -0.637654231   -1.011008171
     1     247    -0.07276    -0.01672     0.01355    0.371258736   -0.634643627   -1.005902363
     1     247    -0.04851    -0.01115     0.00903    0.368112293   -0.668237441   -1.036349735
     1     247    -0.02425    -0.00557     0.00452    0.367273656   -0.675946137   -1.043219792
     1     247     0.00000     0.00000     0.00000    0.368568403   -0.673908597   -1.042477001
     1     247     0.03118    -0.01487     0.00387    0.369628750   -0.673029888   -1.042658638
     1     247     0.06237    -0.02975     0.00774    0.374737822   -0.641431373   -1.016169195
     1     247     0.09355    -0.04462     0.01161    0.377049298   -0.631532355   -1.008581653
     1     247     0.12474    -0.05950     0.01548    0.366595696   -0.657528434   -1.024124130
     1     247     0.15592    -0.07437     0.01934    0.369077024   -0.662430986   -1.031508010
     1     247     0.18710    -0.08925     0.02321    0.371697929   -0.683399772   -1.055097702
     1     247     0.21829    -0.10412     0.02708    0.371795772   -0.691442228   -1.063238000
     1     248     0.00000     0.00000     0.00000    0.409445171   -0.618178828   -1.027623999
     1     248     0.04366     0.01003     0.00715    0.414235136   -0.595956242   -1.010191377
     1     248     0.08732     0.02006     0.01430    0.417044371   -0.494251662   -0.911296034
     1     248     0.13097     0.03010     0.02145    0.413502117   -0.489950315   -0.903452432
     1     248     0.17463     0.04013     0.02861    0.409243720   -0.537881560   -0.947125280
     1     248     0.21829     0.05016     0.03576    0.403385450   -0.592858549   -0.996243999
     1     248     0.00000     0.15428     0.00867    0.415540390   -0.644555607   -1.060095998
     1     248     0.00000     0.13224     0.00744    0.415687016   -0.640749119   -1.056436136
     1     248     0.00000     0.11020     0.00620    0.415690499   -0.631100717   -1.046791216
     1     248     0.00000     0.08816     0.00496    0.414850553   -0.633307962   -1.048158515
     1     248     0.00000     0.06612     0.00372    0.413101984   -0.635050747   -1.048152731
     1     248     0.00000     0.04408     0.00248    0.411160243   -0.626317567   -1.037477810
     1     248     0.00000     0.02204     0.00124    0.409878147   -0.618879808   -1.028757955
     1     248     0.00000     0.00000     0.00000    0.409445171   -0.618178828   -1.027623999
     1     248     0.00000     0.00000     0.00849    0.409963897   -0.617779171   -1.027743068
     1     248     0.00000     0.00000     0.01698    0.411372622   -0.616524974   -1.027897596
     1     248     0.00000     0.00000     0.02547    0.413408092   -0.614223136   -1.027631228
     1     248     0.00000     0.00000     0.03396    0.415699067   -0.610815245   -1.026514312
     1     248     0.00000     0.00000     0.04245    0.417933756   -0.606381016   -1.024314772
     1     248     0.00000     0.00000     0.05093    0.419904902   -0.600973290   -1.020878192
     1     248     0.00000     0.00000     0.05942    0.421448395   -0.594749088   -1.016197482
     1     248     0.00000     0.00000     0.06791    0.422405212   -0.588115813   -1.010521024
     1     248     0.00000     0.00000     0.07640    0.422733887   -0.581489633   -1.004223520
     1     248    -0.21829    -0.20444     0.03197    0.405819876   -0.586537776   -0.992357652
     1     248    -0.19403    -0.18173     0.02842    0.410559238   -0.529309687   -0.939868925
     1     248    -0.16978    -0.15901     0.02487    0.415139507   -0.477118993   -0.892258500
     1     248    -0.14553    -0.13630     0.02131    0.420519972   -0.503553811   -0.924073783
     1     248    -0.12127    -0.11358     0.01776    0.424775854   -0.506154533   -0.930930387
     1     248    -0.09702    -0.09086     0.01421    0.426920207   -0.460996875   -0.887917081
     1     248    -0.07276    -0.06815     0.01066    0.421687096   -0.546416248   -0.968103344
     1     248    -0.04851    -0.04543     0.00710    0.415541421   -0.590007130   -1.005548551
     1     248    -0.02425    -0.02272     0.00355    0.411187991   -0.617373663   -1.028561653
     1     248     0.00000     0.00000     0.00000    0.409445171   -0.618178828   -1.027623999
     1     248     0.00000    -0.02204     0.00968    0.408982322   -0.619000790   -1.027983112
     1     248     0.00000    -0.04408     0.01935    0.407700428   -0.625533289   -1.033233717
     1     248     0.00000    -0.06612     0.02903    0.405586813   -0.637908745   -1.043495557
     1     248     0.00000    -0.08816     0.03870    0.402720014   -0.644489527   -1.047209541
     1     248     0.00000    -0.11020     0.04838    0.399350037   -0.649276517   -1.048626554
     1     248     0.00000    -0.13224     0.05805    0.396271348   -0.654280773   -1.050552121
     1     248     0.00000    -0.15428     0.06773    0.394804852   -0.652426127   -1.047230979
     1     248    -0.21829    -0.05016     0.04064    0.385266142   -0.577823991   -0.963090133
     1     248    -0.19403    -0.04459     0.03613    0.385395800   -0.577706708   -0.963102508
     1     248    -0.16978    -0.03901     0.03161    0.385703888   -0.578088163   -0.963792052
     1     248    -0.14553    -0.03344     0.02710    0.386762503   -0.552639893   -0.939402397
     1     248    -0.12127    -0.02787     0.02258    0.391228460   -0.528767990   -0.919996449
     1     248    -0.09702    -0.02229     0.01806    0.399525011   -0.544864519   -0.944389530
     1     248    -0.07276    -0.01672     0.01355    0.405685703   -0.571001853   -0.976687556
     1     248    -0.04851    -0.01115     0.00903    0.408380175   -0.606255483   -1.014635658
     1     248    -0.02425    -0.00557     0.00452    0.409292886   -0.618023833   -1.027316720
     1     248     0.00000     0.00000     0.00000    0.409445171   -0.618178828   -1.027623999
     1     248     0.03118    -0.01487     0.00387    0.408310897   -0.613286150   -1.021597046
     1     248     0.06237    -0.02975     0.00774    0.401533746   -0.599198716   -1.000732462
     1     248     0.09355    -0.04462     0.01161    0.384776107   -0.612495808   -0.997271915
     1     248     0.12474    -0.05950     0.01548    0.381367639   -0.602509516   -0.983877155
     1     248     0.15592    -0.07437     0.01934    0.384315139   -0.590257952   -0.974573091
     1     248     0.18710    -0.08925     0.02321    0.391157375   -0.554804194   -0.945961569
     1     248     0.21829    -0.10412     0.02708    0.393679819   -0.558558182   -0.952238001
     1     249     0.00000     0.00000     0.00000    0.461951643   -0.352050358   -0.814002000
     1     249     0.04366     0.01003     0.00715    0.447613589   -0.430376719   -0.877990308
     1     249     0.08732     0.02006     0.01430    0.433287727   -0.531027715   -0.964315442
     1     249     0.13097     0.03010     0.02145    0.433504743   -0.532175807   -0.965680551
     1     249     0.17463     0.04013     0.02861    0.427177651   -0.487743758   -0.914921409
