     1     188    -0.00000     0.15700     0.12196   -0.866965843   -2.012202012   -1.145236169
     1     188     0.00000     0.13738     0.12196   -0.857658358   -2.001690908   -1.144032550
     1     188     0.00000     0.11775     0.12196   -0.850427026   -1.989837276   -1.139410250
     1     188     0.00000     0.09813     0.12196   -0.845560360   -1.979207840   -1.133647480
     1     188    -0.00000     0.07850     0.12196   -0.842412018   -1.969479103   -1.127067085
     1     188    -0.00000     0.05888     0.12196   -0.840368458   -1.961166262   -1.120797804
     1     188    -0.00000     0.03925     0.12196   -0.839020905   -1.954978763   -1.115957858
     1     188     0.00000     0.01963     0.12196   -0.838166070   -1.951018058   -1.112851988
     1     188     0.00000     0.00000     0.12196   -0.837885499   -1.949649849   -1.111764350
     1     188     0.00000     0.00000     0.10454   -0.829083355   -1.941696178   -1.112612823
     1     188     0.00000     0.00000     0.08712   -0.819610468   -1.934144206   -1.114533738
     1     188     0.00000     0.00000     0.06969   -0.809868613   -1.924068775   -1.114200161
     1     188     0.00000     0.00000     0.05227   -0.800494403   -1.910455379   -1.109960976
     1     188     0.00000     0.00000     0.03485   -0.792689912   -1.895708409   -1.103018497
     1     188     0.00000     0.00000     0.01742   -0.787451936   -1.886108321   -1.098656386
     1     188     0.00000     0.00000     0.00000   -0.785660856   -1.883856027   -1.098195171
     1     188    -0.05899     0.20862     0.09102   -0.877657316   -1.991581227   -1.113923911
     1     188    -0.05445     0.19257     0.08402   -0.875460072   -1.991098304   -1.115638232
     1     188    -0.04992     0.17653     0.07701   -0.869189729   -1.989636438   -1.120446709
     1     188    -0.04538     0.16048     0.07001   -0.859375562   -1.986501200   -1.127125638
     1     188    -0.04084     0.14443     0.06301   -0.847138634   -1.979221333   -1.132082699
     1     188    -0.03630     0.12838     0.05601   -0.834261092   -1.967426906   -1.133165814
     1     188    -0.03176     0.11233     0.04901   -0.822386159   -1.953414032   -1.131027873
     1     188    -0.02723     0.09629     0.04201   -0.812332430   -1.939181058   -1.126848628
     1     188    -0.02269     0.08024     0.03501   -0.804298393   -1.925341161   -1.121042768
     1     188    -0.01815     0.06419     0.02801   -0.797912074   -1.911723093   -1.113811019
     1     188    -0.01361     0.04814     0.02100   -0.792812849   -1.899266096   -1.106453247
     1     188    -0.00908     0.03210     0.01400   -0.788961833   -1.890241078   -1.101279245
     1     188    -0.00454     0.01605     0.00700   -0.786487189   -1.885402660   -1.098915471
     1     188     0.00000     0.00000     0.00000   -0.785660856   -1.883856027   -1.098195171
     1     188    -0.00536     0.01897    -0.00281   -0.786135850   -1.885095085   -1.098959234
     1     188    -0.01073     0.03793    -0.00563   -0.787837630   -1.889091360   -1.101253731
     1     188    -0.01609     0.05690    -0.00844   -0.791015658   -1.898090683   -1.107075025
     1     188    -0.02145     0.07586    -0.01125   -0.795994798   -1.910634051   -1.114639253
     1     188    -0.02681     0.09483    -0.01407   -0.803492117   -1.925720619   -1.122228502
     1     188    -0.03218     0.11379    -0.01688   -0.814267478   -1.943695777   -1.129428299
     1     188    -0.03754     0.13276    -0.01969   -0.828337992   -1.962752528   -1.134414536
     1     188    -0.04290     0.15172    -0.02251   -0.844558252   -1.978943893   -1.134385641
     1     188    -0.04827     0.17069    -0.02532   -0.860853450   -1.990217781   -1.129364331
     1     188    -0.05363     0.18966    -0.02813   -0.874782015   -1.998912828   -1.124130812
     1     188    -0.05899     0.20862    -0.03094   -0.882554170   -2.006244457   -1.123690287
     1     189     0.00000     0.00000     0.00000   -0.780006658   -1.846244489   -1.066237831
     1     189    -0.00000     0.01996    -0.00000   -0.778723408   -1.846536055   -1.067812647
     1     189    -0.00000     0.03993    -0.00000   -0.775289868   -1.847596432   -1.072306564
     1     189     0.00000     0.05989     0.00000   -0.770645798   -1.849965819   -1.079320021
     1     189    -0.00000     0.07985    -0.00000   -0.766120317   -1.854147316   -1.088026998
     1     189     0.00000     0.09981     0.00000   -0.763119415   -1.858194025   -1.095074610
     1     189     0.00000     0.11978     0.00000   -0.762681888   -1.857482776   -1.094800887
     1     189     0.00000     0.13974     0.00000   -0.765240329   -1.848768464   -1.083528135
     1     189    -0.00000     0.15970    -0.00000   -0.770409402   -1.837005821   -1.066596419
     1     189    -0.00000     0.17966    -0.00000   -0.777095871   -1.833533180   -1.056437309
     1     189     0.00000     0.19963    -0.00000   -0.783838203   -1.838003496   -1.054165293
     1     189    -0.00000     0.21959    -0.00000   -0.788857119   -1.844513774   -1.055656655
     1     189    -0.11798     0.19765    -0.06189   -0.788857119   -1.844513774   -1.055656655
     1     189    -0.11798     0.17969    -0.06189   -0.790457135   -1.851226820   -1.060769685
     1     189    -0.11798     0.16172    -0.06189   -0.788191579   -1.859858375   -1.071666796
     1     189    -0.11798     0.14375    -0.06189   -0.781530184   -1.864101633   -1.082571449
     1     189    -0.11798     0.12578    -0.06189   -0.771052028   -1.853329781   -1.082277753
     1     189    -0.11798     0.10781    -0.06189   -0.758174425   -1.829267393   -1.071092969
     1     189    -0.11798     0.08984    -0.06189   -0.744511125   -1.801071342   -1.056560217
     1     189    -0.11798     0.07187    -0.06189   -0.743341283   -1.823644664   -1.080303381
     1     189    -0.11798     0.05391    -0.06189   -0.742996075   -1.815575095   -1.072579020
     1     189    -0.11798     0.03594    -0.06189   -0.742655295   -1.810210448   -1.067555152
     1     189    -0.11798     0.01797    -0.06189   -0.742477102   -1.807164366   -1.064687264
     1     189    -0.11798     0.00000    -0.06189   -0.742391362   -1.806132031   -1.063740669
     1     189    -0.10113     0.00000    -0.05305   -0.744563440   -1.810003544   -1.065440105
     1     189    -0.08427    -0.00000    -0.04421   -0.750512252   -1.824643913   -1.074131661
     1     189    -0.06742     0.00000    -0.03537   -0.758832355   -1.842962754   -1.084130399
     1     189    -0.05056    -0.00000    -0.02652   -0.767532087   -1.853095280   -1.085563193
     1     189    -0.03371     0.00000    -0.01768   -0.774602346   -1.852091188   -1.077488843
     1     189    -0.01685    -0.00000    -0.00884   -0.778745097   -1.847269163   -1.068524066
     1     189     0.00000     0.00000     0.00000   -0.780006658   -1.846244489   -1.066237831
     1     189    -0.01685    -0.00000     0.00858   -0.779387756   -1.845839368   -1.066451612
     1     189    -0.03371     0.00000     0.01716   -0.777524726   -1.845261688   -1.067736962
     1     189    -0.05056    -0.00000     0.02575   -0.774350003   -1.843536888   -1.069186885
     1     189    -0.06742     0.00000     0.03433   -0.769848935   -1.838837314   -1.068988379
     1     189    -0.08427    -0.00000     0.04291   -0.763832048   -1.830427214   -1.066595166
     1     189    -0.10113     0.00000     0.05149   -0.756300859   -1.820218268   -1.063917409
     1     189    -0.11798     0.00000     0.06007   -0.747397694   -1.810614332   -1.063216638
     1     189    -0.11798     0.01831     0.06007   -0.747302579   -1.811939722   -1.064637143
     1     189    -0.11798     0.03661     0.06007   -0.747097376   -1.816009386   -1.068912009
     1     189    -0.11798     0.05492     0.06007   -0.746926846   -1.823115102   -1.076188256
     1     189    -0.11798     0.07322     0.06007   -0.746992255   -1.833537698   -1.086545443
     1     189    -0.11798     0.09153     0.06007   -0.747581024   -1.845511732   -1.097930708
     1     189    -0.11798     0.10984     0.06007   -0.748725922   -1.853311771   -1.104585849
     1     189    -0.11798     0.12814     0.06007   -0.750512337   -1.849723367   -1.099211030
     1     189    -0.11798     0.14645     0.06007   -0.752797287   -1.832808986   -1.080011699
     1     189    -0.11798     0.16475     0.06007   -0.755278441   -1.813452155   -1.058173713
     1     189    -0.11798     0.18306     0.06007   -0.757724943   -1.805499286   -1.047774343
     1     189    -0.11798     0.20137     0.06007   -0.759823602   -1.805229308   -1.045405706
     1     189    -0.00000     0.21588     0.12196   -0.759823602   -1.805229308   -1.045405706
     1     189    -0.00000     0.19625     0.12196   -0.761335259   -1.807377348   -1.046042089
     1     189     0.00000     0.17663     0.12196   -0.761601926   -1.812517959   -1.050916032
     1     189    -0.00000     0.15700     0.12196   -0.759921444   -1.828870891   -1.068949447
     1     189     0.00000     0.13738     0.12196   -0.755774705   -1.849463695   -1.093688990
     1     189     0.00000     0.11775     0.12196   -0.749273518   -1.853416787   -1.104143270
     1     189     0.00000     0.09813     0.12196   -0.741170785   -1.838620382   -1.097449597
     1     189    -0.00000     0.07850     0.12196   -0.732852038   -1.816706732   -1.083854694
     1     189    -0.00000     0.05888     0.12196   -0.725411146   -1.797194283   -1.071783138
     1     189    -0.00000     0.03925     0.12196   -0.719663576   -1.783388106   -1.063724531
     1     189     0.00000     0.01963     0.12196   -0.716061886   -1.775171514   -1.059109628
     1     189     0.00000     0.00000     0.12196   -0.714846255   -1.772421460   -1.057575205
     1     189     0.00000     0.00000     0.10454   -0.724853608   -1.785064409   -1.060210801
     1     189     0.00000     0.00000     0.08712   -0.736771880   -1.808789415   -1.072017535
     1     189     0.00000     0.00000     0.06969   -0.749462779   -1.834870029   -1.085407249
     1     189     0.00000     0.00000     0.05227   -0.761514760   -1.849552470   -1.088037709
     1     189     0.00000     0.00000     0.03485   -0.771357127   -1.850076353   -1.078719226
     1     189     0.00000     0.00000     0.01742   -0.777771316   -1.846289920   -1.068518604
     1     189     0.00000     0.00000     0.00000   -0.780006658   -1.846244489   -1.066237831
     1     189    -0.05899     0.20862     0.09102   -0.778944882   -1.794122500   -1.015177618
     1     189    -0.05445     0.19257     0.08402   -0.777738698   -1.795234226   -1.017495527
     1     189    -0.04992     0.17653     0.07701   -0.774450633   -1.799028258   -1.024577625
     1     189    -0.04538     0.16048     0.07001   -0.769921340   -1.807686085   -1.037764745
     1     189    -0.04084     0.14443     0.06301   -0.765397447   -1.818852906   -1.053455459
     1     189    -0.03630     0.12838     0.05601   -0.762119178   -1.828253260   -1.066134082
     1     189    -0.03176     0.11233     0.04901   -0.760664422   -1.836826497   -1.076162075
     1     189    -0.02723     0.09629     0.04201   -0.760963936   -1.844989073   -1.084025137
     1     189    -0.02269     0.08024     0.03501   -0.763070061   -1.850261433   -1.087191371
     1     189    -0.01815     0.06419     0.02801   -0.766795839   -1.851128326   -1.084332487
     1     189    -0.01361     0.04814     0.02100   -0.771358792   -1.848880028   -1.077521237
     1     189    -0.00908     0.03210     0.01400   -0.775720902   -1.846767485   -1.071046583
     1     189    -0.00454     0.01605     0.00700   -0.778851765   -1.846278709   -1.067426944
     1     189     0.00000     0.00000     0.00000   -0.780006658   -1.846244489   -1.066237831
     1     189    -0.00536     0.01897    -0.00281   -0.778692124   -1.846873307   -1.068181183
     1     189    -0.01073     0.03793    -0.00563   -0.774901233   -1.849966914   -1.075065680
     1     189    -0.01609     0.05690    -0.00844   -0.769622669   -1.856222410   -1.086599740
     1     189    -0.02145     0.07586    -0.01125   -0.764351188   -1.860265684   -1.095914496
     1     189    -0.02681     0.09483    -0.01407   -0.760425368   -1.856454385   -1.096029017
     1     189    -0.03218     0.11379    -0.01688   -0.758550369   -1.844214647   -1.085664278
     1     189    -0.03754     0.13276    -0.01969   -0.758539689   -1.827790870   -1.069251181
     1     189    -0.04290     0.15172    -0.02251   -0.760226628   -1.812463414   -1.052236786
     1     189    -0.04827     0.17069    -0.02532   -0.763663399   -1.797601298   -1.033937899
     1     189    -0.05363     0.18966    -0.02813   -0.767102226   -1.788004499   -1.020902272
     1     189    -0.05899     0.20862    -0.03094   -0.768490565   -1.785097736   -1.016607171
     1     190     0.00000     0.00000     0.00000   -0.694940867   -1.747172915   -1.052232048
     1     190    -0.00000     0.01996    -0.00000   -0.696761633   -1.749977415   -1.053215783
     1     190    -0.00000     0.03993    -0.00000   -0.702155337   -1.758407971   -1.056252634
     1     190     0.00000     0.05989     0.00000   -0.710347671   -1.772457479   -1.062109808
