# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     659    -0.09189     0.00000     0.04797    3.798880466    5.186676942    1.387796476
     1     659    -0.06891     0.00000     0.03598    3.786144301    5.161061784    1.374917483
     1     659    -0.04594     0.00000     0.02399    3.777679376    5.143055539    1.365376162
     1     659    -0.02297     0.00000     0.01199    3.772720907    5.134393329    1.361672422
     1     659     0.00000     0.00000     0.00000    3.771038204    5.131670204    1.360632000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     659     0.13783    -0.10717     0.00000    3.797298304    5.168198304    1.370900000
     1     660     0.00000     0.00000     0.00000    3.788217749    5.149590749    1.361373000
     1     660     0.02297     0.00000     0.00000    3.790946535    5.153524412    1.362577878
     1     660     0.04594     0.00000     0.00000    3.798705163    5.170411753    1.371706590
     1     660     0.06891     0.00000     0.00000    3.810585359    5.193636680    1.383051320
     1     660     0.09189     0.00000     0.00000    3.816568052    5.194885780    1.378317728
     1     660     0.11486     0.00000     0.00000    3.809819201    5.184822556    1.375003355
     1     660     0.13783     0.00000     0.00000    3.800679866    5.174418866    1.373739000
     1     660     0.11486     0.01786     0.00000    3.809979812    5.185568308    1.375588496
     1     660     0.09189     0.03572     0.00000    3.817175882    5.193774426    1.376598544
     1     660     0.06891     0.05359     0.00000    3.807456928    5.192474733    1.385017805
     1     660     0.04594     0.07145     0.00000    3.793813022    5.166678018    1.372864995
     1     660     0.02297     0.08931     0.00000    3.784136701    5.146534881    1.362398180
     1     660     0.00000     0.10717     0.00000    3.779369486    5.140218486    1.360849000
     1     660     0.00000     0.08931     0.00000    3.781593754    5.142948687    1.361354933
     1     660     0.00000     0.07145     0.00000    3.783690033    5.147179015    1.363488982
     1     660     0.00000     0.05359     0.00000    3.785528816    5.150356645    1.364827830
     1     660     0.00000     0.03572     0.00000    3.786983575    5.150829142    1.363845567
     1     660     0.00000     0.01786     0.00000    3.787894971    5.149764635    1.361869664
     1     660     0.00000     0.00000     0.00000    3.788217749    5.149590749    1.361373000
     1     660     0.00000     0.00000     0.01199    3.787488624    5.149414092    1.361925468
     1     660     0.00000     0.00000     0.02399    3.785472990    5.149042030    1.363569039
     1     660     0.00000     0.00000     0.03598    3.782259829    5.148527648    1.366267819
     1     660     0.00000     0.00000     0.04797    3.778074992    5.148039052    1.369964060
     1     660     0.00000     0.00000     0.05996    3.773246417    5.147839143    1.374592725
     1     660     0.00000     0.00000     0.07196    3.768115074    5.141750691    1.373635617
     1     660    -0.02297    -0.01786     0.07196    3.770448050    5.146333247    1.375885197
     1     660    -0.04594    -0.03572     0.07196    3.777029517    5.157177022    1.380147505
     1     660    -0.06891    -0.05359     0.07196    3.786639358    5.180660415    1.394021057
     1     660    -0.09189    -0.07145     0.07196    3.797571030    5.194451173    1.396880143
     1     660    -0.11486    -0.08931     0.07196    3.807825039    5.201788449    1.393963410
     1     660    -0.13783    -0.10717     0.07196    3.813304375    5.204869337    1.391564962
     1     660    -0.11486    -0.08931     0.05996    3.811694264    5.206961262    1.395266998
     1     660    -0.09189    -0.07145     0.04797    3.807188909    5.201149245    1.393960336
     1     660    -0.06891    -0.05359     0.03598    3.800907372    5.189700359    1.388792987
     1     660    -0.04594    -0.03572     0.02399    3.794566377    5.164274412    1.369708035
     1     660    -0.02297    -0.01786     0.01199    3.789908330    5.153046590    1.363138260
     1     660     0.00000     0.00000     0.00000    3.788217749    5.149590749    1.361373000
     1     660     0.00000    -0.01786     0.01199    3.787193765    5.149523284    1.362329519
     1     660     0.00000    -0.03572     0.02399    3.784264441    5.149502751    1.365238310
     1     660     0.00000    -0.05359     0.03598    3.779655220    5.149161322    1.369506101
     1     660     0.00000    -0.07145     0.04797    3.773799919    5.145714408    1.371914489
     1     660     0.00000    -0.08931     0.05996    3.767153434    5.140097639    1.372944205
     1     660     0.00000    -0.10717     0.07196    3.760189364    5.131960240    1.371770875
     1     660    -0.02297    -0.08931     0.07196    3.764525253    5.138899471    1.374374217
     1     660    -0.04594    -0.07145     0.07196    3.773629876    5.167651746    1.394021870
     1     660    -0.06891    -0.05359     0.07196    3.786639358    5.180660415    1.394021057
     1     660    -0.09189    -0.03572     0.07196    3.801713653    5.198185767    1.396472114
     1     660    -0.11486    -0.01786     0.07196    3.811973844    5.205625977    1.393652133
     1     660    -0.13783     0.00000     0.07196    3.804176224    5.191792373    1.387616148
     1     660    -0.11486     0.00000     0.05996    3.811772498    5.197261215    1.385488718
     1     660    -0.09189     0.00000     0.04797    3.811763317    5.204670732    1.392907415
     1     660    -0.06891     0.00000     0.03598    3.803933021    5.183256479    1.379323458
     1     660    -0.04594     0.00000     0.02399    3.795881480    5.163492055    1.367610576
     1     660    -0.02297     0.00000     0.01199    3.790236171    5.152968034    1.362731864
     1     660     0.00000     0.00000     0.00000    3.788217749    5.149590749    1.361373000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     660     0.13783    -0.10717     0.00000    3.797305795    5.168204795    1.370899000
     1     661     0.00000     0.00000     0.00000    3.830451895    5.219186895    1.388735000
     1     661     0.02297     0.00000     0.00000    3.829662513    5.219353682    1.389691169
     1     661     0.04594     0.00000     0.00000    3.827224829    5.218928184    1.391703355
     1     661     0.06891     0.00000     0.00000    3.823162173    5.212714501    1.389552328
     1     661     0.09189     0.00000     0.00000    3.817340087    5.199548365    1.382208278
     1     661     0.11486     0.00000     0.00000    3.824316181    5.209806042    1.385489860
     1     661     0.13783     0.00000     0.00000    3.843340097    5.228054097    1.384714000
     1     661     0.11486     0.01786     0.00000    3.824272339    5.210290140    1.386017801
     1     661     0.09189     0.03572     0.00000    3.818598564    5.208199478    1.389600913
     1     661     0.06891     0.05359     0.00000    3.825561231    5.216186718    1.390625487
     1     661     0.04594     0.07145     0.00000    3.832290891    5.225543562    1.393252672
     1     661     0.02297     0.08931     0.00000    3.838208260    5.228316377    1.390108116
     1     661     0.00000     0.10717     0.00000    3.842573861    5.231259861    1.388686000
