# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     235    -0.14769     0.00000     0.23056    4.428648981    4.633346981    0.204698000
     1     235    -0.12308     0.00000     0.19213    4.408457915    4.613581629    0.205123715
     1     235    -0.09846     0.00000     0.15371    4.367559670    4.560341560    0.192781891
     1     235    -0.07385     0.00000     0.11528    4.338318708    4.528979242    0.190660533
     1     235    -0.04923     0.00000     0.07685    4.332979937    4.518178355    0.185198418
     1     235    -0.02462     0.00000     0.03843    4.334859112    4.506226916    0.171367804
     1     235     0.00000     0.00000     0.00000    4.335425514    4.503900514    0.168475000
     1     235     0.02462    -0.01408     0.00000    4.349271225    4.521209281    0.171938056
     1     235     0.04923    -0.02817     0.00000    4.368505887    4.543288485    0.174782598
     1     235     0.07385    -0.04225     0.00000    4.379966909    4.554676487    0.174709579
     1     235     0.09846    -0.05633     0.00000    4.379854687    4.550232427    0.170377739
     1     235     0.12308    -0.07042     0.00000    4.372805075    4.539641833    0.166836758
     1     235     0.14769    -0.08450     0.00000    4.368506597    4.535156597    0.166650000
     1     236     0.00000     0.00000     0.00000    4.481000644    4.679235644    0.198235000
     1     236     0.02462     0.00000     0.00000    4.481204469    4.679414578    0.198210109
     1     236     0.04923     0.00000     0.00000    4.481776452    4.679844481    0.198068029
     1     236     0.07385     0.00000     0.00000    4.482524523    4.680436932    0.197912409
     1     236     0.09846     0.00000     0.00000    4.483303349    4.681173436    0.197870087
     1     236     0.12308     0.00000     0.00000    4.483822574    4.681743862    0.197921289
     1     236     0.14769     0.00000     0.00000    4.483983796    4.681931796    0.197948000
     1     236     0.00000     0.08450     0.00000    4.507489583    4.692407583    0.184918000
     1     236     0.00000     0.07042     0.00000    4.504377543    4.688641617    0.184264074
     1     236     0.00000     0.05633     0.00000    4.496973373    4.679641469    0.182668096
     1     236     0.00000     0.04225     0.00000    4.489256457    4.673531006    0.184274549
     1     236     0.00000     0.02817     0.00000    4.484020513    4.674652057    0.190631544
     1     236     0.00000     0.01408     0.00000    4.481604550    4.678390746    0.196786195
     1     236     0.00000     0.00000     0.00000    4.481000644    4.679235644    0.198235000
     1     236     0.00000     0.00000     0.03843    4.476159365    4.672051902    0.195892537
     1     236     0.00000     0.00000     0.07685    4.471331923    4.672416776    0.201084854
     1     236     0.00000     0.00000     0.11528    4.476331060    4.682474060    0.206143000
     1     236     0.00000     0.00000     0.15371    4.486852513    4.693910808    0.207058295
     1     236     0.00000     0.00000     0.19213    4.494509618    4.713731417    0.219221799
     1     236     0.00000     0.00000     0.23056    4.495846703    4.723726703    0.227880000
     1     236    -0.14769    -0.08450     0.23056    4.561578129    4.700635129    0.139057000
     1     236    -0.12308    -0.07042     0.19213    4.564739871    4.711401961    0.146662090
     1     236    -0.09846    -0.05633     0.15371    4.558538151    4.745094131    0.186555980
     1     236    -0.07385    -0.04225     0.11528    4.536745488    4.720548825    0.183803338
     1     236    -0.04923    -0.02817     0.07685    4.514233375    4.701964938    0.187731563
     1     236    -0.02462    -0.01408     0.03843    4.491876426    4.686755639    0.194879213
     1     236     0.00000     0.00000     0.00000    4.481000644    4.679235644    0.198235000
     1     236     0.00000    -0.01408     0.03843    4.491109993    4.686077844    0.194967851
     1     236     0.00000    -0.02817     0.07685    4.513606638    4.701180575    0.187573937
     1     236     0.00000    -0.04225     0.11528    4.539063819    4.723692016    0.184628197
     1     236     0.00000    -0.05633     0.15371    4.565354406    4.754726137    0.189371731
     1     236     0.00000    -0.07042     0.19213    4.566802111    4.712664579    0.145862469
     1     236     0.00000    -0.08450     0.23056    4.558104371    4.698705371    0.140601000
     1     236    -0.14769     0.00000     0.23056    4.483621021    4.711111021    0.227490000
     1     236    -0.12308     0.00000     0.19213    4.484291310    4.703801361    0.219510050
     1     236    -0.09846     0.00000     0.15371    4.481267541    4.688008283    0.206740742
     1     236    -0.07385     0.00000     0.11528    4.475770082    4.680742108    0.204972026
     1     236    -0.04923     0.00000     0.07685    4.472688505    4.671007833    0.198319328
     1     236    -0.02462     0.00000     0.03843    4.476698218    4.671891569    0.195193352
     1     236     0.00000     0.00000     0.00000    4.481000644    4.679235644    0.198235000
     1     236     0.02462    -0.01408     0.00000    4.481272687    4.677993951    0.196721265
     1     236     0.04923    -0.02817     0.00000    4.482800707    4.672641494    0.189840787
     1     236     0.07385    -0.04225     0.00000    4.487565105    4.670117210    0.182552105
     1     236     0.09846    -0.05633     0.00000    4.495779536    4.676990057    0.181210521
     1     236     0.12308    -0.07042     0.00000    4.503518697    4.686734551    0.183215854
     1     236     0.14769    -0.08450     0.00000    4.506643278    4.690578278    0.183935000
     1     237     0.00000     0.00000     0.00000    4.744786161    4.877036161    0.132250000
     1     237     0.02462     0.00000     0.00000    4.743464487    4.876026343    0.132561856
     1     237     0.04923     0.00000     0.00000    4.740023952    4.872502429    0.132478476
     1     237     0.07385     0.00000     0.00000    4.735486676    4.866317697    0.130831021
     1     237     0.09846     0.00000     0.00000    4.731169833    4.859195369    0.128025536
     1     237     0.12308     0.00000     0.00000    4.728149934    4.854034605    0.125884671
     1     237     0.14769     0.00000     0.00000    4.727046899    4.852674899    0.125628000
     1     237     0.00000     0.08450     0.00000    4.758563354    4.903124354    0.144561000
     1     237     0.00000     0.07042     0.00000    4.758263732    4.904628184    0.146364452
     1     237     0.00000     0.05633     0.00000    4.756824207    4.908218892    0.151394684
     1     237     0.00000     0.04225     0.00000    4.753746743    4.904670030    0.150923287
     1     237     0.00000     0.02817     0.00000    4.749665233    4.892251780    0.142586547
     1     237     0.00000     0.01408     0.00000    4.746156443    4.880147618    0.133991175
     1     237     0.00000     0.00000     0.00000    4.744786161    4.877036161    0.132250000
     1     237     0.00000     0.00000     0.03843    4.730991717    4.874727881    0.143736163
     1     237     0.00000     0.00000     0.07685    4.701595628    4.851582371    0.149986743
     1     237     0.00000     0.00000     0.11528    4.667704505    4.812629505    0.144925000
     1     237     0.00000     0.00000     0.15371    4.637656797    4.789019750    0.151362953
     1     237     0.00000     0.00000     0.19213    4.616686754    4.777504856    0.160818102
     1     237     0.00000     0.00000     0.23056    4.608295412    4.766819412    0.158524000
     1     237    -0.14769    -0.08450     0.23056    4.602029457    4.831099457    0.229070000
     1     237    -0.12308    -0.07042     0.19213    4.592894720    4.816438087    0.223543367
     1     237    -0.09846    -0.05633     0.15371    4.597799104    4.763173519    0.165374415
     1     237    -0.07385    -0.04225     0.11528    4.635644744    4.790534824    0.154890081
     1     237    -0.04923    -0.02817     0.07685    4.683864149    4.840550130    0.156685981
     1     237    -0.02462    -0.01408     0.03843    4.725975457    4.866497872    0.140522415
     1     237     0.00000     0.00000     0.00000    4.744786161    4.877036161    0.132250000
     1     237     0.00000    -0.01408     0.03843    4.727355684    4.867789000    0.140433316
     1     237     0.00000    -0.02817     0.07685    4.685393518    4.844372622    0.158979104
     1     237     0.00000    -0.04225     0.11528    4.635809952    4.793637979    0.157828027
     1     237     0.00000    -0.05633     0.15371    4.598617637    4.765234742    0.166617105
     1     237     0.00000    -0.07042     0.19213    4.599906198    4.830224310    0.230318112
     1     237     0.00000    -0.08450     0.23056    4.611357524    4.845912524    0.234555000
     1     237    -0.14769     0.00000     0.23056    4.588635946    4.730612946    0.141977000
     1     237    -0.12308     0.00000     0.19213    4.602811411    4.752717035    0.149905624
     1     237    -0.09846     0.00000     0.15371    4.632421084    4.782508427    0.150087344
     1     237    -0.07385     0.00000     0.11528    4.665230271    4.806873391    0.141643121
     1     237    -0.04923     0.00000     0.07685    4.699029952    4.847592557    0.148562606
     1     237    -0.02462     0.00000     0.03843    4.729345321    4.870086814    0.140741494
     1     237     0.00000     0.00000     0.00000    4.744786161    4.877036161    0.132250000
     1     237     0.02462    -0.01408     0.00000    4.744574384    4.879137459    0.134563075
     1     237     0.04923    -0.02817     0.00000    4.744118068    4.887499980    0.143381911
     1     237     0.07385    -0.04225     0.00000    4.743444472    4.892986252    0.149541781
     1     237     0.09846    -0.05633     0.00000    4.742355969    4.888393222    0.146037253
     1     237     0.12308    -0.07042     0.00000    4.741128405    4.879300627    0.138172222
     1     237     0.14769    -0.08450     0.00000    4.740634775    4.876605775    0.135971000
     1     238     0.00000     0.00000     0.00000    4.833599697    4.991522697    0.157923000
     1     238     0.02462     0.00000     0.00000    4.833405930    4.991749230    0.158343300
     1     238     0.04923     0.00000     0.00000    4.832698527    4.993430291    0.160731763
     1     238     0.07385     0.00000     0.00000    4.831505207    4.994631922    0.163126715
