# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     396     0.07382     0.07020     0.00000    5.469806711    6.652367185    1.182560474
     1     396     0.07382     0.06240     0.00000    5.474100100    6.655548888    1.181448788
     1     396     0.07382     0.05460     0.00000    5.477792194    6.658081647    1.180289453
     1     396     0.07382     0.04680     0.00000    5.480867824    6.660016357    1.179148533
     1     396     0.07382     0.03900     0.00000    5.483276548    6.661377512    1.178100965
     1     396     0.07382     0.03120     0.00000    5.485100271    6.662306868    1.177206597
     1     396     0.07382     0.02340     0.00000    5.486374070    6.662882832    1.176508762
     1     396     0.07382     0.01560     0.00000    5.487215890    6.663254019    1.176038129
     1     396     0.07382     0.00780     0.00000    5.487659030    6.663453994    1.175794964
     1     396     0.07382     0.00000     0.00000    5.487815823    6.663574884    1.175759060
     1     396     0.00000     0.07800     0.00000    5.502424053    6.678950470    1.176526417
     1     396     0.00738     0.07800     0.00000    5.502085311    6.676394067    1.174308755
     1     396     0.01476     0.07800     0.00000    5.500997249    6.673082470    1.172085221
     1     396     0.02215     0.07800     0.00000    5.499056540    6.669648214    1.170591674
     1     396     0.02953     0.07800     0.00000    5.496231274    6.667332397    1.171101123
     1     396     0.03691     0.07800     0.00000    5.492462581    6.665400287    1.172937706
     1     396     0.04429     0.07800     0.00000    5.487841300    6.662975093    1.175133793
     1     396     0.05168     0.07800     0.00000    5.482526332    6.659852309    1.177325978
     1     396     0.05906     0.07800     0.00000    5.476786921    6.656187760    1.179400839
     1     396     0.06644     0.07800     0.00000    5.470846877    6.652163399    1.181316522
     1     396     0.07382     0.07800     0.00000    5.465043451    6.636596079    1.171552629
     1     396     0.07382     0.00000     0.33585    5.584026214    6.763666673    1.179640459
     1     396     0.06644     0.00000     0.33585    5.585123665    6.772567003    1.187443338
     1     396     0.05906     0.00000     0.33585    5.588074270    6.780718033    1.192643762
     1     396     0.05168     0.00000     0.33585    5.592303025    6.786581387    1.194278361
     1     396     0.04429     0.00000     0.33585    5.597242678    6.791385552    1.194142875
     1     396     0.03691     0.00000     0.33585    5.602497671    6.795756442    1.193258771
     1     396     0.02953     0.00000     0.33585    5.607699702    6.799769132    1.192069430
     1     396     0.02215     0.00000     0.33585    5.612379075    6.803203703    1.190824628
     1     396     0.01476     0.00000     0.33585    5.616192455    6.805906744    1.189714289
     1     396     0.00738     0.00000     0.33585    5.618686066    6.807616255    1.188930188
     1     396     0.00000     0.00000     0.33585    5.619557599    6.808202337    1.188644738
     1     396     0.00000     0.07800     0.33585    5.619464271    6.810429291    1.190965020
     1     396     0.00738     0.07800     0.33585    5.619662438    6.792884186    1.173221748
     1     396     0.01476     0.07800     0.33585    5.618052249    6.791720273    1.173668024
     1     396     0.02215     0.07800     0.33585    5.614875952    6.789800646    1.174924694
     1     396     0.02953     0.07800     0.33585    5.610511751    6.787153725    1.176641974
     1     396     0.03691     0.07800     0.33585    5.605354404    6.783929411    1.178575007
     1     396     0.04429     0.07800     0.33585    5.599838746    6.780416979    1.180578233
     1     396     0.05168     0.07800     0.33585    5.594232675    6.776812813    1.182580138
     1     396     0.05906     0.07800     0.33585    5.588834719    6.773385331    1.184550612
     1     396     0.06644     0.07800     0.33585    5.583821500    6.770300128    1.186478627
     1     396     0.07382     0.07800     0.33585    5.579300506    6.764666529    1.185366023
     1     397     0.00000     0.00000     0.00000    5.629471468    6.816960997    1.187489529
     1     397     0.00000     0.00000     0.03359    5.632549802    6.822194130    1.189644328
     1     397     0.00000     0.00000     0.06717    5.640964633    6.835806717    1.194842084
     1     397     0.00000     0.00000     0.10076    5.652990926    6.848319620    1.195328694
     1     397     0.00000     0.00000     0.13434    5.666108682    6.870186792    1.204078110
     1     397     0.00000     0.00000     0.16793    5.676511952    6.883792961    1.207281009
     1     397     0.00000     0.00000     0.20151    5.681038114    6.889182407    1.208144293
     1     397     0.00000     0.00000     0.23510    5.680835166    6.887351352    1.206516186
     1     397     0.00000     0.00000     0.26868    5.680631828    6.887174337    1.206542509
     1     397     0.00000     0.00000     0.30227    5.683698498    6.891785650    1.208087153
     1     397     0.00000     0.00000     0.33585    5.685687690    6.898649341    1.212961651
     1     397     0.00000     0.00000     0.33585    5.685687690    6.898649341    1.212961651
     1     397     0.00000     0.00780     0.33585    5.685729790    6.898739627    1.213009837
     1     397     0.00000     0.01560     0.33585    5.685802664    6.898955995    1.213153331
     1     397     0.00000     0.02340     0.33585    5.685910385    6.899297927    1.213387542
     1     397     0.00000     0.03120     0.33585    5.686047156    6.899755851    1.213708695
     1     397     0.00000     0.03900     0.33585    5.686216155    6.900318160    1.214102005
     1     397     0.00000     0.04680     0.33585    5.686424235    6.900975980    1.214551745
     1     397     0.00000     0.05460     0.33585    5.686610679    6.901643716    1.215033038
     1     397     0.00000     0.06240     0.33585    5.686740293    6.902253398    1.215513105
     1     397     0.00000     0.07020     0.33585    5.686851473    6.902819158    1.215967685
     1     397     0.00000     0.07800     0.33585    5.686895484    6.903288649    1.216393165
     1     397     0.00000     0.07800     0.33585    5.686895484    6.903288649    1.216393165
     1     397     0.00000     0.07800     0.30227    5.685025323    6.903145426    1.218120104
     1     397     0.00000     0.07800     0.26868    5.684380315    6.898731240    1.214350925
     1     397     0.00000     0.07800     0.23510    5.689328350    6.904397837    1.215069486
     1     397     0.00000     0.07800     0.20151    5.696758522    6.910923610    1.214165089
     1     397     0.00000     0.07800     0.16793    5.700423014    6.915267983    1.214844970
     1     397     0.00000     0.07800     0.13434    5.692980833    6.905722781    1.212741947
     1     397     0.00000     0.07800     0.10076    5.673562133    6.879375735    1.205813601
     1     397     0.00000     0.07800     0.06717    5.650346310    6.852787945    1.202441635
     1     397     0.00000     0.07800     0.03359    5.632585842    6.827576968    1.194991126
     1     397     0.00000     0.07800     0.00000    5.626064720    6.825885205    1.199820484
     1     397     0.00000     0.07800     0.00000    5.626064720    6.825885205    1.199820484
     1     397     0.00000     0.07020     0.00000    5.624933297    6.810916240    1.185982943
     1     397     0.00000     0.06240     0.00000    5.624528814    6.811343260    1.186814446
     1     397     0.00000     0.05460     0.00000    5.624779439    6.812143216    1.187363777
     1     397     0.00000     0.04680     0.00000    5.625417726    6.813076275    1.187658549
     1     397     0.00000     0.03900     0.00000    5.626305688    6.814069501    1.187763813
     1     397     0.00000     0.03120     0.00000    5.627259398    6.815005675    1.187746277
     1     397     0.00000     0.02340     0.00000    5.628139341    6.815808416    1.187669075
     1     397     0.00000     0.01560     0.00000    5.628855283    6.816435888    1.187580605
     1     397     0.00000     0.00780     0.00000    5.629319530    6.816833346    1.187513816
     1     397     0.00000     0.00000     0.00000    5.629471468    6.816960997    1.187489529
     1     397     0.00000     0.00000     0.00000    5.629471468    6.816960997    1.187489529
     1     397     0.00738     0.00000     0.00000    5.630806236    6.818265461    1.187459225
     1     397     0.01476     0.00000     0.00000    5.634733406    6.822133305    1.187399899
     1     397     0.02215     0.00000     0.00000    5.640981567    6.828369999    1.187388432
     1     397     0.02953     0.00000     0.00000    5.649169698    6.836682555    1.187512857
     1     397     0.03691     0.00000     0.00000    5.651609743    6.876413894    1.224804151
     1     397     0.04429     0.00000     0.00000    5.653781199    6.876641953    1.222860754
     1     397     0.05168     0.00000     0.00000    5.657306493    6.877895876    1.220589384
     1     397     0.05906     0.00000     0.00000    5.662328445    6.880540929    1.218212484
     1     397     0.06644     0.00000     0.00000    5.668733148    6.884727272    1.215994124
     1     397     0.07382     0.00000     0.00000    5.676329447    6.895943976    1.219614530
     1     397     0.07382     0.00000     0.00000    5.676329447    6.895943976    1.219614530
     1     397     0.07382     0.00000     0.03359    5.680015704    6.901837525    1.221821821
     1     397     0.07382     0.00000     0.06717    5.690259008    6.913543050    1.223284042
     1     397     0.07382     0.00000     0.10076    5.704388334    6.923438325    1.219049991
     1     397     0.07382     0.00000     0.13434    5.717639584    6.938116806    1.220477222
