     1     179     0.00564     0.02134     0.11791    0.029242540   -1.226757415   -1.255999954
     1     179     0.00000     0.00000     0.11791    0.027295022   -1.210625978   -1.237921000
     1     179     0.01774     0.00000     0.11791    0.034693778   -1.218800475   -1.253494252
     1     179     0.03548     0.00000     0.11791    0.041437390   -1.211898486   -1.253335877
     1     179     0.05322    -0.00000     0.11791    0.047134109   -1.208238264   -1.255372372
     1     179     0.07096     0.00000     0.11791    0.051638295   -1.207390680   -1.259028975
     1     179     0.08870    -0.00000     0.11791    0.054918083   -1.208002589   -1.262920672
     1     179     0.10643     0.00000     0.11791    0.057004119   -1.207896557   -1.264900676
     1     179     0.12417     0.00000     0.11791    0.058299672   -1.209017328   -1.267317000
     1     180     0.00000     0.00000     0.00000    0.067837274   -1.183594726   -1.251432000
     1     180     0.01774     0.00000     0.00000    0.068044335   -1.183494511   -1.251538846
     1     180     0.03548     0.00000     0.00000    0.068841240   -1.183721681   -1.252562921
     1     180     0.05322    -0.00000     0.00000    0.070421106   -1.184122276   -1.254543382
     1     180     0.07096     0.00000     0.00000    0.073159608   -1.183216728   -1.256376336
     1     180     0.08870    -0.00000     0.00000    0.076946122   -1.180379784   -1.257325906
     1     180     0.10643     0.00000     0.00000    0.067387191   -1.123148457   -1.190535648
     1     180     0.12417     0.00000     0.00000    0.062318794   -1.138740206   -1.201059000
     1     180     0.12417     0.02426     0.00000    0.064771333   -1.137021417   -1.201792749
     1     180     0.12417     0.04853     0.00000    0.069418260   -1.155836449   -1.225254710
     1     180     0.12417     0.07279     0.00000    0.091187245   -1.103301769   -1.194489015
     1     180     0.12417     0.09705     0.00000    0.088776786   -1.153228064   -1.242004850
     1     180     0.12417     0.12132     0.00000    0.074639130   -1.152995205   -1.227634335
     1     180     0.12417     0.14558     0.00000    0.062105368   -1.149200876   -1.211306244
     1     180     0.12417     0.16984     0.00000    0.054707048   -1.155692750   -1.210399797
     1     180     0.12417     0.19411     0.00000    0.051826843   -1.165826177   -1.217653020
     1     180     0.12417     0.21837     0.00000    0.050839116   -1.166656938   -1.217496054
     1     180    -0.00000     0.25121     0.00000    0.050839116   -1.166656938   -1.217496054
     1     180     0.00000     0.22837     0.00000    0.050560073   -1.166112506   -1.216672579
     1     180    -0.00000     0.20553     0.00000    0.051008051   -1.164983220   -1.215991270
     1     180    -0.00000     0.18269     0.00000    0.052631765   -1.178602085   -1.231233850
     1     180    -0.00000     0.15986     0.00000    0.073355593   -1.150767546   -1.224123139
     1     180    -0.00000     0.13702     0.00000    0.093997122   -1.122966113   -1.216963235
     1     180     0.00000     0.11418     0.00000    0.113182302   -1.101953463   -1.215135765
     1     180     0.00000     0.09135     0.00000    0.068546909   -1.115321939   -1.183868848
     1     180     0.00000     0.06851     0.00000    0.071410320   -1.070723767   -1.142134087
     1     180     0.00000     0.04567     0.00000    0.069107814   -1.176919759   -1.246027573
     1     180    -0.00000     0.02284     0.00000    0.067756949   -1.182985433   -1.250742382
     1     180     0.00000     0.00000     0.00000    0.067837274   -1.183594726   -1.251432000
     1     180     0.00000     0.00000     0.01684    0.067075262   -1.183980495   -1.251055757
     1     180     0.00000     0.00000     0.03369    0.064727124   -1.186164624   -1.250891748
     1     180     0.00000     0.00000     0.05053    0.060622566   -1.193123107   -1.253745673
     1     180     0.00000     0.00000     0.06738    0.054569745   -1.205167745   -1.259737489
     1     180     0.00000     0.00000     0.08422    0.046719673   -1.220191039   -1.266910711
     1     180     0.00000     0.00000     0.10107    0.037361103   -1.233542049   -1.270903152
     1     180     0.00000     0.00000     0.11791    0.027295022   -1.210625978   -1.237921000
     1     180     0.00000     0.02791     0.11791    0.027145010   -1.243097017   -1.270242026
     1     180     0.00000     0.05582     0.11791    0.031651914   -1.226897397   -1.258549311
     1     180    -0.00000     0.08374     0.11791    0.058725019   -1.162527002   -1.221252020
     1     180    -0.00000     0.11165     0.11791    0.077945626   -1.136053607   -1.213999232
     1     180     0.00000     0.13956     0.11791    0.062335539   -1.152753928   -1.215089467
     1     180     0.00000     0.16747     0.11791    0.047983921   -1.168824860   -1.216808781
     1     180    -0.00000     0.19538     0.11791    0.036414967   -1.179533691   -1.215948658
     1     180    -0.00000     0.22329     0.11791    0.028101229   -1.186132751   -1.214233980
     1     180    -0.00000     0.25121     0.11791    0.022704600   -1.191776179   -1.214480779
     1     180     0.12417     0.21837     0.11791    0.022704600   -1.191776179   -1.214480779
     1     180     0.12417     0.19411     0.11791    0.020587493   -1.196274184   -1.216861677
     1     180     0.12417     0.16984     0.11791    0.021268503   -1.199802890   -1.221071393
     1     180     0.12417     0.14558     0.11791    0.025444505   -1.199579570   -1.225024075
     1     180     0.12417     0.12132     0.11791    0.032733998   -1.195061894   -1.227795893
     1     180     0.12417     0.09705     0.11791    0.041574613   -1.189452880   -1.231027493
     1     180     0.12417     0.07279     0.11791    0.050078910   -1.184746288   -1.234825198
     1     180     0.12417     0.04853     0.11791    0.056935289   -1.180957456   -1.237892745
     1     180     0.12417     0.02426     0.11791    0.061200699   -1.178473412   -1.239674111
     1     180     0.12417     0.00000     0.11791    0.058299672   -1.209017328   -1.267317000
     1     180     0.12417     0.00000     0.10107    0.055772229   -1.184108594   -1.239880823
     1     180     0.12417     0.00000     0.08422    0.051259752   -1.193956907   -1.245216659
     1     180     0.12417     0.00000     0.06738    0.053655076   -1.166508360   -1.220163436
     1     180     0.12417     0.00000     0.05053    0.057076336   -1.150963272   -1.208039609
     1     180     0.12417     0.00000     0.03369    0.059892381   -1.142372563   -1.202264944
     1     180     0.12417     0.00000     0.01684    0.061684354   -1.139231020   -1.200915374
     1     180     0.12417     0.00000     0.00000    0.062318794   -1.138740206   -1.201059000
     1     180     0.00000     0.00000     0.00000    0.067837274   -1.183594726   -1.251432000
     1     180     0.00564     0.02134     0.00000    0.067751665   -1.183105775   -1.250857440
     1     180     0.01129     0.04269     0.00000    0.068550465   -1.178322928   -1.246873393
     1     180     0.01693     0.06403     0.00000    0.072238292   -1.113574542   -1.185812835
     1     180     0.02258     0.08538     0.00000    0.070311132   -1.103452486   -1.173763618
     1     180     0.02822     0.10672     0.00000    0.109314476   -1.103177408   -1.212491884
     1     180     0.03387     0.12807     0.00000    0.095852709   -1.128440125   -1.224292834
     1     180     0.03951     0.14941     0.00000    0.077649623   -1.148755363   -1.226404986
     1     180     0.04515     0.17075     0.00000    0.059830252   -1.167881310   -1.227711562
     1     180     0.05080     0.19210     0.00000    0.044742672   -1.182176431   -1.226919103
     1     180     0.05644     0.21344     0.00000    0.034274637   -1.189996587   -1.224271225
     1     180     0.06209     0.23479     0.00000    0.029208274   -1.193993726   -1.223202000
     1     180     0.06209     0.23479     0.01684    0.029112150   -1.193893250   -1.223005401
     1     180     0.06209     0.23479     0.03369    0.028864062   -1.193059643   -1.221923705
     1     180     0.06209     0.23479     0.05053    0.028534746   -1.191842757   -1.220377503
     1     180     0.06209     0.23479     0.06738    0.028188633   -1.191142148   -1.219330780
     1     180     0.06209     0.23479     0.08422    0.027895542   -1.191163160   -1.219058703
     1     180     0.06209     0.23479     0.10107    0.027716048   -1.191580850   -1.219296898
     1     180     0.06209     0.23479     0.11791    0.027645927   -1.191740073   -1.219386000
     1     180     0.05644     0.21344     0.11791    0.028968099   -1.190918379   -1.219886478
     1     180     0.05080     0.19210     0.11791    0.032921936   -1.188371414   -1.221293350
     1     180     0.04515     0.17075     0.11791    0.039647862   -1.183038499   -1.222686361
     1     180     0.03951     0.14941     0.11791    0.049003962   -1.173986047   -1.222990009
     1     180     0.03387     0.12807     0.11791    0.059994837   -1.161317063   -1.221311900
     1     180     0.02822     0.10672     0.11791    0.069419429   -1.145188164   -1.214607592
     1     180     0.02258     0.08538     0.11791    0.059957485   -1.144142343   -1.204099829
     1     180     0.01693     0.06403     0.11791    0.039472533   -1.199387413   -1.238859946
     1     180     0.01129     0.04269     0.11791    0.031484367   -1.224578601   -1.256062967
     1     180     0.00564     0.02134     0.11791    0.029242540   -1.226757415   -1.255999954
     1     180     0.00000     0.00000     0.11791    0.027295022   -1.210625978   -1.237921000
     1     180     0.01774     0.00000     0.11791    0.034693778   -1.218800475   -1.253494252
     1     180     0.03548     0.00000     0.11791    0.041437390   -1.211898486   -1.253335877
     1     180     0.05322    -0.00000     0.11791    0.047134109   -1.208238264   -1.255372372
     1     180     0.07096     0.00000     0.11791    0.051638295   -1.207390680   -1.259028975
     1     180     0.08870    -0.00000     0.11791    0.054918083   -1.208002589   -1.262920672
     1     180     0.10643     0.00000     0.11791    0.057004119   -1.207896557   -1.264900676
     1     180     0.12417     0.00000     0.11791    0.058299672   -1.209017328   -1.267317000
     1     181     0.00000     0.00000     0.00000    0.109129022   -1.004333978   -1.113463000
     1     181     0.01774     0.00000     0.00000    0.107562506   -1.006224871   -1.113787377
     1     181     0.03548     0.00000     0.00000    0.103026713   -1.016649114   -1.119675826
     1     181     0.05322    -0.00000     0.00000    0.095924201   -1.038662181   -1.134586382
     1     181     0.07096     0.00000     0.00000    0.086945954   -1.067169304   -1.154115257
     1     181     0.08870    -0.00000     0.00000    0.076946454   -1.097718208   -1.174664663
     1     181     0.10643     0.00000     0.00000    0.080890287   -1.176019706   -1.256909992
     1     181     0.12417     0.00000     0.00000    0.082797871   -1.173573129   -1.256371000
     1     181     0.12417     0.02426     0.00000    0.081331248   -1.173270555   -1.254601803
     1     181     0.12417     0.04853     0.00000    0.079802973   -1.148120870   -1.227923843
     1     181     0.12417     0.07279     0.00000    0.096051124   -1.120191054   -1.216242178
     1     181     0.12417     0.09705     0.00000    0.111259833   -1.068484850   -1.179744683
     1     181     0.12417     0.12132     0.00000    0.136282434   -1.023494219   -1.159776653
     1     181     0.12417     0.14558     0.00000    0.164095514   -0.972078013   -1.136173527
     1     181     0.12417     0.16984     0.00000    0.191879932   -0.926294236   -1.118174168
     1     181     0.12417     0.19411     0.00000    0.216549415   -0.896045192   -1.112594607
