# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     235     0.00000     0.09950     0.09050    5.634279639    6.584051639    0.949772000
     1     235     0.36555     0.09950     0.00000    5.956801256    6.997326256    1.040525000
     1     235     0.36555     0.09950     0.00823    5.955986072    6.996693965    1.040707893
     1     235     0.36555     0.09950     0.01645    5.953578425    6.994601019    1.041022594
     1     235     0.36555     0.09950     0.02468    5.949776648    6.990201576    1.040424927
     1     235     0.36555     0.09950     0.03291    5.944751139    6.983184845    1.038433706
     1     235     0.36555     0.09950     0.04114    5.938789022    6.974206331    1.035417309
     1     235     0.36555     0.09950     0.04936    5.932210867    6.964040498    1.031829631
     1     235     0.36555     0.09950     0.05759    5.925269257    6.953366161    1.028096904
     1     235     0.36555     0.09950     0.06582    5.918243170    6.943140048    1.024896878
     1     235     0.36555     0.09950     0.07404    5.911407400    6.934567511    1.023160111
     1     235     0.36555     0.09950     0.08227    5.904983572    6.927888501    1.022904929
     1     235     0.36555     0.09950     0.09050    5.899161249    6.922090249    1.022929000
     1     236     0.00000     0.00000     0.00000    5.609340910    6.590620910    0.981280000
     1     236     0.05222     0.00000     0.00000    5.621075550    6.603585782    0.982510231
     1     236     0.10444     0.00000     0.00000    5.665337666    6.649047044    0.983709378
     1     236     0.15667     0.00000     0.00000    5.745915160    6.743895394    0.997980234
     1     236     0.20889     0.00000     0.00000    5.848024516    6.871963362    1.023938846
     1     236     0.26111     0.00000     0.00000    5.911939914    6.953320609    1.041380695
     1     236     0.31333     0.00000     0.00000    5.937349246    6.975408091    1.038058845
     1     236     0.36555     0.00000     0.00000    5.938380749    6.970763749    1.032383000
     1     236     0.36555     0.00905     0.00000    5.938839025    6.971139923    1.032300898
     1     236     0.36555     0.01809     0.00000    5.940193706    6.972296319    1.032102613
     1     236     0.36555     0.02714     0.00000    5.942244357    6.974392324    1.032147967
     1     236     0.36555     0.03618     0.00000    5.944700880    6.977543722    1.032842842
     1     236     0.36555     0.04523     0.00000    5.947363700    6.981509771    1.034146070
     1     236     0.36555     0.05427     0.00000    5.949892760    6.985720813    1.035828053
     1     236     0.36555     0.06332     0.00000    5.952214771    6.989860626    1.037645855
     1     236     0.36555     0.07237     0.00000    5.954173467    6.993437970    1.039264503
     1     236     0.36555     0.08141     0.00000    5.955611779    6.995847318    1.040235539
     1     236     0.36555     0.09046     0.00000    5.956507466    6.996995697    1.040488231
     1     236     0.36555     0.09950     0.00000    5.956801256    6.997326256    1.040525000
     1     236     0.31333     0.09950     0.00000    5.946472947    6.983513683    1.037040736
     1     236     0.26111     0.09950     0.00000    5.907735306    6.942977247    1.035241942
     1     236     0.20889     0.09950     0.00000    5.830102236    6.835744184    1.005641948
     1     236     0.15667     0.09950     0.00000    5.727851017    6.725194095    0.997343079
     1     236     0.10444     0.09950     0.00000    5.652338584    6.623249204    0.970910620
     1     236     0.05222     0.09950     0.00000    5.621888023    6.590002491    0.968114468
     1     236     0.00000     0.09950     0.00000    5.616683019    6.582265019    0.965582000
     1     236     0.00000     0.09046     0.00000    5.617378234    6.582978542    0.965600308
     1     236     0.00000     0.08141     0.00000    5.617534469    6.583318502    0.965784033
     1     236     0.00000     0.07237     0.00000    5.617228430    6.583860813    0.966632383
     1     236     0.00000     0.06332     0.00000    5.616445358    6.584656324    0.968210966
     1     236     0.00000     0.05427     0.00000    5.615313412    6.585601046    0.970287634
     1     236     0.00000     0.04523     0.00000    5.614022295    6.586762122    0.972739828
     1     236     0.00000     0.03618     0.00000    5.612637635    6.588130200    0.975492565
     1     236     0.00000     0.02714     0.00000    5.611308670    6.589533643    0.978224973
     1     236     0.00000     0.01809     0.00000    5.610257162    6.590465878    0.980208716
     1     236     0.00000     0.00905     0.00000    5.609580944    6.590631391    0.981050446
     1     236     0.00000     0.00000     0.00000    5.609340910    6.590620910    0.981280000
     1     236     0.00000     0.00000     0.00823    5.612223517    6.586358407    0.974134890
     1     236     0.00000     0.00000     0.01645    5.617649013    6.585850794    0.968201781
     1     236     0.00000     0.00000     0.02468    5.623345749    6.588471237    0.965125488
     1     236     0.00000     0.00000     0.03291    5.628627249    6.591676272    0.963049023
     1     236     0.00000     0.00000     0.04114    5.633172260    6.594274053    0.961101793
     1     236     0.00000     0.00000     0.04936    5.636735592    6.595672689    0.958937097
     1     236     0.00000     0.00000     0.05759    5.639153936    6.595627828    0.956473892
     1     236     0.00000     0.00000     0.06582    5.640234957    6.594211561    0.953976603
     1     236     0.00000     0.00000     0.07404    5.639852911    6.591967517    0.952114606
     1     236     0.00000     0.00000     0.08227    5.638059972    6.589369565    0.951309592
     1     236     0.00000     0.00000     0.09050    5.634865454    6.585968454    0.951103000
     1     236     0.05222     0.00000     0.09050    5.637032301    6.591975135    0.954942834
     1     236     0.10444     0.00000     0.09050    5.664452202    6.620299776    0.955847574
     1     236     0.15667     0.00000     0.09050    5.744715110    6.742484487    0.997769377
     1     236     0.20889     0.00000     0.09050    5.836525410    6.842158696    1.005633287
     1     236     0.26111     0.00000     0.09050    5.894063370    6.921553487    1.027490117
     1     236     0.31333     0.00000     0.09050    5.911103746    6.937669866    1.026566120
     1     236     0.36555     0.00000     0.09050    5.909215355    6.937881355    1.028666000
     1     236     0.36555     0.00905     0.09050    5.909150237    6.937752836    1.028602599
     1     236     0.36555     0.01809     0.09050    5.909045619    6.937356929    1.028311310
     1     236     0.36555     0.02714     0.09050    5.908813256    6.936312767    1.027499511
     1     236     0.36555     0.03618     0.09050    5.908450972    6.934814968    1.026363996
     1     236     0.36555     0.04523     0.09050    5.907968760    6.933221335    1.025252575
     1     236     0.36555     0.05427     0.09050    5.907197696    6.931515384    1.024317688
     1     236     0.36555     0.06332     0.09050    5.906171130    6.929770361    1.023599231
     1     236     0.36555     0.07237     0.09050    5.904835623    6.927965303    1.023129680
     1     236     0.36555     0.08141     0.09050    5.903215478    6.926151573    1.022936094
     1     236     0.36555     0.09046     0.09050    5.901365601    6.924289494    1.022923893
     1     236     0.36555     0.09950     0.09050    5.899161249    6.922090249    1.022929000
     1     236     0.31333     0.09950     0.09050    5.912968321    6.939540378    1.026572057
     1     236     0.26111     0.09950     0.09050    5.896004498    6.924636244    1.028631746
     1     236     0.20889     0.09950     0.09050    5.834998545    6.839336009    1.004337464
     1     236     0.15667     0.09950     0.09050    5.740814168    6.736903867    0.996089699
     1     236     0.10444     0.09950     0.09050    5.661214343    6.614301111    0.953086768
     1     236     0.05222     0.09950     0.09050    5.635834443    6.587886016    0.952051573
     1     236     0.00000     0.09950     0.09050    5.634279639    6.584051639    0.949772000
     1     236     0.00000     0.09046     0.09050    5.634286043    6.584119740    0.949833697
     1     236     0.00000     0.08141     0.09050    5.634302737    6.584385371    0.950082634
     1     236     0.00000     0.07237     0.09050    5.634356942    6.585021108    0.950664165
     1     236     0.00000     0.06332     0.09050    5.634421488    6.585781823    0.951360334
     1     236     0.00000     0.05427     0.09050    5.634514361    6.586398839    0.951884478
     1     236     0.00000     0.04523     0.09050    5.634619316    6.586731502    0.952112186
     1     236     0.00000     0.03618     0.09050    5.634738143    6.586763861    0.952025718
     1     236     0.00000     0.02714     0.09050    5.634795660    6.586491009    0.951695348
     1     236     0.00000     0.01809     0.09050    5.634867615    6.586199366    0.951331752
     1     236     0.00000     0.00905     0.09050    5.634894404    6.586044904    0.951150499
     1     236     0.00000     0.00000     0.09050    5.634865454    6.585968454    0.951103000
     1     236     0.36555     0.00000     0.00000    5.938380749    6.970763749    1.032383000
