     1     141    -0.00000    -0.00000    -0.00000    5.085235019    5.969918057    0.884683038
     1     141    -0.02502    -0.00580    -0.00376    5.084402455    5.971850176    0.887447721
     1     141    -0.05004    -0.01161    -0.00751    5.082332519    5.982026820    0.899694302
     1     141    -0.07505    -0.01741    -0.01127    5.081290662    5.994092704    0.912802042
     1     141    -0.10007    -0.02322    -0.01503    5.085643164    6.006625895    0.920982732
     1     141    -0.12509    -0.02902    -0.01879    5.097248335    6.020487500    0.923239164
     1     141    -0.15011    -0.03482    -0.02254    5.104861874    6.029037406    0.924175531
     1     141    -0.17513    -0.04063    -0.02630    5.091423378    6.018035603    0.926612225
     1     141    -0.20015    -0.04643    -0.03006    5.071483619    5.986064172    0.914580552
     1     141    -0.22516    -0.05224    -0.03382    5.056597555    5.962573355    0.905975800
     1     141    -0.25018    -0.05804    -0.03757    5.050308360    5.956041689    0.905733329
     1     141    -0.27520    -0.06384    -0.04133    5.049788838    5.955106452    0.905317614
     1     141    -0.27520     0.09392     0.09299    4.977476454    5.871508128    0.894031674
     1     141    -0.25018     0.08538     0.08453    4.978035794    5.871508531    0.893472737
     1     141    -0.22516     0.07685     0.07608    4.980505069    5.872230443    0.891725374
     1     141    -0.20015     0.06831     0.06763    4.985952543    5.877263874    0.891311331
     1     141    -0.17513     0.05977     0.05917    4.994992695    5.886255209    0.891262514
     1     141    -0.15011     0.05123     0.05072    5.007071680    5.894088550    0.887016870
     1     141    -0.12509     0.04269     0.04227    5.021495494    5.903672618    0.882177124
     1     141    -0.10007     0.03415     0.03381    5.037661454    5.919104839    0.881443385
     1     141    -0.07505     0.02562     0.02536    5.054443520    5.941062911    0.886619392
     1     141    -0.05004     0.01708     0.01691    5.069909893    5.957587367    0.887677474
     1     141    -0.02502     0.00854     0.00845    5.081103554    5.966778244    0.885674689
     1     141    -0.00000    -0.00000    -0.00000    5.085235019    5.969918057    0.884683038
     1     141    -0.02502     0.00854    -0.00199    5.079034398    5.966659924    0.887625526
     1     141    -0.05004     0.01708    -0.00399    5.063427370    5.958921663    0.895494293
     1     141    -0.07505     0.02562    -0.00598    5.045167674    5.948308420    0.903140746
     1     141    -0.10007     0.03415    -0.00797    5.029583366    5.933697325    0.904113958
     1     141    -0.12509     0.04269    -0.00997    5.017820365    5.924535155    0.906714790
     1     141    -0.15011     0.05123    -0.01196    5.009585547    5.919677693    0.910092146
     1     141    -0.17513     0.05977    -0.01395    5.004813793    5.918187851    0.913374058
     1     141    -0.20015     0.06831    -0.01595    5.003236123    5.918376045    0.915139922
     1     141    -0.22516     0.07685    -0.01794    5.004125896    5.917853395    0.913727499
     1     141    -0.25018     0.08538    -0.01993    5.006056345    5.917936864    0.911880520
     1     141    -0.27520     0.09392    -0.02193    5.007009065    5.917977148    0.910968083
     1     141    -0.27520    -0.06384     0.07358    5.075794958    5.928047638    0.852252680
     1     141    -0.25018    -0.05804     0.06689    5.080962635    5.937652097    0.856689462
     1     141    -0.22516    -0.05224     0.06020    5.097624774    5.957169285    0.859544511
     1     141    -0.20015    -0.04643     0.05351    5.098646270    6.021942504    0.923296234
     1     141    -0.17513    -0.04063     0.04682    5.093318645    6.006159715    0.912841069
     1     141    -0.15011    -0.03482     0.04013    5.085719152    5.992855616    0.907136463
     1     141    -0.12509    -0.02902     0.03345    5.078496709    5.981348040    0.902851331
     1     141    -0.10007    -0.02322     0.02676    5.078181705    5.977655353    0.899473648
     1     141    -0.07505    -0.01741     0.02007    5.081902086    5.979342459    0.897440373
     1     141    -0.05004    -0.01161     0.01338    5.084212339    5.973496323    0.889283984
     1     141    -0.02502    -0.00580     0.00669    5.085058032    5.970574854    0.885516822
     1     141    -0.00000    -0.00000    -0.00000    5.085235019    5.969918057    0.884683038
     1     141     0.00000     0.01753    -0.01061    5.084522440    5.970272705    0.885750264
     1     141     0.00000     0.03506    -0.02122    5.083190149    5.973270641    0.890080492
     1     141     0.00000     0.05259    -0.03184    5.083342566    5.981965125    0.898622559
     1     141     0.00000     0.07012    -0.04245    5.086883996    5.994943980    0.908059985
     1     141     0.00000     0.08765    -0.05306    5.094468829    6.010715104    0.916246275
     1     141     0.00000     0.10518    -0.06367    5.105515742    6.027962333    0.922446591
     1     141     0.00000     0.12271    -0.07428    5.118875909    6.043736771    0.924860862
     1     141     0.00000     0.14024    -0.08489    5.132471473    6.053711440    0.921239967
     1     141     0.00000     0.15777    -0.09551    5.139513084    6.055968313    0.916455229
     1     142    -0.00000    -0.00000    -0.00000    5.317160374    6.273440165    0.956279791
     1     142    -0.00000    -0.00000    -0.01642    5.314923600    6.275987750    0.961064150
     1     142    -0.00000    -0.00000    -0.03283    5.311104424    6.278091277    0.966986853
     1     142    -0.00000    -0.00000    -0.04925    5.302855824    6.275381134    0.972525310
     1     142    -0.00000    -0.00000    -0.06566    5.291899770    6.261369859    0.969470089
     1     142    -0.00000    -0.00000    -0.08208    5.280717041    6.252919045    0.972202003
     1     142    -0.00000    -0.00000    -0.09850    5.271945627    6.252725591    0.980779964
     1     142    -0.00000    -0.00000    -0.11491    5.268525977    6.253294737    0.984768760
     1     142     0.00000    -0.15777    -0.01941    5.165065341    6.063710646    0.898645305
     1     142     0.00000    -0.13523    -0.01663    5.167965429    6.067979180    0.900013751
     1     142     0.00000    -0.11269    -0.01386    5.175550748    6.084672098    0.909121350
     1     142     0.00000    -0.09015    -0.01109    5.188000013    6.113846411    0.925846397
     1     142     0.00000    -0.06761    -0.00832    5.210024707    6.159250231    0.949225525
     1     142     0.00000    -0.04508    -0.00554    5.244340306    6.219993483    0.975653177
     1     142     0.00000    -0.02254    -0.00277    5.285478161    6.269784068    0.984305907
     1     142    -0.00000    -0.00000    -0.00000    5.317160374    6.273440165    0.956279791
     1     142    -0.02502    -0.00580    -0.00376    5.300995189    6.293244881    0.992249692
     1     142    -0.05004    -0.01161    -0.00751    5.262462455    6.242052629    0.979590174
     1     142    -0.07505    -0.01741    -0.01127    5.221235957    6.175917039    0.954681082
     1     142    -0.10007    -0.02322    -0.01503    5.184501054    6.127635809    0.943134754
     1     142    -0.12509    -0.02902    -0.01879    5.155359069    6.100127907    0.944768838
     1     142    -0.15011    -0.03482    -0.02254    5.135071491    6.079267393    0.944195901
     1     142    -0.17513    -0.04063    -0.02630    5.127691958    6.066484299    0.938792340
     1     142    -0.20015    -0.04643    -0.03006    5.131478469    6.077304192    0.945825724
     1     142    -0.22516    -0.05224    -0.03382    5.134278250    6.088496181    0.954217931
     1     142    -0.25018    -0.05804    -0.03757    5.110674839    6.070404219    0.959729380
     1     142    -0.27520    -0.06384    -0.04133    5.099217555    6.067068647    0.967851092
     1     142    -0.27520     0.09392     0.09299    5.091424322    6.048816673    0.957392351
     1     142    -0.25018     0.08538     0.08453    5.095884100    6.050535602    0.954651502
     1     142    -0.22516     0.07685     0.07608    5.106239491    6.055232529    0.948993038
     1     142    -0.20015     0.06831     0.06763    5.118498828    6.057001973    0.938503145
     1     142    -0.17513     0.05977     0.05917    5.133538658    6.057611098    0.924072440
     1     142    -0.15011     0.05123     0.05072    5.154114740    6.077309301    0.923194561
     1     142    -0.12509     0.04269     0.04227    5.180907204    6.106781374    0.925874170
     1     142    -0.10007     0.03415     0.03381    5.212326358    6.146664584    0.934338225
     1     142    -0.07505     0.02562     0.02536    5.245083870    6.206207387    0.961123517
     1     142    -0.05004     0.01708     0.01691    5.275614181    6.250440521    0.974826340
     1     142    -0.02502     0.00854     0.00845    5.301326871    6.273437927    0.972111056
     1     142    -0.00000    -0.00000    -0.00000    5.317160374    6.273440165    0.956279791
     1     142    -0.02502     0.00854    -0.00199    5.304585731    6.277379045    0.972793314
     1     142    -0.05004     0.01708    -0.00399    5.279511856    6.260003404    0.980491548
     1     142    -0.07505     0.02562    -0.00598    5.246395928    6.221244473    0.974848545
     1     142    -0.10007     0.03415    -0.00797    5.208968241    6.168136508    0.959168267
     1     142    -0.12509     0.04269    -0.00997    5.171262589    6.125754573    0.954491984
     1     142    -0.15011     0.05123    -0.01196    5.137269134    6.091415236    0.954146102
     1     142    -0.17513     0.05977    -0.01395    5.110357421    6.059026362    0.948668942
     1     142    -0.20015     0.06831    -0.01595    5.092923512    6.032249287    0.939325775
     1     142    -0.22516     0.07685    -0.01794    5.085419256    6.025850896    0.940431640
     1     142    -0.25018     0.08538    -0.01993    5.085783871    6.028108495    0.942324624
     1     142    -0.27520     0.09392    -0.02193    5.087747294    6.028814120    0.941066826
     1     142    -0.27520    -0.06384     0.07358    5.099879320    6.059198616    0.959319296
     1     142    -0.25018    -0.05804     0.06689    5.101083577    6.053752187    0.952668610
     1     142    -0.22516    -0.05224     0.06020    5.102406206    6.049512795    0.947106589
     1     142    -0.20015    -0.04643     0.05351    5.126552767    6.024331526    0.897778760
     1     142    -0.17513    -0.04063     0.04682    5.153491234    6.089232813    0.935741579
     1     142    -0.15011    -0.03482     0.04013    5.160290916    6.104173336    0.943882420
     1     142    -0.12509    -0.02902     0.03345    5.167037336    6.115469808    0.948432472
     1     142    -0.10007    -0.02322     0.02676    5.187770982    6.138107695    0.950336713
     1     142    -0.07505    -0.01741     0.02007    5.222928945    6.195465302    0.972536357
     1     142    -0.05004    -0.01161     0.01338    5.264480228    6.258752734    0.994272505
     1     142    -0.02502    -0.00580     0.00669    5.302623446    6.292497332    0.989873886
     1     142    -0.00000    -0.00000    -0.00000    5.317160374    6.273440165    0.956279791
     1     142     0.00000     0.01753    -0.01061    5.301352858    6.280187724    0.978834866
     1     142     0.00000     0.03506    -0.02122    5.279788753    6.262824294    0.983035541
