# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      91     0.05506     0.03875    -0.01837   10.191870174   11.080309094    0.888438920
     1      91     0.00000     0.00000     0.00000   10.216147712   11.240041712    1.023894000
     1      91     0.00000     0.03875    -0.01837   10.215973081   11.216313293    1.000340212
     1      91     0.00000     0.07749    -0.03674   10.257603695   11.180889129    0.923285434
     1      91     0.00000     0.11624    -0.05512   10.337013309   11.242821961    0.905808652
     1      91     0.00000     0.15499    -0.07349   10.392385708   11.265791016    0.873405308
     1      91     0.00000     0.19373    -0.09186   10.304939549   11.209547091    0.904607541
     1      91     0.00000     0.23248    -0.11023   10.283468138   11.198048138    0.914580000
     1      91     0.33037     0.23248     0.02655   10.288268687   11.108546687    0.820278000
     1      91     0.27531     0.19373     0.02213   10.187545163   10.980607985    0.793062822
     1      91     0.22025     0.15499     0.01770   10.179079871   11.003688617    0.824608746
     1      91     0.16519     0.11624     0.01328   10.164231390   10.954004384    0.789772994
     1      91     0.11012     0.07749     0.00885   10.214025844   11.043584651    0.829558807
     1      91     0.05506     0.03875     0.00443   10.191895761   11.051138615    0.859242855
     1      91     0.00000     0.00000     0.00000   10.216147712   11.240041712    1.023894000
     1      91    -0.05506     0.00000    -0.02280   10.181779227   11.060886590    0.879107363
     1      91    -0.11012     0.00000    -0.04559   10.184430483   11.013580634    0.829150151
     1      91    -0.16519     0.00000    -0.06839   10.185573337   11.028532307    0.842958970
     1      91    -0.22025     0.00000    -0.09119   10.110167691   10.951661990    0.841494299
     1      91    -0.27531     0.00000    -0.11399   10.073985787   10.825232624    0.751246837
     1      91    -0.33037     0.00000    -0.13678   10.150042962   10.864923962    0.714881000
     1      92     0.00000     0.00000     0.00000   10.300223194   11.232275194    0.932052000
     1      92    -0.05506     0.00000     0.00000   10.343544607   11.247590381    0.904045775
     1      92    -0.11012     0.00000     0.00000   10.402291359   11.277340496    0.875049137
     1      92    -0.16519     0.00000     0.00000   10.315572432   11.098796432    0.783224000
     1      92    -0.22025     0.00000     0.00000   10.184706150   11.004989360    0.820283210
     1      92    -0.27531     0.00000     0.00000   10.182587950   10.970654410    0.788066460
     1      92    -0.33037     0.00000     0.00000   10.072636414   10.945504414    0.872868000
     1      92     0.00000     0.00000     0.13678   10.217831118   11.098143118    0.880312000
     1      92     0.00000     0.00000     0.11399   10.267932943   11.145732833    0.877799890
     1      92     0.00000     0.00000     0.09119   10.327166640   11.192653850    0.865487210
     1      92     0.00000     0.00000     0.06839   10.388221631   11.229003752    0.840782122
     1      92     0.00000     0.00000     0.04559   10.364596528   11.282564506    0.917967979
     1      92     0.00000     0.00000     0.02280   10.318258299   11.250368096    0.932109796
     1      92     0.00000     0.00000     0.00000   10.300223194   11.232275194    0.932052000
     1      92     0.00000     0.03875     0.00443   10.361543269   11.306033894    0.944490625
     1      92     0.00000     0.07749     0.00885   10.450426154   11.375454384    0.925028230
     1      92     0.00000     0.11624     0.01328   10.474914614   11.411981614    0.937067000
     1      92     0.00000     0.15499     0.01770   10.456885149   11.396177238    0.939292089
     1      92     0.00000     0.19373     0.02213   10.455454987   11.433097708    0.977642721
     1      92     0.00000     0.23248     0.02655   10.453480350   11.452663350    0.999183000
     1      92     0.33037     0.23248    -0.11023   10.051314363   10.744016363    0.692702000
     1      92     0.27531     0.19373    -0.09186   10.222129579   11.030075860    0.807946281
     1      92     0.22025     0.15499    -0.07349   10.325637523   11.144621793    0.818984270
     1      92     0.16519     0.11624    -0.05512   10.333411205   11.170046782    0.836635577
     1      92     0.11012     0.07749    -0.03674   10.348506460   11.182135080    0.833628620
     1      92     0.05506     0.03875    -0.01837   10.382273313   11.289213662    0.906940349
     1      92     0.00000     0.00000     0.00000   10.300223194   11.232275194    0.932052000
     1      92     0.00000     0.03875    -0.01837   10.365193714   11.302208843    0.937015129
     1      92     0.00000     0.07749    -0.03674   10.373423977   11.233486734    0.860062757
     1      92     0.00000     0.11624    -0.05512   10.396498969   11.269957255    0.873458285
     1      92     0.00000     0.15499    -0.07349   10.444142536   11.333412011    0.889269475
     1      92     0.00000     0.19373    -0.09186   10.490158881   11.352716015    0.862557134
     1      92     0.00000     0.23248    -0.11023   10.483918092   11.346461092    0.862543000
     1      92     0.33037     0.23248     0.02655   10.288288362   11.113426362    0.825138000
     1      92     0.27531     0.19373     0.02213   10.315639573   11.123343837    0.807704264
     1      92     0.22025     0.15499     0.01770   10.271789901   11.083217796    0.811427895
     1      92     0.16519     0.11624     0.01328   10.238701854   11.105413851    0.866711997
     1      92     0.11012     0.07749     0.00885   10.360265218   11.195638557    0.835373339
     1      92     0.05506     0.03875     0.00443   10.373351048   11.256670542    0.883319494
     1      92     0.00000     0.00000     0.00000   10.300223194   11.232275194    0.932052000
     1      92    -0.05506     0.00000    -0.02280   10.352718035   11.249806119    0.897088085
     1      92    -0.11012     0.00000    -0.04559   10.371231021   11.194999932    0.823768911
     1      92    -0.16519     0.00000    -0.06839   10.217373296   11.053753509    0.836380213
     1      92    -0.22025     0.00000    -0.09119   10.208411102   11.066437454    0.858026352
     1      92    -0.27531     0.00000    -0.11399   10.145137186   10.916200380    0.771063194
     1      92    -0.33037     0.00000    -0.13678   10.150060932   10.866954932    0.716894000
     1      93     0.00000     0.00000     0.00000   10.490659799   11.288809799    0.798150000
     1      93    -0.05506     0.00000     0.00000   10.525281069   11.353899608    0.828618539
     1      93    -0.11012     0.00000     0.00000   10.480185759   11.285156312    0.804970553
     1      93    -0.16519     0.00000     0.00000   10.400354316   11.280579316    0.880225000
     1      93    -0.22025     0.00000     0.00000   10.311279231   11.142160608    0.830881377
     1      93    -0.27531     0.00000     0.00000   10.244654293   11.034386498    0.789732205
     1      93    -0.33037     0.00000     0.00000   10.263636563   10.911491563    0.647855000
     1      93     0.00000     0.00000     0.13678   10.603137624   11.485474624    0.882337000
     1      93     0.00000     0.00000     0.11399   10.559667474   11.441766119    0.882098644
     1      93     0.00000     0.00000     0.09119   10.498624032   11.384442957    0.885818925
     1      93     0.00000     0.00000     0.06839   10.428648536   11.327286753    0.898638217
     1      93     0.00000     0.00000     0.04559   10.441479718   11.255197432    0.813717714
     1      93     0.00000     0.00000     0.02280   10.477730766   11.277136756    0.799405990
     1      93     0.00000     0.00000     0.00000   10.490659799   11.288809799    0.798150000
     1      93     0.00000     0.03875     0.00443   10.499003237   11.315902834    0.816899597
     1      93     0.00000     0.07749     0.00885   10.499164589   11.404412838    0.905248249
     1      93     0.00000     0.11624     0.01328   10.511465145   11.428601145    0.917136000
     1      93     0.00000     0.15499     0.01770   10.546893692   11.467996378    0.921102686
     1      93     0.00000     0.19373     0.02213   10.581340982   11.529158490    0.947817508
     1      93     0.00000     0.23248     0.02655   10.618934556   11.579494556    0.960560000
     1      93     0.33037     0.23248    -0.11023   10.371731507   11.089045507    0.717314000
     1      93     0.27531     0.19373    -0.09186   10.311649849   11.049577110    0.737927261
     1      93     0.22025     0.15499    -0.07349   10.472896258   11.319767105    0.846870846
     1      93     0.16519     0.11624    -0.05512   10.542202220   11.393013751    0.850811531
     1      93     0.11012     0.07749    -0.03674   10.444091953   11.308174299    0.864082345
     1      93     0.05506     0.03875    -0.01837   10.480063782   11.311245058    0.831181277
     1      93     0.00000     0.00000     0.00000   10.490659799   11.288809799    0.798150000
     1      93     0.00000     0.03875    -0.01837   10.444974468   11.241357254    0.796382786
     1      93     0.00000     0.07749    -0.03674   10.464599996   11.366355398    0.901755402
     1      93     0.00000     0.11624    -0.05512   10.518697658   11.409808648    0.891110990
     1      93     0.00000     0.15499    -0.07349   10.512776397   11.388022237    0.875245840
     1      93     0.00000     0.19373    -0.09186   10.559840668   11.342491178    0.782650510
     1      93     0.00000     0.23248    -0.11023   10.519049317   11.296184317    0.777135000
     1      93     0.33037     0.23248     0.02655   10.528803350   11.470533350    0.941730000
     1      93     0.27531     0.19373     0.02213   10.413544264   11.269330211    0.855785947
     1      93     0.22025     0.15499     0.01770   10.343588982   11.168802003    0.825213021
     1      93     0.16519     0.11624     0.01328   10.407117369   11.252001369    0.844884000
     1      93     0.11012     0.07749     0.00885   10.446385111   11.313393838    0.867008727
     1      93     0.05506     0.03875     0.00443   10.520605378   11.375472502    0.854867125
     1      93     0.00000     0.00000     0.00000   10.490659799   11.288809799    0.798150000
     1      93    -0.05506     0.00000    -0.02280   10.510596206   11.341149728    0.830553522
     1      93    -0.11012     0.00000    -0.04559   10.454037238   11.307876377    0.853839139
