# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     193    -0.11035     0.04982     0.02860    5.525463756    6.798471174    1.273007417
     1     193    -0.13794     0.06228     0.03575    5.551468878    6.831857505    1.280388627
     1     193    -0.16553     0.07474     0.04290    5.569161839    6.843405839    1.274244000
     1     193     0.00000     0.00000    -0.14740    5.539704640    6.816865640    1.277161000
     1     193     0.00000     0.00000    -0.12283    5.550339275    6.825510871    1.275171596
     1     193     0.00000     0.00000    -0.09827    5.561518752    6.808925011    1.247406258
     1     193     0.00000     0.00000    -0.07370    5.531519028    6.770077722    1.238558694
     1     193     0.00000     0.00000    -0.04913    5.496322012    6.731223492    1.234901480
     1     193     0.00000     0.00000    -0.02457    5.466468521    6.699256981    1.232788461
     1     193     0.00000     0.00000     0.00000    5.454207889    6.685092889    1.230885000
     1     193     0.00000    -0.02515     0.00947    5.454003077    6.683268256    1.229265179
     1     193     0.00000    -0.05029     0.01894    5.454842989    6.685938062    1.231095072
     1     193     0.00000    -0.07544     0.02841    5.459506883    6.699163845    1.239656963
     1     193     0.00000    -0.10058     0.03788    5.468537832    6.717641606    1.249103774
     1     193     0.00000    -0.12573     0.04735    5.478099046    6.733249691    1.255150645
     1     193     0.00000    -0.15087     0.05682    5.482256754    6.738604754    1.256348000
     1     193     0.16553    -0.22561     0.16131    5.572616601    6.849165601    1.276549000
     1     193     0.13794    -0.18801     0.13443    5.544875184    6.818088979    1.273213795
     1     193     0.11035    -0.15041     0.10754    5.520614216    6.781024911    1.260410695
     1     193     0.08276    -0.11280     0.08066    5.514225891    6.772338007    1.258112116
     1     193     0.05518    -0.07520     0.05377    5.496340601    6.741086129    1.244745529
     1     193     0.02759    -0.03760     0.02689    5.466131871    6.694371946    1.228240076
     1     193     0.00000     0.00000     0.00000    5.454207889    6.685092889    1.230885000
     1     193     0.00000    -0.02515     0.03404    5.469727833    6.699958162    1.230230329
     1     193     0.00000    -0.05029     0.06807    5.503343117    6.742131486    1.238788369
     1     193     0.00000    -0.07544     0.10211    5.530859960    6.780186672    1.249326712
     1     193     0.00000    -0.10058     0.13614    5.532899672    6.782580812    1.249681141
     1     193     0.00000    -0.12573     0.17018    5.534749191    6.785515815    1.250766624
     1     193     0.00000    -0.15087     0.20422    5.542191953    6.792419953    1.250228000
     1     193     0.16553    -0.22561     0.01391    5.564678153    6.836698153    1.272020000
     1     193     0.13794    -0.18801     0.01160    5.546683276    6.814978365    1.268295089
     1     193     0.11035    -0.15041     0.00928    5.522872120    6.784731772    1.261859653
     1     193     0.08276    -0.11280     0.00696    5.495603315    6.759377256    1.263773940
     1     193     0.05518    -0.07520     0.00464    5.472626632    6.723843422    1.251216790
     1     193     0.02759    -0.03760     0.00232    5.458689692    6.688446538    1.229756846
     1     193     0.00000     0.00000     0.00000    5.454207889    6.685092889    1.230885000
     1     193    -0.02759     0.01246     0.03172    5.480356053    6.717695366    1.237339314
     1     193    -0.05518     0.02491     0.06343    5.532783396    6.781695530    1.248912134
     1     193    -0.08276     0.03737     0.09515    5.553006278    6.822030533    1.269024254
     1     193    -0.11035     0.04982     0.12687    5.530107374    6.799242007    1.269134633
     1     193    -0.13794     0.06228     0.15858    5.546712513    6.817803905    1.271091392
     1     193    -0.16553     0.07474     0.19030    5.566431609    6.836603609    1.270172000
     1     194     0.00000     0.00000     0.00000    5.636700001    6.770542001    1.133842000
     1     194    -0.02759     0.01246     0.00715    5.639537096    6.767413778    1.127876682
     1     194    -0.05518     0.02491     0.01430    5.639664197    6.765507238    1.125843041
     1     194    -0.08276     0.03737     0.02145    5.632622923    6.807838553    1.175215631
     1     194    -0.11035     0.04982     0.02860    5.619682717    6.862535274    1.242852557
     1     194    -0.13794     0.06228     0.03575    5.602319776    6.887058242    1.284738466
     1     194    -0.16553     0.07474     0.04290    5.587532624    6.881972624    1.294440000
     1     194     0.00000     0.00000    -0.14740    5.592847208    6.852923208    1.260076000
     1     194     0.00000     0.00000    -0.12283    5.585563636    6.843039569    1.257475933
     1     194     0.00000     0.00000    -0.09827    5.578690653    6.819236281    1.240545628
     1     194     0.00000     0.00000    -0.07370    5.604982510    6.783434988    1.178452478
     1     194     0.00000     0.00000    -0.04913    5.625824972    6.758203130    1.132378157
     1     194     0.00000     0.00000    -0.02457    5.635399993    6.766043724    1.130643731
     1     194     0.00000     0.00000     0.00000    5.636700001    6.770542001    1.133842000
     1     194     0.00000    -0.02515     0.00947    5.637864734    6.770927390    1.133062655
     1     194     0.00000    -0.05029     0.01894    5.638373705    6.782578959    1.144205254
     1     194     0.00000    -0.07544     0.02841    5.636355861    6.823904865    1.187549004
     1     194     0.00000    -0.10058     0.03788    5.632940477    6.872258722    1.239318245
     1     194     0.00000    -0.12573     0.04735    5.629706148    6.898164737    1.268458589
     1     194     0.00000    -0.15087     0.05682    5.628347316    6.898761316    1.270414000
     1     194     0.16553    -0.22561     0.16131    5.593935203    6.870145203    1.276210000
     1     194     0.13794    -0.18801     0.13443    5.616310174    6.889057439    1.272747265
     1     194     0.11035    -0.15041     0.10754    5.632933296    6.898692519    1.265759223
     1     194     0.08276    -0.11280     0.08066    5.632104999    6.900760373    1.268655374
     1     194     0.05518    -0.07520     0.05377    5.630702224    6.842737564    1.212035340
     1     194     0.02759    -0.03760     0.02689    5.637318497    6.759261080    1.121942583
     1     194     0.00000     0.00000     0.00000    5.636700001    6.770542001    1.133842000
     1     194     0.00000    -0.02515     0.03404    5.634105621    6.759277548    1.125171927
     1     194     0.00000    -0.05029     0.06807    5.617847352    6.821926350    1.204078998
     1     194     0.00000    -0.07544     0.10211    5.601725218    6.860502904    1.258777687
     1     194     0.00000    -0.10058     0.13614    5.602861005    6.863027954    1.260166949
     1     194     0.00000    -0.12573     0.17018    5.598820400    6.876942292    1.278121892
     1     194     0.00000    -0.15087     0.20422    5.589923292    6.876009292    1.286086000
     1     194     0.16553    -0.22561     0.01391    5.569210873    6.840416873    1.271206000
     1     194     0.13794    -0.18801     0.01160    5.589418869    6.857716897    1.268298028
     1     194     0.11035    -0.15041     0.00928    5.612621687    6.874513881    1.261892194
     1     194     0.08276    -0.11280     0.00696    5.629593716    6.895617070    1.266023354
     1     194     0.05518    -0.07520     0.00464    5.638261406    6.847805553    1.209544148
     1     194     0.02759    -0.03760     0.00232    5.640144526    6.764226911    1.124082385
     1     194     0.00000     0.00000     0.00000    5.636700001    6.770542001    1.133842000
     1     194    -0.02759     0.01246     0.03172    5.634229260    6.748547394    1.114318134
     1     194    -0.05518     0.02491     0.06343    5.608209416    6.814758316    1.206548899
     1     194    -0.08276     0.03737     0.09515    5.594383546    6.857738831    1.263355285
     1     194    -0.11035     0.04982     0.12687    5.621610343    6.884941649    1.263331307
     1     194    -0.13794     0.06228     0.15858    5.629664937    6.913129351    1.283464414
     1     194    -0.16553     0.07474     0.19030    5.625286961    6.915057961    1.289771000
     1     195     0.00000     0.00000     0.00000    5.691268421    6.493356421    0.802088000
     1     195    -0.02759     0.01246     0.00715    5.705212293    6.515295013    0.810082720
     1     195    -0.05518     0.02491     0.01430    5.752837347    6.571437866    0.818600519
     1     195    -0.08276     0.03737     0.02145    5.831421185    6.606565056    0.775143872
     1     195    -0.11035     0.04982     0.02860    5.927692547    6.637354573    0.709662026
     1     195    -0.13794     0.06228     0.03575    6.019124396    6.687836919    0.668712523
     1     195    -0.16553     0.07474     0.04290    6.061761518    6.727048518    0.665287000
     1     195     0.00000     0.00000    -0.14740    5.914652912    6.610997912    0.696345000
     1     195     0.00000     0.00000    -0.12283    5.881650894    6.570402897    0.688752004
     1     195     0.00000     0.00000    -0.09827    5.821699275    6.538405596    0.716706321
     1     195     0.00000     0.00000    -0.07370    5.765265611    6.539184192    0.773918582
     1     195     0.00000     0.00000    -0.04913    5.722156851    6.535253361    0.813096510
     1     195     0.00000     0.00000    -0.02457    5.697818780    6.505873427    0.808054647
     1     195     0.00000     0.00000     0.00000    5.691268421    6.493356421    0.802088000
     1     195     0.00000    -0.02515     0.00947    5.701619596    6.510111358    0.808491762
     1     195     0.00000    -0.05029     0.01894    5.734059304    6.546270722    0.812211418
     1     195     0.00000    -0.07544     0.02841    5.786389217    6.566199719    0.779810503
     1     195     0.00000    -0.10058     0.03788    5.851694825    6.581865231    0.730170405
     1     195     0.00000    -0.12573     0.04735    5.916512413    6.620055158    0.703542745
     1     195     0.00000    -0.15087     0.05682    5.948296839    6.655378839    0.707082000
     1     195     0.16553    -0.22561     0.16131    6.063632487    6.731884487    0.668252000
     1     195     0.13794    -0.18801     0.13443    6.056794676    6.731850456    0.675055780
     1     195     0.11035    -0.15041     0.10754    6.047588249    6.755088673    0.707500424
