# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     364    -0.12572     0.00000    -0.09186    4.141385212    5.326403295    1.185018083
     1     364    -0.14368     0.00000    -0.10498    4.131225086    5.311135086    1.179910000
     1     365     0.00000     0.00000     0.00000    4.184151460    5.381028460    1.196877000
     1     365    -0.02874     0.00000     0.00000    4.181501878    5.381407417    1.199905539
     1     365    -0.05747     0.00000     0.00000    4.180499291    5.385690979    1.205191687
     1     365    -0.08621     0.00000     0.00000    4.177193215    5.386799075    1.209605859
     1     365    -0.11495     0.00000     0.00000    4.199741888    5.412894681    1.213152793
     1     365    -0.14368     0.00000     0.00000    4.224612434    5.435378434    1.210766000
     1     365     0.00000     0.00000     0.10498    4.180644204    5.377224204    1.196580000
     1     365     0.00000     0.00000     0.08399    4.185826838    5.383475581    1.197648743
     1     365     0.00000     0.00000     0.06299    4.190238201    5.393909823    1.203671623
     1     365     0.00000     0.00000     0.04199    4.185677081    5.386589062    1.200911982
     1     365     0.00000     0.00000     0.02100    4.183279547    5.381889236    1.198609689
     1     365     0.00000     0.00000     0.00000    4.184151460    5.381028460    1.196877000
     1     365     0.00000     0.01593     0.00328    4.182890952    5.381399567    1.198508615
     1     365     0.00000     0.03185     0.00656    4.181173018    5.382956584    1.201783566
     1     365     0.00000     0.04778     0.00984    4.181032124    5.382915480    1.201883355
     1     365     0.00000     0.06371     0.01312    4.190349255    5.398576480    1.208227226
     1     365     0.00000     0.07963     0.01640    4.200787797    5.413552480    1.212764683
     1     365     0.00000     0.09556     0.01967    4.209355649    5.415720588    1.206364939
     1     365     0.00000     0.11149     0.02295    4.207310383    5.409066000    1.201755616
     1     365     0.00000     0.12741     0.02623    4.206256112    5.407475112    1.201219000
     1     365     0.14368     0.12741    -0.07875    4.187122983    5.388070983    1.200948000
     1     365     0.12572     0.11149    -0.06891    4.186936607    5.388429870    1.201493262
     1     365     0.10776     0.09556    -0.05906    4.186311535    5.391052409    1.204740875
     1     365     0.08980     0.07963    -0.04922    4.184310955    5.392094066    1.207783111
     1     365     0.07184     0.06371    -0.03938    4.191616941    5.402964688    1.211347747
     1     365     0.05388     0.04778    -0.02953    4.199291635    5.410661779    1.211370144
     1     365     0.03592     0.03185    -0.01969    4.188937931    5.390889115    1.201951184
     1     365     0.01796     0.01593    -0.00984    4.181693674    5.380688292    1.198994618
     1     365     0.00000     0.00000     0.00000    4.184151460    5.381028460    1.196877000
     1     365     0.00000     0.01593    -0.00984    4.181256318    5.381000883    1.199744565
     1     365     0.00000     0.03185    -0.01969    4.177520095    5.381243734    1.203723639
     1     365     0.00000     0.04778    -0.02953    4.177931529    5.379744177    1.201812648
     1     365     0.00000     0.06371    -0.03938    4.183731358    5.388900509    1.205169150
     1     365     0.00000     0.07963    -0.04922    4.186330065    5.391669305    1.205339240
     1     365     0.00000     0.09556    -0.05906    4.191539882    5.399006135    1.207466252
     1     365     0.00000     0.11149    -0.06891    4.204167003    5.409452758    1.205285755
     1     365     0.00000     0.12741    -0.07875    4.214824221    5.419004221    1.204180000
     1     365     0.14368     0.12741     0.02623    4.206022619    5.400363619    1.194341000
     1     365     0.12572     0.11149     0.02295    4.204970631    5.401103874    1.196133243
     1     365     0.10776     0.09556     0.01967    4.203469599    5.409632020    1.206162421
     1     365     0.08980     0.07963     0.01640    4.198963180    5.413921795    1.214958615
     1     365     0.07184     0.06371     0.01312    4.191964598    5.408062779    1.216098181
     1     365     0.05388     0.04778     0.00984    4.188148540    5.402540842    1.214392303
     1     365     0.03592     0.03185     0.00656    4.185303148    5.388351924    1.203048776
     1     365     0.01796     0.01593     0.00328    4.182590525    5.381310239    1.198719714
     1     365     0.00000     0.00000     0.00000    4.184151460    5.381028460    1.196877000
     1     365    -0.01796     0.00000    -0.01312    4.182586356    5.381186036    1.198599680
     1     365    -0.03592     0.00000    -0.02625    4.182065210    5.383043772    1.200978562
     1     365    -0.05388     0.00000    -0.03937    4.189157785    5.402121231    1.212963445
     1     365    -0.07184     0.00000    -0.05249    4.193366493    5.406753649    1.213387157
     1     365    -0.08980     0.00000    -0.06562    4.196249004    5.410825650    1.214576645
     1     365    -0.10776     0.00000    -0.07874    4.203582198    5.417212435    1.213630237
     1     365    -0.12572     0.00000    -0.09186    4.211862834    5.422487495    1.210624660
     1     365    -0.14368     0.00000    -0.10498    4.216514760    5.425364760    1.208850000
     1     366     0.00000     0.00000     0.00000    4.189159254    5.392104254    1.202945000
     1     366    -0.02874     0.00000     0.00000    4.187670335    5.392081798    1.204411463
     1     366    -0.05747     0.00000     0.00000    4.188786232    5.394539724    1.205753492
     1     366    -0.08621     0.00000     0.00000    4.204533875    5.419289475    1.214755600
     1     366    -0.11495     0.00000     0.00000    4.217675929    5.431439881    1.213763952
     1     366    -0.14368     0.00000     0.00000    4.224646487    5.435408487    1.210762000
     1     366     0.00000     0.00000     0.10498    4.180665912    5.377349912    1.196684000
     1     366     0.00000     0.00000     0.08399    4.194452316    5.385457828    1.191005512
     1     366     0.00000     0.00000     0.06299    4.193974436    5.397370118    1.203395682
     1     366     0.00000     0.00000     0.04199    4.193692679    5.399624509    1.205931830
     1     366     0.00000     0.00000     0.02100    4.191922369    5.394606478    1.202684109
     1     366     0.00000     0.00000     0.00000    4.189159254    5.392104254    1.202945000
     1     366     0.00000     0.01593     0.00328    4.190875321    5.393166663    1.202291342
     1     366     0.00000     0.03185     0.00656    4.194183306    5.397642536    1.203459231
     1     366     0.00000     0.04778     0.00984    4.197918515    5.403532211    1.205613696
     1     366     0.00000     0.06371     0.01312    4.201815404    5.408659471    1.206844066
     1     366     0.00000     0.07963     0.01640    4.205629600    5.412786993    1.207157393
     1     366     0.00000     0.09556     0.01967    4.209758628    5.416198112    1.206439484
     1     366     0.00000     0.11149     0.02295    4.213053345    5.416711289    1.203657944
     1     366     0.00000     0.12741     0.02623    4.215491344    5.415903344    1.200412000
     1     366     0.14368     0.12741    -0.07875    4.187160432    5.387847432    1.200687000
     1     366     0.12572     0.11149    -0.06891    4.202554676    5.399165766    1.196611090
     1     366     0.10776     0.09556    -0.05906    4.226264111    5.431077103    1.204812992
     1     366     0.08980     0.07963    -0.04922    4.227044742    5.446028917    1.218984176
     1     366     0.07184     0.06371    -0.03938    4.214389028    5.432394029    1.218005002
     1     366     0.05388     0.04778    -0.02953    4.201720721    5.418115965    1.216395243
     1     366     0.03592     0.03185    -0.01969    4.196836797    5.404849440    1.208012643
     1     366     0.01796     0.01593    -0.00984    4.192264646    5.394387448    1.202122803
     1     366     0.00000     0.00000     0.00000    4.189159254    5.392104254    1.202945000
     1     366     0.00000     0.01593    -0.00984    4.193037647    5.393916901    1.200879254
     1     366     0.00000     0.03185    -0.01969    4.200115897    5.401050008    1.200934111
     1     366     0.00000     0.04778    -0.02953    4.209033821    5.412198068    1.203164247
     1     366     0.00000     0.06371    -0.03938    4.219415003    5.426086396    1.206671393
     1     366     0.00000     0.07963    -0.04922    4.218608342    5.432338025    1.213729684
     1     366     0.00000     0.09556    -0.05906    4.219766245    5.430167763    1.210401518
     1     366     0.00000     0.11149    -0.06891    4.220103600    5.425894187    1.205790587
     1     366     0.00000     0.12741    -0.07875    4.214835798    5.419015798    1.204180000
     1     366     0.14368     0.12741     0.02623    4.206059962    5.400354962    1.194295000
     1     366     0.12572     0.11149     0.02295    4.207717923    5.403366669    1.195648745
     1     366     0.10776     0.09556     0.01967    4.210443642    5.414225625    1.203781983
     1     366     0.08980     0.07963     0.01640    4.204609643    5.421576808    1.216967165
     1     366     0.07184     0.06371     0.01312    4.197208185    5.410624125    1.213415940
     1     366     0.05388     0.04778     0.00984    4.194120423    5.408097466    1.213977043
     1     366     0.03592     0.03185     0.00656    4.190521769    5.399015304    1.208493534
     1     366     0.01796     0.01593     0.00328    4.190035723    5.393435453    1.203399730
     1     366     0.00000     0.00000     0.00000    4.189159254    5.392104254    1.202945000
     1     366    -0.01796     0.00000    -0.01312    4.190132895    5.393054996    1.202922102
     1     366    -0.03592     0.00000    -0.02625    4.192500883    5.399714375    1.207213492
     1     366    -0.05388     0.00000    -0.03937    4.196948691    5.413549759    1.216601067
     1     366    -0.07184     0.00000    -0.05249    4.204702170    5.424883745    1.220181575
     1     366    -0.08980     0.00000    -0.06562    4.211292254    5.430585775    1.219293521
     1     366    -0.10776     0.00000    -0.07874    4.214933834    5.429086173    1.214152339
     1     366    -0.12572     0.00000    -0.09186    4.216342264    5.426477067    1.210134804
     1     366    -0.14368     0.00000    -0.10498    4.216542614    5.425311614    1.208769000
     1     367     0.00000     0.00000     0.00000    4.218429747    5.434393747    1.215964000
     1     367    -0.02874     0.00000     0.00000    4.220047360    5.436639901    1.216592541
     1     367    -0.05747     0.00000     0.00000    4.224179948    5.443619318    1.219439370
