     1     103    -0.09993     0.07203     0.03379    3.491840099    4.013407312    0.521567213
     1     103    -0.07495     0.05402     0.02534    3.514735208    4.044419069    0.529683861
     1     103    -0.04997     0.03601     0.01689    3.530275671    4.067690753    0.537415082
     1     103    -0.02498     0.01801     0.00845    3.538160914    4.069436431    0.531275517
     1     103     0.00000     0.00000     0.00000    3.540262254    4.069371254    0.529109000
     1     103    -0.02498     0.01801    -0.00201    3.538313103    4.068288017    0.529974913
     1     103    -0.04997     0.03601    -0.00402    3.529872532    4.058607159    0.528734627
     1     103    -0.07495     0.05402    -0.00602    3.513372569    4.033606761    0.520234192
     1     103    -0.09993     0.07203    -0.00803    3.490548310    3.998545860    0.507997550
     1     103    -0.12492     0.09003    -0.01004    3.463371066    3.965956585    0.502585520
     1     103    -0.14990     0.10804    -0.01205    3.434186686    3.936771857    0.502585170
     1     103    -0.17488     0.12605    -0.01405    3.405183496    3.909602830    0.504419333
     1     103    -0.19986     0.14405    -0.01606    3.378690284    3.882423467    0.503733184
     1     103    -0.22485     0.16206    -0.01807    3.357235635    3.854581993    0.497346358
     1     103    -0.24983     0.18007    -0.02008    3.343165078    3.832751076    0.489585998
     1     103    -0.27481     0.19808    -0.02208    3.338149422    3.826280422    0.488131000
     1     103    -0.27481    -0.02017     0.06369    3.639176955    4.191336955    0.552160000
     1     103    -0.24046    -0.01765     0.05573    3.637501122    4.191234551    0.553733429
     1     103    -0.20611    -0.01513     0.04777    3.631724523    4.189603199    0.557878676
     1     103    -0.17176    -0.01261     0.03981    3.618452150    4.172289898    0.553837748
     1     103    -0.13741    -0.01009     0.03184    3.599310463    4.149949959    0.550639497
     1     103    -0.10306    -0.00756     0.02388    3.578227284    4.129576464    0.551349180
     1     103    -0.06870    -0.00504     0.01592    3.558872432    4.098973448    0.540101016
     1     103    -0.03435    -0.00252     0.00796    3.545206881    4.075954828    0.530747947
     1     103     0.00000     0.00000     0.00000    3.540262254    4.069371254    0.529109000
     1     103     0.00000     0.02728    -0.01072    3.542376365    4.071805436    0.529429071
     1     103     0.00000     0.05456    -0.02144    3.548191189    4.080024476    0.531833287
     1     103     0.00000     0.08184    -0.03216    3.557222720    4.093330014    0.536107294
     1     103     0.00000     0.10912    -0.04289    3.568068824    4.104327191    0.536258367
     1     103     0.00000     0.13640    -0.05361    3.578998874    4.113583788    0.534584914
     1     103     0.00000     0.16369    -0.06433    3.588608559    4.112743614    0.524135054
     1     103     0.00000     0.19097    -0.07505    3.595317547    4.115425605    0.520108058
     1     103     0.00000     0.21825    -0.08577    3.597762832    4.117592832    0.519830000
     1     104     0.00000     0.00000     0.00000    3.605763302    4.147323302    0.541560000
     1     104     0.00000     0.00000    -0.01917    3.604530043    4.148087100    0.543557057
     1     104     0.00000     0.00000    -0.03833    3.601357320    4.152385031    0.551027710
     1     104     0.00000     0.00000    -0.05750    3.597149994    4.151392668    0.554242674
     1     104     0.00000     0.00000    -0.07667    3.593196083    4.141493309    0.548297225
     1     104     0.00000     0.00000    -0.09584    3.590330380    4.129847777    0.539517397
     1     104     0.00000     0.00000    -0.11500    3.589359770    4.126918770    0.537559000
     1     104     0.00000    -0.21825    -0.02923    3.650663172    4.180868172    0.530205000
     1     104     0.00000    -0.19097    -0.02558    3.648894021    4.180328985    0.531434965
     1     104     0.00000    -0.16369    -0.02192    3.643675653    4.178039549    0.534363896
     1     104     0.00000    -0.13640    -0.01827    3.636090400    4.170015186    0.533924787
     1     104     0.00000    -0.10912    -0.01462    3.627183742    4.160272742    0.533089000
     1     104     0.00000    -0.08184    -0.01096    3.618641401    4.153290227    0.534648826
     1     104     0.00000    -0.05456    -0.00731    3.611728181    4.151789305    0.540061124
     1     104     0.00000    -0.02728    -0.00365    3.607298849    4.149374853    0.542076004
     1     104     0.00000     0.00000     0.00000    3.605763302    4.147323302    0.541560000
     1     104    -0.03435    -0.00252    -0.00641    3.608006538    4.150329758    0.542323220
     1     104    -0.06870    -0.00504    -0.01283    3.614452536    4.159050487    0.544597951
     1     104    -0.10306    -0.00756    -0.01924    3.624510680    4.169772909    0.545262229
     1     104    -0.13741    -0.01009    -0.02566    3.636834426    4.181915426    0.545081000
     1     104    -0.17176    -0.01261    -0.03207    3.649563960    4.195488621    0.545924661
     1     104    -0.20611    -0.01513    -0.03849    3.661030877    4.210689612    0.549658735
     1     104    -0.24046    -0.01765    -0.04490    3.668879824    4.220877211    0.551997386
     1     104    -0.27481    -0.02017    -0.05131    3.671642861    4.223584861    0.551942000
     1     104    -0.27481     0.19808     0.09292    3.968111774    4.573633774    0.605522000
     1     104    -0.24983     0.18007     0.08447    3.962061225    4.569247978    0.607186753
     1     104    -0.22485     0.16206     0.07603    3.943729693    4.553985528    0.610255835
     1     104    -0.19986     0.14405     0.06758    3.913235529    4.505414303    0.592178773
     1     104    -0.17488     0.12605     0.05913    3.871678646    4.458443295    0.586764649
     1     104    -0.14990     0.10804     0.05068    3.822222918    4.411114351    0.588891433
     1     104    -0.12492     0.09003     0.04224    3.768855293    4.358109989    0.589254696
     1     104    -0.09993     0.07203     0.03379    3.716894691    4.281833525    0.564938834
     1     104    -0.07495     0.05402     0.02534    3.670751715    4.228260440    0.557508725
     1     104    -0.04997     0.03601     0.01689    3.634965906    4.184780289    0.549814383
     1     104    -0.02498     0.01801     0.00845    3.612879439    4.156197905    0.543318466
     1     104     0.00000     0.00000     0.00000    3.605763302    4.147323302    0.541560000
     1     104    -0.02498     0.01801    -0.00201    3.613370698    4.155806713    0.542436016
     1     104    -0.04997     0.03601    -0.00402    3.637696300    4.189700954    0.552004654
     1     104    -0.07495     0.05402    -0.00602    3.677103497    4.243241389    0.566137892
     1     104    -0.09993     0.07203    -0.00803    3.726211162    4.302725611    0.576514449
     1     104    -0.12492     0.09003    -0.01004    3.779033600    4.357469606    0.578436006
     1     104    -0.14990     0.10804    -0.01205    3.830062464    4.408502385    0.578439921
     1     104    -0.17488     0.12605    -0.01405    3.875088432    4.457560327    0.582471895
     1     104    -0.19986     0.14405    -0.01606    3.911243981    4.504410809    0.593166828
     1     104    -0.22485     0.16206    -0.01807    3.937031675    4.539800339    0.602768664
     1     104    -0.24983     0.18007    -0.02008    3.952283034    4.559536520    0.607253486
     1     104    -0.27481     0.19808    -0.02208    3.957209052    4.564374052    0.607165000
     1     104    -0.27481    -0.02017     0.06369    3.649234887    4.195521887    0.546287000
     1     104    -0.24046    -0.01765     0.05573    3.646184209    4.194425211    0.548241002
     1     104    -0.20611    -0.01513     0.04777    3.638461557    4.194463799    0.556002242
     1     104    -0.17176    -0.01261     0.03981    3.630758482    4.190432406    0.559673924
     1     104    -0.13741    -0.01009     0.03184    3.623608258    4.181293570    0.557685312
     1     104    -0.10306    -0.00756     0.02388    3.616741417    4.175128975    0.558387558
     1     104    -0.06870    -0.00504     0.01592    3.610965626    4.161641979    0.550676353
     1     104    -0.03435    -0.00252     0.00796    3.607125480    4.150223870    0.543098390
     1     104     0.00000     0.00000     0.00000    3.605763302    4.147323302    0.541560000
     1     104     0.00000     0.02728    -0.01072    3.606371841    4.148130842    0.541759002
     1     104     0.00000     0.05456    -0.02144    3.608080783    4.151117150    0.543036367
     1     104     0.00000     0.08184    -0.03216    3.610873301    4.155859973    0.544986672
     1     104     0.00000     0.10912    -0.04289    3.614279349    4.159286706    0.545007357
     1     104     0.00000     0.13640    -0.05361    3.617756553    4.160222384    0.542465831
     1     104     0.00000     0.16369    -0.06433    3.620627331    4.147675090    0.527047760
     1     104     0.00000     0.19097    -0.07505    3.622465423    4.144348628    0.521883205
     1     104     0.00000     0.21825    -0.08577    3.623150878    4.144903878    0.521753000
     1     105     0.00000     0.00000     0.00000    4.802812291    5.501048291    0.698236000
     1     105     0.00000     0.00000    -0.01917    4.805024113    5.502082377    0.697058264
     1     105     0.00000     0.00000    -0.03833    4.811070157    5.504848446    0.693778288
     1     105     0.00000     0.00000    -0.05750    4.819282135    5.513095074    0.693812939
     1     105     0.00000     0.00000    -0.07667    4.827503778    5.526358525    0.698854746
     1     105     0.00000     0.00000    -0.09584    4.833409065    5.537688676    0.704279611
     1     105     0.00000     0.00000    -0.11500    4.835568995    5.540867995    0.705299000
     1     105     0.00000    -0.21825    -0.02923    4.850758607    5.560139607    0.709381000
     1     105     0.00000    -0.19097    -0.02558    4.848474998    5.556566413    0.708091415
     1     105     0.00000    -0.16369    -0.02192    4.842653619    5.546750169    0.704096551
     1     105     0.00000    -0.13640    -0.01827    4.834672253    5.537013025    0.702340772
     1     105     0.00000    -0.10912    -0.01462    4.825702273    5.528254273    0.702552000
     1     105     0.00000    -0.08184    -0.01096    4.816945750    5.518605130    0.701659381
     1     105     0.00000    -0.05456    -0.00731    4.809448460    5.508223841    0.698775380
     1     105     0.00000    -0.02728    -0.00365    4.804556751    5.502456772    0.697900022
     1     105     0.00000     0.00000     0.00000    4.802812291    5.501048291    0.698236000
     1     105    -0.03435    -0.00252    -0.00641    4.804366293    5.503216342    0.698850049
     1     105    -0.06870    -0.00504    -0.01283    4.808904605    5.510226124    0.701321520
     1     105    -0.10306    -0.00756    -0.01924    4.816798044    5.519704184    0.702906140
     1     105    -0.13741    -0.01009    -0.02566    4.827596609    5.530567609    0.702971000
     1     105    -0.17176    -0.01261    -0.03207    4.840237430    5.543652613    0.703415183
     1     105    -0.20611    -0.01513    -0.03849    4.852928978    5.559267377    0.706338399
     1     105    -0.24046    -0.01765    -0.04490    4.863311106    5.573233570    0.709922464
     1     105    -0.27481    -0.02017    -0.05131    4.868024197    5.579194197    0.711170000
     1     105    -0.27481     0.19808     0.09292    4.652358916    5.322833916    0.670475000
     1     105    -0.24983     0.18007     0.08447    4.656652054    5.325425704    0.668773650
     1     105    -0.22485     0.16206     0.07603    4.668744789    5.333612815    0.664868027
     1     105    -0.19986     0.14405     0.06758    4.686857689    5.359858146    0.673000457
     1     105    -0.17488     0.12605     0.05913    4.709358186    5.386810447    0.677452261
