     1      62     0.24286     0.18807     0.00000    4.155121454    5.179117784    1.023996330
     1      62     0.24286     0.22568     0.00000    4.168159293    5.190546293    1.022387000
     1      62     0.20239     0.22568     0.00000    4.166458260    5.193833476    1.027375216
     1      62     0.16191     0.22568     0.00000    4.182160682    5.227094698    1.044934016
     1      62     0.12143     0.22568     0.00000    4.212342121    5.262171121    1.049829000
     1      62     0.08096     0.22568     0.00000    4.251779972    5.312544895    1.060764923
     1      62     0.04048     0.22568     0.00000    4.292625422    5.389381689    1.096756267
     1      62     0.00000     0.22568     0.00000    4.314658744    5.418406744    1.103748000
     1      62     0.00000     0.18807     0.00000    4.350353383    5.444000679    1.093647296
     1      62     0.00000     0.15046     0.00000    4.306137916    5.386070608    1.079932692
     1      62     0.00000     0.11284     0.00000    4.260552449    5.334127449    1.073575000
     1      62     0.00000     0.07523     0.00000    4.226716222    5.298356842    1.071640620
     1      62     0.00000     0.03761     0.00000    4.206434389    5.270719378    1.064284989
     1      62     0.00000     0.00000     0.00000    4.199761410    5.261784410    1.062023000
     1      62     0.00000     0.00000     0.03009    4.198419633    5.258447348    1.060027715
     1      62     0.00000     0.00000     0.06019    4.194586081    5.250110988    1.055524907
     1      62     0.00000     0.00000     0.09028    4.188291113    5.243080113    1.054789000
     1      62     0.00000     0.00000     0.12038    4.180328491    5.234246126    1.053917635
     1      62     0.00000     0.00000     0.15047    4.171491348    5.221608712    1.050117364
     1      62     0.00000     0.00000     0.18057    4.162699490    5.211165490    1.048466000
     1      62     0.04048     0.00000     0.18057    4.158657206    5.210559625    1.051902419
     1      62     0.08096     0.00000     0.18057    4.150492788    5.198631637    1.048138849
     1      62     0.12143     0.00000     0.18057    4.145302934    5.189801934    1.044499000
     1      62     0.16191     0.00000     0.18057    4.148413628    5.195943503    1.047529875
     1      62     0.20239     0.00000     0.18057    4.163302295    5.218984099    1.055681803
     1      62     0.24286     0.00000     0.18057    4.192331417    5.250082417    1.057751000
     1      62     0.24286     0.03761     0.18057    4.181034081    5.234389934    1.053355854
     1      62     0.24286     0.07523     0.18057    4.151515590    5.182169648    1.030654057
     1      62     0.24286     0.11284     0.18057    4.113918270    5.136869270    1.022951000
     1      62     0.24286     0.15046     0.18057    4.078565763    5.097388150    1.018822387
     1      62     0.24286     0.18807     0.18057    4.054028863    5.057202131    1.003173268
     1      62     0.24286     0.22568     0.18057    4.045189321    5.043717321    0.998528000
     1      62     0.20239     0.22568     0.18057    4.057829800    5.061748083    1.003918282
     1      62     0.16191     0.22568     0.18057    4.093778131    5.116540820    1.022762689
     1      62     0.12143     0.22568     0.18057    4.147714150    5.175769150    1.028055000
     1      62     0.08096     0.22568     0.18057    4.210971797    5.250330137    1.039358340
     1      62     0.04048     0.22568     0.18057    4.269423311    5.342321199    1.072897889
     1      62     0.00000     0.22568     0.18057    4.296641172    5.372321172    1.075680000
     1      62     0.00000     0.18807     0.18057    4.272094168    5.347425501    1.075331333
     1      62     0.00000     0.15046     0.18057    4.242017917    5.305194801    1.063176885
     1      62     0.00000     0.11284     0.18057    4.211191613    5.268840613    1.057649000
     1      62     0.00000     0.07523     0.18057    4.185571073    5.242388104    1.056817032
     1      62     0.00000     0.03761     0.18057    4.168680941    5.219507742    1.050826801
     1      62     0.00000     0.00000     0.18057    4.162699490    5.211165490    1.048466000
     1      62     0.24286     0.00000     0.00000    4.290381600    5.354479600    1.064098000
     1      62     0.24286     0.00000     0.03009    4.281919493    5.349815799    1.067896306
     1      62     0.24286     0.00000     0.06019    4.260591463    5.323007421    1.062415958
     1      62     0.24286     0.00000     0.09028    4.234590547    5.292273547    1.057683000
     1      62     0.24286     0.00000     0.12038    4.211189015    5.269654426    1.058465410
     1      62     0.24286     0.00000     0.15047    4.195913521    5.254231800    1.058318279
     1      62     0.24286     0.00000     0.18057    4.192331417    5.250082417    1.057751000
     1      62     0.00000     0.22568     0.00000    4.314658744    5.418406744    1.103748000
     1      62     0.00000     0.22568     0.03009    4.305657847    5.403995793    1.098337946
     1      62     0.00000     0.22568     0.06019    4.291175124    5.373319418    1.082144294
     1      62     0.00000     0.22568     0.09028    4.281254655    5.359019655    1.077765000
     1      62     0.00000     0.22568     0.12038    4.278725367    5.356028049    1.077302682
     1      62     0.00000     0.22568     0.15047    4.284049701    5.359991114    1.075941413
     1      62     0.00000     0.22568     0.18057    4.296641172    5.372321172    1.075680000
     1      62     0.24286     0.22568     0.00000    4.168159293    5.190546293    1.022387000
     1      62     0.24286     0.22568     0.03009    4.157639998    5.181152893    1.023512895
     1      62     0.24286     0.22568     0.06019    4.131268653    5.144271789    1.013003135
     1      62     0.24286     0.22568     0.09028    4.099463160    5.107201160    1.007738000
     1      62     0.24286     0.22568     0.12038    4.071105654    5.077476375    1.006370721
     1      62     0.24286     0.22568     0.15047    4.051910645    5.052237677    1.000327032
     1      62     0.24286     0.22568     0.18057    4.045189321    5.043717321    0.998528000
     1      63     0.00000     0.00000     0.00000    4.278584601    5.353950601    1.075366000
     1      63     0.04048     0.00000     0.00000    4.280428346    5.354805961    1.074377614
     1      63     0.08096     0.00000     0.00000    4.285490731    5.358553453    1.073062722
     1      63     0.12143     0.00000     0.00000    4.292058650    5.365171650    1.073113000
     1      63     0.16191     0.00000     0.00000    4.297190698    5.369805742    1.072615045
     1      63     0.20239     0.00000     0.00000    4.332330654    5.442878643    1.110547989
     1      63     0.24286     0.00000     0.00000    4.375795499    5.495230499    1.119435000
     1      63     0.24286     0.03761     0.00000    4.400372606    5.513185986    1.112813380
     1      63     0.24286     0.07523     0.00000    4.387202049    5.468076514    1.080874465
     1      63     0.24286     0.11284     0.00000    4.316557809    5.384247809    1.067690000
     1      63     0.24286     0.15046     0.00000    4.252385418    5.311257444    1.058872027
     1      63     0.24286     0.18807     0.00000    4.201303761    5.231447482    1.030143721
     1      63     0.24286     0.22568     0.00000    4.168159293    5.190546293    1.022387000
     1      63     0.20239     0.22568     0.00000    4.187251874    5.214625048    1.027373173
     1      63     0.16191     0.22568     0.00000    4.221646036    5.266540914    1.044894878
     1      63     0.12143     0.22568     0.00000    4.266367601    5.316211601    1.049844000
     1      63     0.08096     0.22568     0.00000    4.314399045    5.374002233    1.059603187
     1      63     0.04048     0.22568     0.00000    4.355906223    5.446581855    1.090675632
     1      63     0.00000     0.22568     0.00000    4.374001771    5.470057771    1.096056000
     1      63     0.00000     0.18807     0.00000    4.355059047    5.453088468    1.098029420
     1      63     0.00000     0.15046     0.00000    4.322315738    5.398276143    1.075960405
     1      63     0.00000     0.11284     0.00000    4.301010746    5.371929746    1.070919000
     1      63     0.00000     0.07523     0.00000    4.287768308    5.357914294    1.070145986
     1      63     0.00000     0.03761     0.00000    4.280697191    5.353435101    1.072737910
     1      63     0.00000     0.00000     0.00000    4.278584601    5.353950601    1.075366000
     1      63     0.00000     0.00000     0.03009    4.282048225    5.358154571    1.076106346
     1      63     0.00000     0.00000     0.06019    4.291999527    5.371698448    1.079698922
     1      63     0.00000     0.00000     0.09028    4.307058029    5.388210029    1.081152000
     1      63     0.00000     0.00000     0.12038    4.325266614    5.409506497    1.084239883
     1      63     0.00000     0.00000     0.15047    4.344383546    5.441116431    1.096732885
     1      63     0.00000     0.00000     0.18057    4.362587530    5.463412530    1.100825000
     1      63     0.04048     0.00000     0.18057    4.376666215    5.476071180    1.099404965
     1      63     0.08096     0.00000     0.18057    4.413745869    5.527791838    1.114045969
     1      63     0.12143     0.00000     0.18057    4.359141112    5.460826112    1.101685000
     1      63     0.16191     0.00000     0.18057    4.292509707    5.386116710    1.093607002
     1      63     0.20239     0.00000     0.18057    4.235791651    5.301454958    1.065663307
     1      63     0.24286     0.00000     0.18057    4.192331417    5.250082417    1.057751000
     1      63     0.24286     0.03761     0.18057    4.181034081    5.234389934    1.053355854
     1      63     0.24286     0.07523     0.18057    4.151515590    5.182169648    1.030654057
     1      63     0.24286     0.11284     0.18057    4.113918270    5.136869270    1.022951000
     1      63     0.24286     0.15046     0.18057    4.078565763    5.097388150    1.018822387
     1      63     0.24286     0.18807     0.18057    4.054028863    5.057202131    1.003173268
     1      63     0.24286     0.22568     0.18057    4.045189321    5.043717321    0.998528000
     1      63     0.20239     0.22568     0.18057    4.057829800    5.061748083    1.003918282
     1      63     0.16191     0.22568     0.18057    4.093778131    5.116540820    1.022762689
     1      63     0.12143     0.22568     0.18057    4.147714150    5.175769150    1.028055000
     1      63     0.08096     0.22568     0.18057    4.210971797    5.250330137    1.039358340
     1      63     0.04048     0.22568     0.18057    4.269423311    5.342321199    1.072897889
     1      63     0.00000     0.22568     0.18057    4.296641172    5.372321172    1.075680000
     1      63     0.00000     0.18807     0.18057    4.314440257    5.394977406    1.080537149
     1      63     0.00000     0.15046     0.18057    4.328447719    5.414008000    1.085560281
     1      63     0.00000     0.11284     0.18057    4.340957433    5.425568433    1.084611000
     1      63     0.00000     0.07523     0.18057    4.352050306    5.440537467    1.088487161
     1      63     0.00000     0.03761     0.18057    4.359880209    5.458313995    1.098433786
     1      63     0.00000     0.00000     0.18057    4.362587530    5.463412530    1.100825000
     1      63     0.24286     0.00000     0.00000    4.375795499    5.495230499    1.119435000
     1      63     0.24286     0.00000     0.03009    4.352031375    5.466589135    1.114557760
