# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     742    -0.06898    -0.03992     0.09247    4.302753822    6.298885624    1.996131802
     1     742    -0.05174    -0.02994     0.06935    4.304206409    6.300799827    1.996593418
     1     742    -0.03449    -0.01996     0.04623    4.308807010    6.300859458    1.992052448
     1     742    -0.01725    -0.00998     0.02312    4.313388727    6.310529331    1.997140604
     1     742     0.00000     0.00000     0.00000    4.314752926    6.316624926    2.001872000
     1     742     0.00000    -0.00998     0.02312    4.314715861    6.316865664    2.002149803
     1     742     0.00000    -0.01996     0.04623    4.314307197    6.317355806    2.003048609
     1     742     0.00000    -0.02994     0.06935    4.313409992    6.319009182    2.005599190
     1     742     0.00000    -0.03992     0.09247    4.312468774    6.320560659    2.008091885
     1     742     0.00000    -0.04989     0.11558    4.311699591    6.318152648    2.006453057
     1     742     0.00000    -0.05987     0.13870    4.311487830    6.307965063    1.996477233
     1     742    -0.01725    -0.04989     0.13870    4.308234583    6.311159781    2.002925199
     1     742    -0.03449    -0.03992     0.13870    4.307099615    6.307881664    2.000782048
     1     742    -0.05174    -0.02994     0.13870    4.309445653    6.309212619    1.999766966
     1     742    -0.06898    -0.01996     0.13870    4.312528696    6.293377374    1.980848678
     1     742    -0.08623    -0.00998     0.13870    4.306862502    6.288087354    1.981224853
     1     742    -0.10347     0.00000     0.13870    4.308228356    6.289836356    1.981608000
     1     742    -0.08623     0.00000     0.11558    4.305876063    6.288720718    1.982844654
     1     742    -0.06898     0.00000     0.09247    4.307147421    6.295458619    1.988311197
     1     742    -0.05174     0.00000     0.06935    4.311587732    6.307108750    1.995521018
     1     742    -0.03449     0.00000     0.04623    4.313188330    6.307840095    1.994651765
     1     742    -0.01725     0.00000     0.02312    4.314508116    6.312651872    1.998143756
     1     742     0.00000     0.00000     0.00000    4.314752926    6.316624926    2.001872000
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     742     0.10347    -0.05987     0.00000    4.289354456    6.254051798    1.964697342
     1     743     0.00000     0.00000     0.00000    4.319720891    6.305157891    1.985437000
     1     743     0.01725     0.00000     0.00000    4.319026710    6.305409707    1.986382997
     1     743     0.03449     0.00000     0.00000    4.317115820    6.307479046    1.990363225
     1     743     0.05174     0.00000     0.00000    4.314207981    6.308299359    1.994091378
     1     743     0.06898     0.00000     0.00000    4.310340919    6.305213213    1.994872294
     1     743     0.08623     0.00000     0.00000    4.306197185    6.301778366    1.995581182
     1     743     0.10347     0.00000     0.00000    4.305275940    6.301703940    1.996428000
     1     743     0.08623     0.00998     0.00000    4.306597430    6.301796309    1.995198879
     1     743     0.06898     0.01996     0.00000    4.312312019    6.303434091    1.991122072
     1     743     0.05174     0.02994     0.00000    4.316829323    6.313527842    1.996698519
     1     743     0.03449     0.03992     0.00000    4.316439660    6.307486264    1.991046604
     1     743     0.01725     0.04989     0.00000    4.316611833    6.298654008    1.982042175
     1     743     0.00000     0.05987     0.00000    4.318204220    6.304348971    1.986144750
     1     743     0.00000     0.04989     0.00000    4.316671582    6.296572266    1.979900683
     1     743     0.00000     0.03992     0.00000    4.315973320    6.295554500    1.979581181
     1     743     0.00000     0.02994     0.00000    4.316204259    6.296200463    1.979996204
     1     743     0.00000     0.01996     0.00000    4.317302864    6.298580372    1.981277508
     1     743     0.00000     0.00998     0.00000    4.318859379    6.302481636    1.983622256
     1     743     0.00000     0.00000     0.00000    4.319720891    6.305157891    1.985437000
     1     743     0.00000     0.00000     0.02312    4.319977336    6.306080537    1.986103201
     1     743     0.00000     0.00000     0.04623    4.320706935    6.311364805    1.990657870
     1     743     0.00000     0.00000     0.06935    4.321934154    6.330953788    2.009019634
     1     743     0.00000     0.00000     0.09247    4.326144532    6.338219552    2.012075021
     1     743     0.00000     0.00000     0.11558    4.330157995    6.343056853    2.012898858
     1     743     0.00000     0.00000     0.13870    4.333211461    6.345881461    2.012670000
     1     743    -0.01725    -0.00998     0.13870    4.327589099    6.337266854    2.009677755
     1     743    -0.03449    -0.01996     0.13870    4.319228632    6.316820885    1.997592253
     1     743    -0.05174    -0.02994     0.13870    4.319909650    6.309421637    1.989511987
     1     743    -0.06898    -0.03992     0.13870    4.318701328    6.305810731    1.987109403
     1     743    -0.08623    -0.04989     0.13870    4.316688953    6.300910069    1.984221116
     1     743    -0.10347    -0.05987     0.13870    4.315844098    6.304533177    1.988689079
     1     743    -0.08623    -0.04989     0.11558    4.316261509    6.301531717    1.985270208
     1     743    -0.06898    -0.03992     0.09247    4.316954667    6.312024309    1.995069642
     1     743    -0.05174    -0.02994     0.06935    4.316232586    6.312634186    1.996401600
     1     743    -0.03449    -0.01996     0.04623    4.316992102    6.308833636    1.991841533
     1     743    -0.01725    -0.00998     0.02312    4.318672341    6.305422439    1.986750099
     1     743     0.00000     0.00000     0.00000    4.319720891    6.305157891    1.985437000
     1     743     0.00000    -0.00998     0.02312    4.318988307    6.303053010    1.984064703
     1     743     0.00000    -0.01996     0.04623    4.317226321    6.301244241    1.984017920
     1     743     0.00000    -0.02994     0.06935    4.315204410    6.303523043    1.988318632
     1     743     0.00000    -0.03992     0.09247    4.313359487    6.306272609    1.992913123
     1     743     0.00000    -0.04989     0.11558    4.312037905    6.304260878    1.992222973
     1     743     0.00000    -0.05987     0.13870    4.311500401    6.307966033    1.996465632
     1     743    -0.01725    -0.04989     0.13870    4.315839604    6.307920291    1.992080687
     1     743    -0.03449    -0.03992     0.13870    4.319821346    6.315677843    1.995856496
     1     743    -0.05174    -0.02994     0.13870    4.319909650    6.309421637    1.989511987
     1     743    -0.06898    -0.01996     0.13870    4.315114709    6.313726766    1.998612057
     1     743    -0.08623    -0.00998     0.13870    4.315315699    6.299163218    1.983847519
     1     743    -0.10347     0.00000     0.13870    4.308317034    6.290020034    1.981703000
     1     743    -0.08623     0.00000     0.11558    4.310346981    6.295520605    1.985173624
     1     743    -0.06898     0.00000     0.09247    4.310555188    6.303889637    1.993334449
     1     743    -0.05174     0.00000     0.06935    4.311986673    6.306392661    1.994405987
     1     743    -0.03449     0.00000     0.04623    4.317125462    6.309564958    1.992439496
     1     743    -0.01725     0.00000     0.02312    4.319260285    6.306069481    1.986809195
     1     743     0.00000     0.00000     0.00000    4.319720891    6.305157891    1.985437000
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
     1     743     0.10347    -0.05987     0.00000    4.309545390    6.307003369    1.997457979
